time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2019-06-14T00:00:00Z,1.874462748,2.0098881319,1.4609701124999999,1.6468975313999998,1.7606801396999998,0.8540258677160196,NaN,1.705918591933333,1.705918591933333,1.705918591933333,1.1573035702237502,1.6135370169449113,0.7010701235025891,0.9840627941050243,0.9344055487963118,0.7188461402999999,0.6998497845625,1.4449503722000003,1.3732992283124996,NaN,73749005.75517592,19400852.96382656,65.34142059543993,56.373114149465536,NaN,NaN,0.05134991799889939,0.14536977226601144,0.09401985426711205,285.8624358616024,139.58399798921346,36.008850962818215,31.64321326510093,7.931428771537277,40.146451571791864
2019-06-15T00:00:00Z,1.6464166470000001,1.861134492525,1.5985359798750003,1.7300143703999997,1.6882155087,0.8577927533694178,NaN,1.7298949476,1.7298949686734244,1.7298949265265757,1.1891535779175,1.7076747191206412,0.6706324367143589,1.0133157970969842,0.9568095886062604,0.7295039789375,0.703718839875,1.509155367875,1.3732992283124996,NaN,24866404.50455059,19765656.587068256,66.9914612832465,57.60784461273273,NaN,NaN,0.06052741661728028,0.1696791250387124,0.10915170842143213,220.60773358462032,179.312539080104,37.7165481389837,29.418275956613503,7.373744201529764,41.595069171840386
2019-06-16T00:00:00Z,1.7276762745999998,1.9092014530499999,1.5202768714000001,1.66727244355,1.6974743590749999,0.8577927533694178,NaN,1.6989169226666665,1.6989169226666665,1.6989169226666665,1.211657581895,1.7705857958225826,0.6527293679674174,1.0389611557814162,0.9825824779769953,0.7406806715625001,0.7148955325,1.509155367875,1.4076319801,NaN,17527497.1181544,19596498.49264259,64.4953396342645,58.45126642173978,NaN,NaN,0.05810758927225827,0.18178619501175497,0.1236786057394967,162.75636822412702,208.1015604741471,38.642145571852495,26.451742189582482,8.65926840071569,44.00199019552703
2019-06-17T00:00:00Z,1.6656816411,2.1215347794999997,1.620798312,1.9672439917500002,1.816462816425,0.9095815573617286,NaN,1.9031923610833335,1.9031923610833335,1.9031923610833335,1.2460501916025,1.8948443975494906,0.5972559856555094,1.0753644042507724,1.0137424932531913,0.7530550774062501,0.7148955325,1.5586082728,1.4570848850249998,NaN,33597486.5184013,20333285.11234789,70.21036733381688,60.139153097907595,NaN,NaN,0.07156072170188552,0.21312950786685358,0.14156878616496807,176.70465964588365,238.27931815414877,40.010612305548236,28.4085725180741,7.59706769365607,44.33473942632967
2019-06-18T00:00:00Z,1.9694270437499999,2.0495870847749997,1.7156538847249998,1.8179226064999998,1.8936748251249997,0.9170140351855558,NaN,1.8610545253333333,1.8610545253333333,1.8610545253333333,1.278226234135,1.9718930438737652,0.5845594243962345,1.1044843337507422,1.043237696996988,0.7928222209062501,0.754662676,1.5586082728,1.4570848850249998,NaN,23704539.11804685,20859098.059017934,64.633181208505,61.483616465810954,NaN,NaN,0.06542155563315458,0.22334573070641128,0.1579241750732567,134.05621166177562,195.9974817956018,41.28133141540856,26.10849591757202,6.9819773851412235,48.076887255680965
2019-06-19T00:00:00Z,1.8177366214999997,1.9360609034999996,1.773672175,1.8374985867,1.8276176040999998,0.9371041160920002,NaN,1.849077221733333,1.849077221733333,1.849077221733333,1.3199948123325,2.0421486355570444,0.5978409891079556,1.1332299907291445,1.073071136321812,0.83047451991875,0.7923149750125,1.5762968214749995,1.4570848850249998,NaN,9813185.11619504,20119443.11070808,65.02542183006685,62.09499292431767,NaN,NaN,0.05795366799063245,0.23036626006154726,0.1724125920709148,110.96438203518338,161.017871030318,42.46128487456457,25.046504569144872,6.697977893123626,51.33530201055151
2019-06-20T00:00:00Z,1.83710344025,1.9456649415,1.6269589736999996,1.7695769704499995,1.8033402053499996,0.9371041160920002,NaN,1.7807336285499997,NaN,NaN,1.3575128402099998,2.091138786453073,0.623886893966927,1.1581847742476095,1.1020449317519372,0.86838771463125,0.830228169725,1.5969733730000002,1.4570848850249998,NaN,11618062.96415316,19837872.522880647,62.43795712496225,62.476452336083995,NaN,NaN,0.0443284620903206,0.22782316968381555,0.18349470759349495,84.65578987440652,133.82748228827523,42.30749171389711,23.06366976104893,9.812060874579139,51.58364228677956
2019-06-21T00:00:00Z,1.7709472676999998,1.92038953125,1.573039917475,1.6995634962,1.7352553819499998,0.9371041160920002,NaN,1.7309976483083334,1.7309976483083334,1.7309976483083334,1.3945587492149998,2.1186430684760427,0.670474429953957,1.1794153123633895,1.1301357630683317,0.99405397946875,0.9558944345625,1.5969733730000002,1.4570848850249998,NaN,15059936.68838563,20129255.875340354,59.79660626861851,62.47242786878885,NaN,NaN,0.027323693178555264,0.21764932406668902,0.19032563088813376,66.6393315610025,114.60407495565036,41.743464816992834,21.10283284049494,10.29759533958283,52.75956445293147
2019-06-22T00:00:00Z,1.6977776295999998,2.0502446437,1.56235537395,1.8332495246,1.7655135771,0.9371041160920002,NaN,1.81528318075,1.81528318075,1.81528318075,1.43546470627625,2.1616200990319006,0.7093093135205994,1.2050558697060016,1.1560740561593776,1.00679496548125,0.9558944345625,1.6073394897499995,1.4570848850249998,NaN,15516567.98286208,20512965.440756507,63.013997531434654,62.8625852793134,NaN,NaN,0.02202944788580355,0.2178624407453882,0.19583299285958464,74.66637432910369,94.19641789229436,41.68021781235572,21.73101830285529,9.124193699547163,55.88974144682194
2019-06-23T00:00:00Z,1.8328422164,2.0114426648,1.6348219667250001,1.8030570618,1.8179496391,0.9371041160920002,NaN,1.8164405644416668,1.8164405644416668,1.8164405644416668,1.48066024027375,2.179679888209099,0.7816405923384013,1.2285068968469428,1.1808785687786179,1.0363960052249999,0.9571580420125,1.7912524459999994,1.4570848850249998,NaN,12001429.89123914,20798992.73038797,61.81089294467233,63.494686269289964,NaN,NaN,0.013844112987299734,0.2131381340937093,0.19929402110640956,68.29472867381713,81.04412129470268,41.62148845090697,19.850609339937204,8.334667163196361,58.71741807488933
2019-06-24T00:00:00Z,1.802412368,1.9262469379999998,1.731061514,1.8649591323749997,1.8336857501874997,0.9371041160920002,NaN,1.840755861458333,1.840755861458333,1.840755861458333,1.5297309495425,2.1909605036074096,0.8685013954775903,1.2534658080441214,1.2049257322416131,1.0374239255687498,0.9571580420125,1.82090582545,1.4570848850249998,NaN,7012903.84506306,20755946.675564907,63.35566537791347,63.76311578965151,NaN,NaN,0.010121492351124167,0.21194588654531477,0.2018243941941906,67.8002117792818,72.41128724352237,41.566954043847424,18.936094958351518,7.95069038666799,60.157183274526695
2019-06-25T00:00:00Z,1.865050440975,2.5123994189,1.842709375,2.1822634560000003,2.0236569484875,1.1131638958907395,NaN,2.1791240833,2.1791240833,2.1791240833,1.58393140885,2.271971431948475,0.8958913857515252,1.2898892452188617,1.2312666264358636,1.0374239255687498,0.9571580420125,2.0163381451499998,1.6525172047249999,NaN,42220382.46035329,21749929.553181645,70.04458333331738,64.8522567559472,NaN,NaN,0.025667266677503714,0.23390847754107025,0.20824121086356653,131.00216985800523,81.6805632402421,43.022579620040375,28.91350020912837,6.794145065716816,51.87516839811992
2019-06-26T00:00:00Z,2.1835629134,2.6275129673250004,1.7106713241499998,2.2523245615000005,2.21794373745,1.1131638958907395,NaN,2.196836284325,2.196836284325,2.196836284325,1.6408888492150002,2.351839042518659,0.9299386559113414,1.3276318066416515,1.2609099252915161,1.06950952081875,0.9571580420125,2.0949341706375,1.7100739789375001,NaN,41542742.50262929,22700321.118886985,71.29069616889586,65.9498820220363,NaN,NaN,0.036638177028996716,0.25403893214981244,0.21740075512081572,128.41824058560707,94.036345045163,43.45331810822068,23.807539199259587,8.137543723107688,54.34878652940768
2019-06-27T00:00:00Z,2.2518269782000004,2.872140925,1.7459106224999998,2.255105659275,2.2534663187375,1.1131638958907395,NaN,2.2910524022583334,2.2910524022583334,2.2910524022583334,1.6947068651312502,2.4203802045310265,0.9690335257314742,1.3640033302743317,1.292699417405182,1.0722682984375,0.9571580420125,2.217248149475,1.832387957775,NaN,32652871.88071977,23563980.262935393,71.34165940526921,65.69923214574455,NaN,NaN,0.03978937929044493,0.2671374792338719,0.22734809994342695,144.71518863145454,108.04610790563318,44.35210026088846,23.412398085555846,6.596520159924689,58.66077675556196
2019-06-28T00:00:00Z,2.25580588065,3.1111393749999996,1.9997504969000002,3.0266483128000004,2.6412270967250002,1.1131638958907395,NaN,2.7125127282333334,2.7125127282333334,2.7125127282333334,1.78899727362375,2.6747167584475404,0.9032777887999596,1.4292050942949461,1.3328390568947825,1.08647462825,0.9571580420125,2.336747374475,1.9518871827749997,NaN,35426307.15524215,25094296.008352246,81.27334427029992,66.83722669394882,NaN,NaN,0.0868440272611441,0.33590313401985705,0.24905910675871296,222.94959344737578,138.9770808603449,45.582483940087215,23.0927558596065,5.491372369018424,57.20201733504976
2019-06-29T00:00:00Z,3.0254538737500005,4.805820644000001,2.6811605149,3.711947653125,3.3687007634375004,1.633483705018147,NaN,3.7329762706749996,3.7329763128218483,3.732976228528151,1.9215200503287502,3.082530275445375,0.760509825212125,1.5187244103274973,1.3858907773514577,1.08245017495,0.9571580420125,3.1840880089750003,2.7992278172750003,NaN,90510056.41946796,29380019.55941997,85.93561665676042,68.19038064919981,NaN,NaN,0.15324804017738614,0.4406191569804456,0.2873711168030595,337.1391572035405,192.84486994519665,48.0709737953772,37.62622614625108,4.083059182261141,38.437857541139785
2019-06-30T00:00:00Z,3.7116288550000003,4.43053178655,3.108362037825,3.3662883950000007,3.5389586250000002,1.633483705018147,NaN,3.635060739791667,NaN,NaN,2.0291732335687502,3.301463520110348,0.7568829470271523,1.5911778999224975,1.446148508292185,1.08245017495,0.9571580420125,3.1840880089750003,2.7992278172750003,NaN,40464785.3820694,31138791.097953893,75.69850828282969,68.99060698124018,NaN,NaN,0.16215619956923677,0.4900663662646054,0.32791016669536865,232.93291161872406,213.23101829734043,50.38171437528932,32.10784231370502,3.484224537214934,42.641045077251235
2019-07-01T00:00:00Z,3.3589730135000004,4.1248103544,2.8495159875000002,3.6151079971499995,3.487040505325,1.633483705018147,NaN,3.5298114463499997,3.5298114463499997,3.5298114463499997,2.15364243715125,3.5307938184755328,0.7764910558269671,1.6705477076569093,1.5147316884952367,1.08245017495,0.9571580420125,3.1840880089750003,2.7992278172750003,NaN,34050503.31778373,32528345.348782044,77.75296641342945,69.52936405835537,NaN,NaN,0.1721287566885185,0.5430711125560168,0.3709423558674983,175.00105658597997,222.54758149741497,51.49728556339949,27.86303846679725,5.706945839157169,45.46959977587248
2019-07-02T00:00:00Z,3.5782596083000002,4.3184244000000005,3.0952148976,3.742234681,3.66024714465,1.633483705018147,NaN,3.7186246595333334,3.7186246595333334,3.7186246595333334,2.2831781216037497,3.743761408566156,0.8225948346413434,1.7517903340625207,1.5922890892528745,1.0897908727249999,0.9571580420125,3.2203213053625004,2.7992278172750003,NaN,39564476.09618693,34274514.591023564,78.74180968549848,70.53712323528347,NaN,NaN,0.17408720575586129,0.5885513630623249,0.41446415730646363,160.93646867358365,225.7918375058408,52.680086349414005,26.417053348469715,5.021247327806907,48.47632953339379
2019-07-03T00:00:00Z,3.7414575040500004,4.1527608416,3.1541960695749998,3.49750081,3.6194791570250002,1.633483705018147,NaN,3.601485907058333,3.601485907058333,3.601485907058333,2.36433386207875,3.9033115227227233,0.8253562014347764,1.82024956841301,1.670497984076487,1.0573390106875,0.9571580420125,3.258245984075,2.7992278172750003,NaN,20489907.12238818,31069452.59195338,72.09795193817628,71.0423039572913,NaN,NaN,0.14679185018642216,0.5979539700394914,0.4511621198530692,122.3095228579866,205.66382338796296,53.778401364998906,23.893201388617346,4.541523690881177,51.10121136430164
2019-07-04T00:00:00Z,3.497646960375,3.7747391072000003,2.9937795468750004,3.4546004750000003,3.4761237176875,1.633483705018147,NaN,3.407706376358334,3.407706376358334,3.407706376358334,2.45471900925875,4.026522947532475,0.8829150709850255,1.884341760828186,1.7436214541766248,1.0372272939812501,0.9571580420125,3.258245984075,2.8365462093750002,NaN,18280042.40874548,28296004.424631856,70.96756757637668,71.65156184667804,NaN,NaN,0.11513762068147465,0.5950841457049125,0.4799465250234379,88.81248891919145,155.99848973109314,54.138822813450815,22.11377745694558,5.73306616602448,52.47786260665853
2019-07-05T00:00:00Z,3.454887741575,3.8793216187500006,3.3124374442499995,3.6433377776249993,3.5491127596,1.633483705018147,NaN,3.611698946875,3.611698946875,3.611698946875,2.55038517962,4.166393567083462,0.9343767921565376,1.9533219967810023,1.816050273548326,1.04401607730625,0.9571580420125,3.258245984075,2.90075120505,NaN,18136106.50578943,27959489.5246938,72.97504184209174,72.59287867335469,NaN,NaN,0.09693085141394575,0.6011100892908701,0.5041792378769243,93.70217193937555,128.15234179522344,54.582724777478354,21.912141087093893,5.417661975771372,53.11455194982569
2019-07-06T00:00:00Z,3.6405976337499997,3.8932688916,3.2742432293999997,3.4618682648999997,3.5512329493249997,1.633483705018147,NaN,3.5431267952999996,3.5431267952999996,3.5431267952999996,2.6401149706875,4.249294894984562,1.0309350463904379,2.0124806739621395,1.8844368668093718,1.04401607730625,0.9571580420125,3.2758656332500005,2.90075120505,NaN,9670150.86637715,27566622.212104935,68.09930921628133,72.95611522227232,NaN,NaN,0.06426045953041548,0.5845048122899437,0.5202443527595282,77.84974872045647,108.72208022211876,54.830033080634045,20.58064904471084,5.463381076918258,54.34603276496969
2019-07-07T00:00:00Z,3.4601986880999998,3.6346807328,3.145077288325,3.2932210121249996,3.3767098501124995,1.633483705018147,NaN,3.35765967775,3.35765967775,3.35765967775,2.70641382170625,4.308486325555011,1.1043413178574897,2.0627057852626436,1.9466199570493963,1.03977510091875,0.9571580420125,3.4027855704500003,2.90075120505,NaN,8563809.00549862,26314938.3364598,63.83098540242725,73.10040754068338,NaN,NaN,0.024909009214954758,0.5513806142782216,0.5264716050632668,55.69938731676336,87.6746639507547,54.4972966674053,19.567863122628992,6.492786236948874,55.58379425436389
2019-07-08T00:00:00Z,3.29418745095,3.89651145,2.98533245855,3.3492389559999998,3.321713203475,1.633483705018147,NaN,3.4103609548500002,3.4103609548500002,3.4103609548500002,2.78297963918125,4.353950203107258,1.2120090752552417,2.11315806646803,2.0052016566604003,1.03977510091875,0.9571580420125,3.7434905794500004,2.90075120505,NaN,11554646.49074426,25707443.705094673,64.62413355149852,73.19101241022517,NaN,NaN,-0.002286295720541065,0.5236137354125905,0.5259000311331316,54.10423696908067,74.03360677297351,54.53742556488701,20.390869514114957,5.909901420428816,57.55340860334688
2019-07-09T00:00:00Z,3.35002272945,3.5727192896499997,2.85364167165,3.0740739564000004,3.212048342925,1.633483705018147,NaN,3.166811639233334,3.166811639233334,3.166811639233334,2.84480840766625,4.35835312866253,1.3312636866699707,2.1508410425437936,2.0585015130035216,1.03977510091875,0.9571580420125,3.640023887025,2.9184397537250004,NaN,19147991.82602524,26174184.04058618,57.906786122017124,72.32402689513229,NaN,NaN,-0.041566852231131324,0.47394146584421737,0.5155083180753487,28.48633922389085,61.968376833913396,54.01595063548699,18.945389990021727,6.789199469922296,57.68556675059596
2019-07-10T00:00:00Z,3.0739302774,3.578980974,2.6358615935999996,3.120821096625,3.0973756870124998,1.633483705018147,NaN,3.1118878880749996,3.1118878880749996,3.1118878880749996,2.912370613975,4.346445607742103,1.4782956202078963,2.188879476037174,2.105613008854756,1.03977510091875,0.9571580420125,3.4771429968,2.9391163052500002,NaN,21504664.60955721,26668514.122856386,58.69234751578208,71.4241448484813,NaN,NaN,-0.06572463863591221,0.4333525197804584,0.4990771584163706,18.814810655743635,46.99090457718702,52.664741686104264,17.221091476319533,8.272936230325097,58.18958824123455
2019-07-11T00:00:00Z,3.1166991621999998,3.2480888025000003,2.64015982,2.7937938443999997,2.9552465032999997,1.633483705018147,NaN,2.8940141556333336,2.8940141556333336,2.8940141556333336,2.9670821313849998,4.291177881801232,1.6429863809687668,2.212601608129834,2.145637195688295,1.03977510091875,0.9571580420125,3.4771429968,2.9391163052500002,NaN,14468868.42539059,26638960.709706634,51.45748645663359,70.00384678072162,NaN,NaN,-0.10284098340777359,0.3705259291566536,0.4733669125644272,-9.276516438123743,29.565651545470974,51.41004766167745,16.197719233152704,7.781312727874872,60.06328538543638
2019-07-12T00:00:00Z,2.7878633055,3.4294398876,2.5726521040000003,3.181122378675,2.9844928420875,1.633483705018147,NaN,3.061071456758333,3.061071456758333,3.061071456758333,3.03447577408875,4.253946689450414,1.815004858727086,2.2505828148178795,2.1832126015993425,1.05251608693125,0.9571580420125,3.3627064728000002,2.9494824220000004,NaN,21112962.22321901,26918780.42172448,58.05275374388294,68.34523317169183,NaN,NaN,-0.10031088855749648,0.3479783018675566,0.4482891904250531,2.5044577359201603,18.92666562930233,50.58683417383393,16.608788379365883,7.137548102972027,68.00532843449835
2019-07-13T00:00:00Z,3.177613200225,3.4351570172250003,2.862967196925,3.1768268881250004,3.1772200441750003,1.633483705018147,NaN,3.1583170340916666,3.1583170340916666,3.1583170340916666,3.103164265405,4.184372495578217,2.0219560352317822,2.286906111810316,2.2179622106677996,1.3904656042062498,1.2148233018874997,3.2345817770000003,3.1333953782500004,NaN,15409478.75240116,27089182.86478258,57.95870634625719,66.34688243522733,NaN,NaN,-0.09782770673744323,0.32600455700324904,0.42383226374069227,7.316140154222261,9.569046266330657,49.833145123890645,15.732157615790985,6.736705959860516,70.32529431203568
2019-07-14T00:00:00Z,3.178243884,3.3399958908,2.6517116612500002,2.814393025,2.9963184545,1.633483705018147,NaN,2.9353668590166664,2.9353668590166664,2.9353668590166664,3.15063596003625,4.083397647389613,2.217874272682887,2.307591873111872,2.2493123767814156,1.40912480025625,1.2148233018874997,3.2345817770000003,3.1630487577000004,NaN,11643251.3800503,27320700.24153194,50.52163365663975,64.54853424764232,NaN,NaN,-0.1181366867191797,0.2761614053417176,0.39429809206089733,-38.62765815776036,-3.853753209999584,48.22910565748217,14.665251470268005,8.361352039204418,70.60697239748835
2019-07-15T00:00:00Z,2.8130714170000006,3.0612309072,2.3821221424,2.69590629875,2.7544888578750006,1.633483705018147,NaN,2.71308644945,2.71308644945,2.71308644945,3.17631810217375,4.025560604260889,2.3270756000866113,2.3228198898035632,2.2761004595346934,1.4412272980937497,1.2148233018874997,3.1393167962,3.1630487577000004,NaN,8865116.14845109,25652936.925936826,48.33791409766653,62.44745908223069,NaN,NaN,-0.1358293280950883,0.22451143194203693,0.36034076003712523,-86.92136510208178,-25.00098836156467,45.73425132951211,13.679506524436396,10.467657242495962,64.61912508604306
2019-07-16T00:00:00Z,2.6951757906,2.825723815525,2.1527425,2.1858172521999997,2.4404965214,1.633483705018147,NaN,2.388094522575,2.388094522575,2.388094522575,3.1729927367087503,4.037072692064556,2.3089127813529444,2.3174472373485213,2.2970695853784306,1.4583936739875,1.2148233018874997,3.0246269750000003,3.1840880089750003,NaN,9226135.09717625,24037106.555664174,40.26843948925875,59.69936121107071,NaN,NaN,-0.1756361843360829,0.14079552961702158,0.3164317139531045,-151.94079430760385,-53.53384393546069,42.67350623325164,12.763904104635815,12.048362988257121,61.38338516995535
2019-07-17T00:00:00Z,2.187448862525,2.6720648934749995,2.0353417232,2.4064737349499996,2.2969612987375,1.633483705018147,NaN,2.3712934505416663,2.3712934505416663,2.3712934505416663,3.1805611404925,4.01447479605394,2.3466474849310597,2.3209384725485793,2.3111407169245703,1.5078465789125,1.2642762068124995,2.9659265866,3.1840880089750003,NaN,14023649.66813504,23105645.44503494,44.5785703430901,57.73369109713598,NaN,NaN,-0.18018227793233604,0.09120386653768442,0.27138614447002046,-157.6176569606478,-85.55826687477429,39.77387535419369,11.949010737311033,12.45631794121362,62.728134783410454
2019-07-18T00:00:00Z,2.405801207975,3.0935560912500004,2.272982308925,2.6744765019,2.5401388549375,1.633483705018147,NaN,2.6803383006916675,2.6803383006916675,2.6803383006916675,3.1629525499475,4.023567583319629,2.3023375165753714,2.334802708993733,2.320720036361254,1.5078465789125,1.2642762068124995,2.8071613486,3.1840880089750003,NaN,17539028.50569601,22211281.512557633,49.358288002541826,56.190171127576356,NaN,NaN,-0.15895709377234968,0.07268977725458337,0.23164687102693304,-98.29926765761545,-106.68134843714184,37.930443115187494,15.157309607070392,11.44243595523464,62.88187597901492
2019-07-19T00:00:00Z,2.67453554095,2.7963281422499997,2.4442531498,2.6098818491249998,2.6422086950374997,1.633483705018147,NaN,2.6168210470583335,2.6168210470583335,2.6168210470583335,3.1078492597475,3.9619049140591724,2.253793605435827,2.3455901262537826,2.328319686989636,1.5166908532499996,1.2642762068124995,2.8071613486,3.1840880089750003,NaN,6897518.42918296,18030654.613043383,48.277571196356966,54.42606608145244,NaN,NaN,-0.14355492616220128,0.05220321332418143,0.1957581394863827,-99.62395030819168,-118.88060686722808,36.21868460753888,14.607910381523178,11.027687849195617,62.040629638549554
2019-07-20T00:00:00Z,2.60974828215,2.8982938799,2.48568605305,2.6423922979500003,2.6260702900500004,1.633483705018147,NaN,2.6754574103,2.6754574103,2.6754574103,3.0716544548949996,3.9400683449264977,2.2032405648635014,2.3572294271046146,2.3352015944498463,1.5270291290125,1.2642762068124995,2.7352493702125003,3.1840880089750003,NaN,7213247.37705828,16368077.712792825,48.88419314317864,53.053557790516535,NaN,NaN,-0.12608570814812495,0.03815100430122653,0.16423671244935148,-79.43474666005272,-117.38328317882228,34.88874850641919,15.049934190339274,10.545283571087195,61.21425993595565
2019-07-21T00:00:00Z,2.6432760497000003,2.6782951907249997,2.43396819,2.5350526174000003,2.5891643335500003,1.633483705018147,NaN,2.5491053327083333,2.5491053327083333,2.5491053327083333,3.0176516859074995,3.878463769958991,2.1568396018560083,2.364202885547571,2.3445527240896564,1.5270291290125,1.2642762068124995,2.7352493702125003,3.1840880089750003,NaN,4692333.9692339,14900169.245365333,46.92721486917628,51.846145609570044,NaN,NaN,-0.11687420196902434,0.018143959988071057,0.1350181619570954,-92.144473953331,-105.42401910796771,33.464386960562734,14.641491899896394,10.833560794578094,60.208303291886175
2019-07-22T00:00:00Z,2.533326666,2.605909222525,2.3279975328,2.4034076044,2.4683671352,1.633483705018147,NaN,2.4457714532416666,2.4457714532416666,2.4457714532416666,2.9507103320774997,3.7834935689504863,2.117927095204513,2.365740325502568,2.353513094680454,1.5322121873874996,1.2642762068124995,2.7352493702125003,3.2203213053625004,NaN,5535488.13637892,13198719.847374933,44.57056796128111,50.41374806741165,NaN,NaN,-0.11460608155258714,-0.008239439983638519,0.10636664156894862,-100.39921222581258,-93.98033016100067,31.752575175598125,14.170407759046208,11.71184671952185,64.56864155314398
2019-07-23T00:00:00Z,2.40257234875,2.5560289634749997,2.213491799025,2.34756210365,2.3750672262,1.633483705018147,NaN,2.3723609553833334,2.3723609553833334,2.3723609553833334,2.8932133967599993,3.7258393158105294,2.0605874777094693,2.3650274540573695,2.3595580436931813,1.6241686655124996,1.2642762068124995,2.687668807,3.258245984075,NaN,7984721.62573109,12573460.572542077,43.57094735036457,49.38975958372219,NaN,NaN,-0.11171028120397433,-0.033271209936019286,0.07843907126795505,-104.12445003583757,-95.1453666366451,29.754170166015676,13.590019268314434,12.601321042499814,62.84836329560518
2019-07-24T00:00:00Z,2.349826081675,2.5190289642500003,2.2300685629999997,2.3996718984000003,2.3747489900375003,1.633483705018147,NaN,2.3829231418833334,2.3829231418833334,2.3829231418833334,2.8404669679299994,3.657671183444813,2.023262752415186,2.3663860597178648,2.3637172303859977,1.6389953552374998,1.2663320475,2.5644489072250005,3.258245984075,NaN,9557044.32270273,12137310.66823994,44.81467837622037,48.39849750232493,NaN,NaN,-0.1014288007903261,-0.04834692971995258,0.053081871070373515,-92.48303104578349,-93.71718278416346,27.898508371403395,13.102484691573101,12.149255478828335,63.36641153563498
2019-07-25T00:00:00Z,2.400993713325,2.5436723637,2.32219519875,2.3674164255,2.3842050694125003,1.633483705018147,NaN,2.411094662649999,2.411094704796848,2.4110946205031505,2.7766709003237495,3.529915902042119,2.02342589860538,2.366426466219125,2.3655566382088997,1.8344276749375,1.4617643672,2.5644489072250005,3.258245984075,NaN,7066888.39727126,11583849.762814032,44.16577755453953,47.87766115217535,NaN,NaN,-0.09220990892377523,-0.06218051508434552,0.030029393839429708,-80.35002652820405,-93.90023875779373,26.263919948052163,13.045665227617308,11.799844192007077,61.34885277950559
2019-07-26T00:00:00Z,2.36927372365,2.4544600379999997,2.3011748088,2.3996221584000006,2.3844479410250004,1.633483705018147,NaN,2.3850856684,2.3850856684,2.3850856684,2.7235585949987495,3.424007329581638,2.023109860415861,2.3677282580693553,2.366261712713257,1.9025040747875002,1.5193211414125003,2.5644489072250005,3.2758656332500005,NaN,3976584.9299205,11299171.465991199,45.021757033275556,46.946875672846254,NaN,NaN,-0.07981636792231468,-0.06974106606346364,0.010075301858851037,-80.42994962340319,-91.55733389180816,24.658378067072604,12.771887333204484,11.839999200264915,57.375273345863576
2019-07-27T00:00:00Z,2.4016226148750004,2.529378828,2.1866860845000002,2.240661473625,2.32114204425,1.633483705018147,NaN,2.318908795375,2.318908795375,2.318908795375,2.6709306180737498,3.35010989192336,1.9917513442241397,2.362745246914675,2.3656626969956784,2.0248180536250002,1.6416351202500001,2.6401210878750003,3.4027855704500003,NaN,5173299.16594696,11129645.974013615,41.62938050099399,45.78049525532746,NaN,NaN,-0.07810058477364393,-0.08755042910820388,-0.009449844334559948,-90.28894555007547,-89.53528055666075,23.102426781025457,12.157603064562448,12.87737368265599,58.651054920407375
2019-07-28T00:00:00Z,2.2395132511499996,2.29939093455,2.0788625709249997,2.214848111,2.2271806810749997,1.633483705018147,NaN,2.197700538825,2.197700538825,2.197700538825,2.614211075823749,3.2450817999236827,1.9833403517238155,2.356945359231746,2.3640462780305542,2.1443172786249995,1.7667971440999999,2.4885782254124997,3.4205811836000004,NaN,3111934.57308779,10707510.378130792,41.08795872777513,45.106661331837124,NaN,NaN,-0.07449219949839236,-0.1025650937075504,-0.02807289420915804,-112.98016957329541,-91.30642446415231,22.08162280330214,11.765439973479982,14.03912427959552,63.5781315015872
2019-07-29T00:00:00Z,2.2170559816,2.27475729,2.07814906125,2.123799240675,2.1704276111375,1.633483705018147,NaN,2.158901863975,2.1589018937773226,2.158901834172678,2.566697340037499,3.195007478422468,1.9383872016525303,2.347802374190305,2.3603295409250418,2.9916579131250005,2.621051222,2.488221470575,3.232936754875,NaN,3780913.40197659,9939156.45692836,39.15366318081223,44.45064340920468,NaN,NaN,-0.07388012030319269,-0.1204230445881489,-0.04654292428495621,-114.23360788799276,-95.65653983259418,21.136569138014767,11.412010440714365,13.628295763358814,60.20547049201327
2019-07-30T00:00:00Z,2.1222015855,2.21831665125,1.9568147031999998,2.0690312570000002,2.09561642125,1.633483705018147,NaN,2.08138753715,2.08138753715,2.08138753715,2.514107848056249,3.1238903419409154,1.9043253541715823,2.3368701735161754,2.3544182823844517,2.9916579131250005,2.621051222,2.3175549469625,3.1376195516000003,NaN,6731904.42081717,9200518.447491357,37.994962763424425,44.28825221450223,NaN,NaN,-0.07269440474788098,-0.13741093021980744,-0.06471652547192645,-126.04526763555371,-104.79558805406411,20.739782410496147,10.941229665523588,14.980189899596768,54.35879972798655
2019-07-31T00:00:00Z,2.0713284985250002,2.3270630565,2.0393019375,2.213782615,2.1425555567625,1.633483705018147,NaN,2.193382536333333,2.1933825661356554,2.1933825065310106,2.4851072865862487,3.094093950970454,1.8761206222020435,2.3320432104371096,2.3472812728580026,2.9916579131250005,2.621051222,2.2813619628625,3.1376195516000003,NaN,7543813.67885561,8854265.710164607,42.81204343397608,44.16207172099409,NaN,NaN,-0.0583127586788217,-0.13760747382045357,-0.07929471514163187,-88.31534277095662,-106.37266668357479,19.822071293124548,12.192647097424183,14.281978702872898,51.481186158491795
