time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-14T08:25:00Z,14.1953748,14.2036327,14.1722014,14.1722014,14.183788100000001,14.145833059697152,NaN,14.196434781051613,14.249453913616543,14.143415648486682,14.15962772499997,14.229221875359343,14.090033574640596,14.175615168561212,14.174198799609304,14.1926342,14.244174000000001,14.1776589,14.15444645,NaN,661.25,832.223000000009,49.7006705343169,53.122973832870784,NaN,NaN,0.005533421392636459,0.008797646304593343,0.0032642249119568837,47.64605328663287,123.57070940607971,19.693134101279817,29.748110834776494,27.952647807006596,43.226433912498166
2022-04-14T08:30:00Z,14.1563838,14.167369,14.1522626,14.167369,14.1618764,14.145833059697152,NaN,14.19629408244735,14.249248861039055,14.143339303855646,14.161178134999968,14.230007243578624,14.092349026421312,14.175291789401948,14.174920333742268,14.19472795,14.24894035,14.1901285,14.15444645,NaN,401.47999999999996,806.584500000009,48.51354038755957,53.38578775522956,NaN,NaN,0.002953326435542445,0.00695588295638494,0.004002556520842495,3.063850998645182,90.91309973300744,18.805938976039148,27.94257126790217,32.32550851723718,44.160545615500304
2022-04-14T08:35:00Z,14.1586406,14.1643946,14.1586406,14.1640035,14.161322049999999,14.145833059697152,NaN,14.196126374323855,14.249003784571205,14.143248964076506,14.162141779999967,14.230561250890599,14.093722309109335,14.174849111386186,14.175220496340605,14.19472795,14.24894035,14.1901285,14.15444645,NaN,483.1,806.7445000000091,47.65973457357858,53.5115520079995,NaN,NaN,0.0009300857579326999,0.00516516371825837,0.00423507796032567,0.8135001597598426,56.097224805157815,17.98211493117281,27.165282918011364,31.42629845765304,43.60345765258041
2022-04-14T08:40:00Z,14.1627419,14.1627419,14.1480116,14.1480116,14.15537675,14.145833059697152,NaN,14.196012858687372,14.248867052385489,14.143158664989254,14.162499719999971,14.230543821697545,14.094455618302398,14.173796659959276,14.175061447072343,14.190681600000001,14.244894,14.188003,14.15444645,NaN,257.61,807.2645000000091,43.72212581900547,53.4250013503585,NaN,NaN,-0.0014459750297972974,0.0024276091730790483,0.0038735842028763457,-22.116534792318767,25.01639214689925,17.60535049584821,25.751852678602575,33.249383315026414,44.08184887259381
2022-04-14T08:45:00Z,14.1449674,14.1449674,14.1322243,14.1425683,14.14376785,NaN,14.20177246512495,14.19544379626062,14.248328780463261,14.142558812057977,14.164327304999969,14.22802992064546,14.100624689354477,14.172572018392245,14.174424949540091,14.190681600000001,14.244894,14.18010935,14.15444645,NaN,1004.8899999999999,783.1065000000092,42.43692286121792,53.353181069679685,NaN,NaN,-0.0032421369164108696,-0.000179086942637241,0.0030630499737736286,-55.87344431967024,-5.293314933390209,17.78996498985577,24.402024516024014,36.74823302480788,45.15465409704509
2022-04-14T08:50:00Z,14.1411513,14.1524944,14.1403554,14.1433376,14.14224445,NaN,14.20177246512495,14.195294451933483,14.248170986023142,14.142417917843824,14.166529844999971,14.223807053337435,14.109252636662507,14.171425570612156,14.173587029950278,14.190681600000001,14.244894,14.18010935,14.15444645,NaN,296.46,622.6190000000091,42.69330863696474,52.797842326795625,NaN,NaN,-0.0041768085281177255,-0.002157960686373528,0.002018847841744197,-52.997016472151024,-25.42192888514699,17.59947895288299,25.96632335712001,35.21956316172584,45.200551790263525
2022-04-14T08:55:00Z,14.1399228,14.1399228,14.1348258,14.1348258,14.137374300000001,NaN,14.194378428251209,14.195122061821108,14.248016561523075,14.14222756211914,14.16750381999997,14.221854186365924,14.113153453634016,14.16999028549011,14.17252672916791,14.190681600000001,14.244894,14.18010935,14.15444645,NaN,292.28,594.5720000000092,40.54170487780371,51.37300115357954,NaN,NaN,-0.005105296023136833,-0.004362772187176844,0.0007425238359599887,-84.13740824890787,-42.86218073465759,17.61827362172789,25.175501692219306,36.12544772987564,40.7305265491465
2022-04-14T09:00:00Z,14.1323171,14.1435644,14.1323171,14.1394469,14.135881999999999,NaN,14.192618655426088,14.194863714990564,14.247775449292286,14.141951980688843,14.167570034999972,14.221780105284854,14.113359964715091,14.168792505666968,14.171315408024066,14.1885892,14.2428016,14.18010935,14.15444645,NaN,456.25,604.6375000000091,42.24351794282457,50.637383455758645,NaN,NaN,-0.005131487585397408,-0.005671835645786771,-0.0005403480603893634,-80.01131224768825,-59.027143216147216,17.447328270288466,25.474666228020073,34.62483918689692,38.039606347655536
2022-04-14T09:05:00Z,14.1387498,14.1404668,14.1134497,14.1175668,14.128158299999999,NaN,14.184273494883481,14.19447759512367,14.247503185797257,14.141452004450084,14.166357089999972,14.22380582648201,14.108908353517933,14.166783654464341,14.16991280692508,14.1885892,14.2428016,14.160908500000001,14.15444645,NaN,547.06,598.8425000000091,36.86349066880461,49.23823100789536,NaN,NaN,-0.006270313506573915,-0.008378239943606758,-0.0021079264370328426,-112.55429077764022,-77.11469441321151,17.96075211333152,23.00287683279098,38.04125989608313,31.067413810702902
2022-04-14T09:10:00Z,14.1100435,14.1154359,14.0999691,14.1120667,14.1110551,NaN,14.16456553039513,14.193742442598033,14.247124738454776,14.14036014674129,14.16506045999997,14.2260710227307,14.104049897269238,14.16463789154417,14.168325981555464,14.175783800000001,14.2299962,14.1518009,14.15444645,NaN,874.73,614.9235000000091,35.634903561476364,47.78389901874683,NaN,NaN,-0.006987193305830614,-0.01084191806932111,-0.003854724763490496,-138.5165853349943,-93.64332261627632,18.86110686208653,21.537023537677694,40.49868303883333,25.075008254353758
2022-04-14T09:15:00Z,14.1162525,14.1162525,14.1036456,14.1118741,14.1140633,NaN,14.16456553039513,14.19365111822461,14.247075131513405,14.140227104935814,14.164044234999968,14.227824602835575,14.100263867164362,14.16256872324832,14.166554612082697,14.175783800000001,14.2299962,14.13366905,14.15444645,NaN,111.62,590.8895000000091,35.5901724212153,46.02221138822057,NaN,NaN,-0.007047387949039386,-0.012663959699789729,-0.005616571750750343,-127.8567486354003,-108.61526904892617,19.64952038046334,20.83133006124,38.60091539015749,23.033338869197088
2022-04-14T09:20:00Z,14.1068717,14.1068717,14.0852235,14.0866928,14.09678225,NaN,14.153505697620055,14.19303757140932,14.246872136339231,14.13920300647941,14.16061804499997,14.23274323949485,14.088492850505089,14.159593196846425,14.16447519435396,14.172787875000001,14.2262031,14.12480905,14.15444645,NaN,622.88,563.0810000000091,30.24465693955679,43.794557027054516,NaN,NaN,-0.008271487589042632,-0.015955931237053633,-0.007684443648011002,-150.08924750873945,-121.80563690089248,20.93432671418677,18.82325379810219,41.54329740668137,20.254849024246464
2022-04-14T09:25:00Z,14.0581557,14.0581557,13.9552912,14.031953,14.045054350000001,NaN,14.09785621785805,14.185203787038533,14.249257195710287,14.12115037836678,14.15227276499997,14.241390325780147,14.063155204219791,14.154587698930879,14.161634233006742,14.172787875000001,14.216353550000001,14.059016549999999,14.091642799999999,NaN,4710.0199999999995,739.9315000000091,22.376655669791276,41.19548286473254,NaN,NaN,-0.012028433029181699,-0.022719984934488124,-0.010691551905306426,-252.08306587208662,-156.21998762577215,24.1588629178447,12.450488349933442,60.95572156261117,12.516068221286114
2022-04-14T09:30:00Z,14.0307738,14.0359539,14.0003376,14.0359539,14.03336385,NaN,14.09785621785805,14.183553105597563,14.24931055566157,14.117795655533556,14.14564233999997,14.247716013030491,14.043568666969449,14.149935393090452,14.158264580731963,14.170366525,14.21170885,14.0538928,14.091642799999999,NaN,1107.1799999999998,780.5205000000092,23.93421389331155,38.725401341959106,NaN,NaN,-0.013399862382448486,-0.027441379883367034,-0.014041517500918548,-193.18142244853274,-172.34541395995066,27.153075106955633,11.330730824916275,55.473556847927505,15.643652159397336
2022-04-14T09:35:00Z,14.0405744,14.0570202,14.0394628,14.056014,14.0482942,NaN,14.09785621785805,14.18232395731535,14.248999434789706,14.115648479840996,14.139053799999967,14.246277163910376,14.031830436089558,14.146252201204552,14.154587442664042,14.159020850000001,14.199404099999999,14.0538928,14.091642799999999,NaN,1010.22,802.5130000000091,31.369986573219947,37.41606677330932,NaN,NaN,-0.012148802251049584,-0.029227520314730526,-0.017078718063680942,-130.79582225216004,-170.8012613433838,28.99648019392461,16.13515872110159,52.46779502649482,20.50077709365405
2022-04-14T09:40:00Z,14.0659915,14.0701091,14.0499893,14.0544393,14.0602154,NaN,14.09785621785805,14.180976870198409,14.248525365791068,14.11342837460575,14.132474764999966,14.24344535973483,14.021504170265102,14.142651695274962,14.150604037069368,14.144880325,14.181555450000001,14.0494278,14.091642799999999,NaN,1196.6200000000001,826.196000000009,31.11287225076184,36.1731619063952,NaN,NaN,-0.01067259197147492,-0.030419458028024593,-0.019746866056549673,-104.39513569631201,-166.10893875556616,30.15979542719772,18.717533335811275,49.69812136274997,21.054802213384104
2022-04-14T09:45:00Z,14.0524894,14.0566043,14.0093542,14.0270144,14.0397519,NaN,14.09785621785805,14.178227392123306,14.248112864694807,14.108341919551805,14.123437914999965,14.237800835678266,14.009074994321663,14.138116899381826,14.146308777576447,14.1387816,14.181555450000001,14.0494278,14.091642799999999,NaN,2059.32,924.923500000009,26.9673262838526,34.69513274284335,NaN,NaN,-0.010758021700356543,-0.03319439318199535,-0.02243637148163881,-124.31846120423707,-160.95478149466567,31.801661834670625,16.512960345873125,53.97380261905735,25.162470497089934
2022-04-14T09:50:00Z,14.0146358,14.0471768,14.0023099,14.0471768,14.030906300000002,NaN,14.09785621785805,14.17593210688863,14.247605382716182,14.10425883106108,14.115090719999966,14.226080147431398,14.004101292568533,14.134550620974696,14.14230136198521,14.133336,14.181555450000001,14.047879,14.091642799999999,NaN,1794.2,994.919000000009,33.93655479714239,33.996163384138846,NaN,NaN,-0.008756348744019503,-0.03338180741166319,-0.024625458667643686,-108.5042675837171,-132.23902183699175,33.413691985668564,14.737876779947715,49.859554271030795,29.704170643230995
2022-04-14T09:55:00Z,14.0494353,14.0535554,14.0382347,14.0454013,14.0474183,NaN,14.09785621785805,14.175420693489441,14.247415180483118,14.103426206495763,14.107107769999967,14.213954206652804,14.00026133334713,14.131054569171766,14.138525197201474,14.133336,14.17481545,14.03577185,14.091642799999999,NaN,450.06000000000006,968.657500000009,33.63219599705259,33.36725432241274,NaN,NaN,-0.006931519299517026,-0.03328985779203997,-0.02635833849252294,-80.69186785153498,-109.74111091759221,34.63662704623282,15.760654964827927,47.96353697311207,29.663209805053874
2022-04-14T10:00:00Z,14.0403654,14.0438971,14.0315381,14.0338282,14.0370968,NaN,14.09785621785805,14.173449853325012,14.246796812857534,14.10010289379249,14.098587269999971,14.200139622673714,13.997034917326229,14.127241770380717,14.134723111036706,14.132655925,14.16554095,14.03577185,14.091642799999999,NaN,1647.9899999999998,999.2610000000088,31.64027515291157,32.57775193069466,NaN,NaN,-0.005922654125505793,-0.033761656149405184,-0.02783900202389939,-82.92923743426803,-100.16779395401382,35.86874593524384,15.197490369761656,47.975733400162376,31.570301647559102
2022-04-14T10:05:00Z,14.0362984,14.0404158,14.0193651,14.0368874,14.036592899999999,NaN,14.09785621785805,14.170431206894934,14.24581017816492,14.095052235624948,14.09182156999997,14.190853626992467,13.992789513007473,14.123698461738336,14.130932464329382,14.1314377,14.162255049999999,14.031081449999999,14.091642799999999,NaN,2538.6,1093.1285000000087,32.77371585955207,32.02289557224812,NaN,NaN,-0.004530807798816778,-0.03350251177242036,-0.028971703973603585,-79.55122345308811,-95.19901150536904,37.18734151209829,14.358498328678538,48.519585098427115,32.65167173395858
2022-04-14T10:10:00Z,14.02591,14.0481762,14.0078269,14.0399392,14.0329246,NaN,14.09785621785805,14.167566923508575,14.244721292423774,14.090412554593376,14.08545007999997,14.180538659758449,13.99036150024149,14.12041378480742,14.127391841414498,14.132098075,14.162255049999999,14.01270015,14.091642799999999,NaN,2509,1198.5045000000086,33.95024474477154,31.430518915244328,NaN,NaN,-0.0029620248128179906,-0.03267423498962607,-0.02971221017680808,-71.97425837500283,-84.7301709395222,38.57248685338473,12.8896370000477,46.48139869104631,35.67717406989474
2022-04-14T10:15:00Z,14.048247,14.0564888,14.0070924,14.0070924,14.0276697,NaN,14.09785621785805,14.165615460013585,14.244033255421835,14.087197664605336,14.07760452499997,14.171356774634802,13.983852275365138,14.115969808932618,14.123675679006084,14.143008575,14.162255049999999,14.035223349999999,14.091642799999999,NaN,1666,1257.6495000000089,28.22472532171969,30.81346424759541,NaN,NaN,-0.003648793285634125,-0.03427320178385074,-0.030624408498216613,-76.68261124808372,-78.36583967239552,39.44688365194004,13.357721361632409,40.95746091310387,42.732717087669414
2022-04-14T10:20:00Z,14.0061256,14.0061256,13.9896672,14.0041085,14.005117049999999,NaN,14.087616219764637,14.164022387209574,14.243719081874932,14.084325692544216,14.07040936999997,14.163529213137107,13.977289526862833,14.11158309093526,14.11978138335878,14.143008575,14.162255049999999,14.02988815,14.091642799999999,NaN,1193.8500000000001,1304.4615000000088,27.766614246486157,30.25144358223896,NaN,NaN,-0.0037991993265730564,-0.03537340765643293,-0.031574208329859875,-103.15185203879537,-82.8578365098476,40.528443013928985,12.780700641328593,43.507953434256706,42.7195671859205
2022-04-14T10:25:00Z,14.0068165,14.0072687,13.9902112,14.0031525,14.004984499999999,NaN,14.084605037788172,14.162769422112303,14.243433301678962,14.082105542545644,14.063438579999971,14.154763563490329,13.972113596509613,14.107330910898584,14.115799211462354,14.143008575,14.162255049999999,14.02988815,14.091642799999999,NaN,956.82,1302.0580000000086,27.61198309949968,29.681572916402132,NaN,NaN,-0.003467464268857981,-0.035908538665932355,-0.032441074397074374,-97.15771718555625,-85.70353246010525,41.473205119546854,12.515916995709805,41.612950735675135,45.33271557735048
2022-04-14T10:30:00Z,14.0041515,14.0041515,13.969149,13.978712,13.99143175,NaN,14.074429579009356,14.161445496978294,14.243258653289487,14.0796323406671,14.055207299999973,14.145916641966478,13.964497958033467,14.102287032039817,14.11151692552265,14.14885995,14.1596379,14.012876649999999,14.091642799999999,NaN,933.35,1333.9025000000088,23.9412137839972,29.2313269767193,NaN,NaN,-0.004341745484486612,-0.03786825625268264,-0.03352651076819603,-118.57436342103887,-93.5081604536954,42.669765307574416,11.417007717863495,43.24257704990454,56.48398004904822
2022-04-14T10:35:00Z,13.9682653,13.9795444,13.959156,13.9795444,13.97390485,NaN,14.054468116108422,14.160771772036144,14.243210661946879,14.078332882125409,14.04744322999997,14.136123641405959,13.958762818593982,14.097473595489236,14.106928887659015,14.157764375,14.1596379,14.0078224,14.091642799999999,NaN,451.58,1341.867500000009,24.310278958888162,29.369442925940508,NaN,NaN,-0.004303349917719759,-0.038905698165345726,-0.034602348247625966,-133.39490217218386,-105.79228921313161,43.92128904973705,10.821021534623608,43.54381099701612,48.47509302415608
2022-04-14T10:40:00Z,13.9720072,13.9818307,13.9679002,13.9818006,13.9769039,NaN,14.054468116108422,14.158596766667111,14.242919043787465,14.074274489546758,14.039560914999972,14.121929281038739,13.957192548961206,14.092937399587697,14.10232240579003,14.16451485,14.1596379,14.0078224,14.091642799999999,NaN,1516.33,1394.8715000000088,25.367370569226992,29.47181125993447,NaN,NaN,-0.0035942471896091566,-0.03909515723463741,-0.035500910045028256,-122.78471530792902,-115.01271002510066,44.952257479572886,11.027838182487406,41.93313041016251,46.35631264157005
2022-04-14T10:45:00Z,13.9557558,13.957534,13.9414314,13.9414314,13.9485936,NaN,14.03430020704782,14.157703616978923,14.24295988960232,14.072447344355526,14.030754144999975,14.115507951145258,13.946000338854692,14.08699598783916,14.097404985170812,14.1655822,14.1596379,13.998960100000001,14.07489935,NaN,542.04,1394.6205000000086,19.988284677049833,28.658832553065174,NaN,NaN,-0.0052139919741750265,-0.04201840001274704,-0.03680440803857201,-173.41169321680346,-129.06467826070227,46.28154990490284,9.886548688790704,44.3790204570077,42.632221102575414
2022-04-14T10:50:00Z,13.927586,13.9485238,13.9111958,13.937586,13.932586,NaN,14.017393956343037,14.155694430104875,14.24317226747447,14.06821659273528,14.022030109999971,14.107426168680663,13.93663405131928,14.081136772629781,14.09216615751705,14.1655822,14.1596379,13.9838423,14.05741425,NaN,1156.75,1408.7215000000087,19.562746129215114,27.83382354438327,NaN,NaN,-0.005865756232169769,-0.04413660332878422,-0.03827084709661445,-176.28518202891132,-144.89017122937327,47.86288178212622,8.96286832261204,47.800424922719635,39.61069370231953
2022-04-14T10:55:00Z,13.9420458,13.9477441,13.9283058,13.9324113,13.93722855,NaN,14.017393956343037,14.154776239676728,14.243213247884665,14.066339231468792,14.013056969999974,14.096497581127203,13.929616358872746,14.075304401154103,14.086769631339909,14.166052675,14.1596379,13.9838423,14.039282400000001,NaN,544.7,1430.3755000000087,18.977248731387036,27.26310371920716,NaN,NaN,-0.005948106065156,-0.04570597967805945,-0.03975787361290345,-147.12103911964806,-150.5995063690951,49.33126138240508,8.516643511632807,45.42063590785084,37.003079890695496
2022-04-14T11:00:00Z,13.9366824,13.9519733,13.9342779,13.9453661,13.94102425,NaN,14.017393956343037,14.153928683144128,14.24319070413493,14.064666662153327,14.005990634999971,14.087197573796411,13.924783696203532,14.070208781501,14.08131666854226,14.172287475000001,14.1596379,13.9838423,14.0377952,NaN,525.5,1425.5065000000088,25.026906409774753,26.62670026296661,NaN,NaN,-0.004498701780530599,-0.0453812508385667,-0.0408825490580361,-117.2911830073269,-147.3787625361237,50.440087814323064,9.187436330217158,43.09534792630975,34.43234612580765
2022-04-14T11:05:00Z,13.9632475,13.9673507,13.9540921,13.9600267,13.9616371,NaN,14.017393956343037,14.151917844115472,14.242856357630394,14.06097933060055,14.002394319999974,14.085041526649425,13.919747113350523,14.065887915559784,14.075906771736678,14.172287475000001,14.1596379,13.95923225,14.036968850000001,NaN,1373.6,1258.6855000000087,31.280234280510754,26.458702997499337,NaN,NaN,-0.002046090235330769,-0.043440161852199566,-0.0413940716168688,-75.83043038841923,-137.98790555222178,50.56833391672644,12.732421559311714,40.5809405490202,35.12643096967684
2022-04-14T11:10:00Z,13.960414,13.988224,13.960414,13.9819604,13.9711872,NaN,14.017393956343037,14.150366151093555,14.242375535100141,14.05835676708697,13.999694644999973,14.081301432229465,13.918087857770482,14.062596640439793,14.071026902256808,14.171224725,14.1596379,13.95923225,14.0318451,NaN,1181.77,1262.4150000000086,39.42112310485327,27.014477851209456,NaN,NaN,0.0013755579397336862,-0.03967462419220169,-0.04105018213193538,-40.63898800528276,-111.43336450991762,49.593087714808746,17.30364295844198,37.554443712798104,36.57767334239532
2022-04-14T11:15:00Z,13.9800326,13.9800326,13.9540067,13.9581048,13.9690687,NaN,14.017393956343037,14.150137209654778,14.242321415832428,14.057953003477127,13.994799184999973,14.07401644763427,13.915581922365677,14.05849892120686,14.06649933197222,14.1672779,14.1596379,13.95767365,14.0318451,NaN,164.01999999999998,1220.1050000000087,34.61769369368581,27.146190553647585,NaN,NaN,0.002299909721059229,-0.03817529498061134,-0.04047520470167057,-57.88736799607867,-87.75380170335109,48.83258459601693,16.02749719314267,36.4752340196251,37.25721697702791
2022-04-14T11:20:00Z,13.9407502,13.9447079,13.9366536,13.9447079,13.94272905,NaN,14.017393956343037,14.149974784755445,14.242306101729936,14.057643467780954,13.989312614999974,14.066419058316276,13.912206171683673,14.054036528218356,14.062245757385075,14.1672779,14.1596379,13.9497099,14.0273801,NaN,104.26,1165.4870000000087,32.241731980173796,27.02415392760489,NaN,NaN,0.0022727562967553433,-0.037634259330726394,-0.03990701562748174,-91.97840222414297,-76.72527432425007,48.50077930934617,15.106769278797215,39.02704665623891,35.367068353095746
2022-04-14T11:25:00Z,13.9469096,13.9469096,13.9305208,13.9404269,13.94366825,NaN,14.015142149542081,14.149556659826912,14.242271669842257,14.056841649811567,13.984983239999973,14.062855618653339,13.907110861346608,14.049581248680381,14.058120250820949,14.1672779,14.1596379,13.9497099,14.0273801,NaN,265.64,1075.8030000000085,31.497776746668308,27.257943315101222,NaN,NaN,0.0022272166409186625,-0.03712299482633341,-0.03935021146725207,-89.84665823404579,-71.23636936959386,48.31880804622194,14.42496366127348,38.95454727070735,47.495107367312386
2022-04-14T11:30:00Z,13.9402127,13.9467224,13.9279161,13.9371912,13.938701949999999,NaN,14.011745394587873,14.149213326170608,14.242245230089225,14.056181422251992,13.979483959999973,14.054492939939696,13.90447498006025,14.045173795790955,14.053977426867183,14.1672779,14.1596379,13.9497099,14.0258313,NaN,216.83999999999997,996.9350000000086,30.91709939632952,27.48297796866146,NaN,NaN,0.0022341724421086895,-0.03655749591461621,-0.0387916683567249,-87.05039354200566,-73.48036200031115,48.20490433134405,13.662930741342123,37.62834772651244,47.65032136330352
2022-04-14T11:35:00Z,13.9380244,13.9383038,13.9232465,13.9348956,13.93646,NaN,14.002275870129084,14.147720213531434,14.242151529865774,14.053288897197094,13.973958674999974,14.044901167210515,13.903016182789433,14.040849160661898,14.049627930911603,14.157677475,14.1596379,13.9497099,14.01372415,NaN,928.6100000000001,1020.8625000000086,30.487669901488346,27.68838416880351,NaN,NaN,0.0023285695990001437,-0.035880956357974725,-0.03820952595697487,-91.53750435419634,-83.66006527009384,48.201131791520574,13.067698380506192,37.34011196887829,48.67517273449076
2022-04-14T11:40:00Z,13.9249924,13.9313929,13.9142106,13.9313929,13.92819265,NaN,13.993357898116178,14.14576229653661,14.242040948410493,14.049483644662727,13.968836909999974,14.036463859730016,13.90120996026993,14.036556758283,14.045239498326831,14.153123675,14.1596379,13.9512173,14.01372415,NaN,1200.91,998.5085000000084,29.80735807256346,28.10739447512967,NaN,NaN,0.0023904832655438427,-0.03522142187504507,-0.03761190514058891,-98.14048528329448,-91.71068872753702,48.39353718944214,12.276457294823738,37.72419084611955,54.146312554281074
2022-04-14T11:45:00Z,13.9301285,13.9552387,13.9301285,13.9377469,13.933937700000001,NaN,13.993357898116178,14.140618645565747,14.240934425671526,14.040302865459967,13.963879884999974,14.02505389785574,13.902705872144208,14.032681861879745,14.040968565059108,14.14405775,14.1596379,13.9512173,14.00903375,NaN,3510.1800000000003,1047.0875000000085,32.7394213556406,28.7094760748977,NaN,NaN,0.0030523744649845683,-0.0337964370593582,-0.036848811524342766,-57.28983648971658,-84.77297558065172,47.163575263801796,18.341692711832152,34.95709387413319,54.698712332073676
2022-04-14T11:50:00Z,13.9292342,13.9292342,13.8844407,13.8865419,13.90788805,NaN,13.986759543974104,14.139841672742467,14.24092107420051,14.038762271284423,13.956210019999975,14.015759843150734,13.896660196849217,14.026950882982499,14.036442491919534,14.139627749999999,14.1596379,13.93633235,13.977274900000001,NaN,452.73,944.2740000000085,24.02858594559224,28.613848601780937,NaN,NaN,0.00037538463763051033,-0.03637958072730463,-0.03675496536493514,-152.50826629560487,-97.30529719296355,47.065604456112666,15.707623590171005,42.245515950910615,47.719273120881994
2022-04-14T11:55:00Z,13.8927856,13.9054152,13.8883322,13.9049422,13.8988639,NaN,13.974465574576694,14.138611117627875,14.24087979201297,14.036342443242779,13.951102509999975,14.009836736463585,13.892368283536365,14.02216622874789,14.03184097851092,14.075329674999999,14.09683425,13.93633235,13.977274900000001,NaN,721.52,897.0500000000086,31.12068577044785,29.409020108452218,NaN,NaN,0.00018717315562948034,-0.036520998920398284,-0.036708172076027765,-147.4144750594844,-109.3781134964593,46.97463156325848,14.892167699275092,40.05235448072718,45.42341157697171
2022-04-14T12:00:00Z,13.9085577,13.927663,13.8928085,13.9009903,13.904774,NaN,13.974465574576694,14.135866132784946,14.240568832574564,14.031163432995328,13.945946599999976,14.003250137845102,13.88864306215485,14.01741423154209,14.027153992686959,14.0727678,14.09199155,13.93223665,13.977274900000001,NaN,1690.88,921.9015000000087,30.462933911369973,30.187604950034707,NaN,NaN,0.00014185429107035213,-0.03653085421218982,-0.036672708503260175,-120.45369726969783,-115.16135207955958,45.77484151723408,19.47212346554524,36.30400383856994,45.150079510079415
2022-04-14T12:05:00Z,13.8974905,13.9248703,13.8974905,13.916672,13.907081250000001,NaN,13.974465574576694,14.13506390774898,14.240426751674635,14.029701063823326,13.941622574999977,13.993831809074356,13.889413340925598,14.013463555795342,14.022535352189426,14.0727678,14.091642799999999,13.9198397,13.977274900000001,NaN,515.0899999999999,899.8150000000087,36.223260617945975,31.419462941931776,NaN,NaN,0.0014411206103057822,-0.034871307740377944,-0.036312428350683726,-98.36551828820673,-115.20635868054202,44.66075076021143,18.04358759685202,33.640628590752755,46.02074136319976
2022-04-14T12:10:00Z,13.917494,13.9273059,13.9133958,13.9273059,13.922399949999999,NaN,13.974465574576694,14.134435860115275,14.240273008528447,14.028598711702102,13.939052269999976,13.988703519720714,13.889401020279239,14.010084824195525,14.018015944652584,14.0705353,14.091642799999999,13.9198397,13.970522500000001,NaN,424.37,874.3660000000087,39.861311901903406,32.47906333422668,NaN,NaN,0.0031896137776103242,-0.03232541112867082,-0.03551502490628115,-59.01993413112432,-115.55237820882357,43.50149307441882,18.022980385654005,32.34244720730996,45.40315756617791
2022-04-14T12:15:00Z,13.9380907,13.9542679,13.9263511,13.9427592,13.94042495,NaN,13.974465574576694,14.132023059504544,14.23936497378696,14.024681145222127,13.937213009999976,13.98332744198324,13.891098578016711,14.007444603638838,14.014114688783849,14.0705353,14.091642799999999,13.9198397,13.970464750000001,NaN,1813.9199999999998,942.4830000000086,44.79006525894081,33.4440512612574,NaN,NaN,0.005428307803250772,-0.028729640152217684,-0.034157947955468455,17.04073226637784,-81.64257849642703,41.16014676811651,24.070602708297834,29.852595734689892,46.05110935954686
2022-04-14T12:20:00Z,13.9676318,13.9676318,13.9481126,13.9524055,13.960018649999999,NaN,13.974465574576694,14.131209012457738,14.23896601901212,14.023452005903357,13.935743254999977,13.977772433338686,13.893714076661269,14.005286207417708,14.010738684517813,14.069760899999999,14.091642799999999,13.92603625,13.970464750000001,NaN,675.41,900.4370000000084,47.67298976249608,34.033470308231884,NaN,NaN,0.0074739328047265935,-0.02481553194956021,-0.032289464754286804,87.06902149420453,-34.74587918568925,38.44385992506844,26.110670383207378,27.79919806634563,48.80472268273394
2022-04-14T12:25:00Z,13.9455551,13.959057,13.944777,13.9479087,13.9467319,NaN,13.974465574576694,14.129474889026394,14.238150183413286,14.020799594639502,13.936067119999976,13.978365593845298,13.893768646154653,14.003036109087601,14.007863060026915,14.063707325,14.091642799999999,13.92603625,13.970464750000001,NaN,1415.3000000000002,944.1000000000083,46.45518485581729,34.87900539124128,NaN,NaN,0.008371696633592551,-0.021824843962296114,-0.030196540595888666,62.02730469292284,1.7503212068348801,36.04678709397982,25.045515777050152,27.618046694730307,52.54444558428693
2022-04-14T12:30:00Z,13.956933,13.9610392,13.9417361,13.9417361,13.94933455,NaN,13.974465574576694,14.128588008335123,14.237732666034871,14.019443350635376,13.936274624999976,13.978641530997201,13.893907719002751,14.000632187162598,14.005296786300367,14.063707325,14.091642799999999,13.92603625,13.970464750000001,NaN,724.67,922.4960000000083,44.7647788789484,35.77350874115375,NaN,NaN,0.008376914622762799,-0.019725397317435167,-0.028102311940197966,47.56878376559098,30.937181617594423,33.93951542826868,23.641557357509576,26.952960330751836,52.29914014375368
2022-04-14T12:35:00Z,13.9403493,13.9454172,13.9331088,13.9398258,13.94008755,NaN,13.974465574576694,14.126068131622555,14.236630776989161,14.015505486255948,13.936645349999974,13.979000303532457,13.894290396467492,13.998247622960143,14.002929346053289,14.061362124999999,14.091642799999999,13.92603625,13.970464750000001,NaN,2000.37,995.2795000000082,44.228394494145114,36.68283858025924,NaN,NaN,0.008075345981074556,-0.018008129463854772,-0.026083475444929328,10.162889809213526,44.773746405661996,32.32072245090513,22.765251056734414,28.551996177503565,51.828753733261394
