time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-03T08:00:00Z,17.8335671,17.8614248,17.6763396,17.6954549,17.764511,17.119771915008844,NaN,17.669945532929752,17.862982136777322,17.47690892908218,17.55540402500002,17.950084579472424,17.160723470527614,17.439110456050035,17.40948563961192,17.142875699999998,17.129308,17.562381549999998,17.544076699999998,NaN,13006.09,20227.017999999807,54.12315487752318,53.964240824333096,NaN,NaN,0.022212004720217046,0.09746624389161695,0.07525423917139991,85.56666465576549,114.94051072010556,13.748237629757018,22.73885525181303,18.192078833521606,56.7967932806385
2022-04-03T09:00:00Z,17.6858971,17.7929224,17.6130258,17.7433067,17.714601899999998,17.119771915008844,NaN,17.672946048665693,17.85999597343564,17.485896123895746,17.555203305000017,17.949497141172937,17.160909468827096,17.45103972051866,17.425099281980078,17.142875699999998,17.129308,17.562381549999998,17.544076699999998,NaN,14137.25,19776.923999999806,55.3219714961203,54.332814582485796,NaN,NaN,0.017837402866166696,0.09755099275410828,0.07971358988794158,75.7515871406288,119.47682502204695,13.170665820636481,21.452876268051483,19.15364093427588,55.471630952041636
2022-04-03T10:00:00Z,17.7374661,17.7761254,17.6758775,17.7293109,17.7333885,17.119771915008844,NaN,17.67531678760123,17.85856224501111,17.492071330191347,17.562247140000018,17.963633486614942,17.160860793385094,17.461952315792438,17.43871682072596,17.142875699999998,17.129308,17.562381549999998,17.544076699999998,NaN,10023.6,19472.408999999803,54.87034332906445,54.321989975294734,NaN,NaN,0.012540508198727762,0.09538922513635129,0.08284871693762352,76.14886899478364,103.10198698874422,12.634349140738843,20.748681506444722,18.52491901171948,54.04730935493747
2022-04-03T11:00:00Z,17.7318594,17.8494618,17.625758,17.7849195,17.758389450000003,17.119771915008844,NaN,17.67959230664632,17.85863212613507,17.50055248715757,17.585162300000018,17.982431476311387,17.18789312368865,17.474617695565282,17.45107352108965,17.142875699999998,17.129308,17.6121756,17.544076699999998,NaN,13268.240000000002,18259.970999999805,56.39356419191197,54.280719890955346,NaN,NaN,0.011356618079374492,0.09704448953684164,0.08568787145746715,79.55838088027495,87.5812308525586,12.552632974152614,21.628574720476262,17.17044240609567,53.90574075580961
2022-04-03T12:00:00Z,17.7816225,17.8321867,17.7188118,17.725606,17.75361425,17.158968307750015,NaN,17.68311878186224,17.858892648623705,17.507344915100777,17.600816405000018,17.994296617433783,17.207336192566252,17.484460374170567,17.462236112419472,17.158410475,17.129308,17.61463825,17.544076699999998,NaN,11277.980000000001,17868.717999999804,54.28878171490887,54.302962791614384,NaN,NaN,0.005452797032130974,0.09250386774763086,0.08705107071549989,73.90258645298778,78.18561762488812,12.476753676608258,20.798576720529358,16.51152553156992,53.49600965610333
2022-04-03T13:00:00Z,17.7346877,17.8341418,17.6652542,17.7924823,17.763585,17.158968307750015,NaN,17.68785556663269,17.859455654719753,17.51625547854563,17.61693376500002,18.014072585526247,17.219794944473794,17.496539665379565,17.473721954285377,17.162419125,17.129308,17.7086973,17.544076699999998,NaN,15780.05,17931.063999999802,56.270559541120925,54.80658378083951,NaN,NaN,0.004940812980638046,0.09322708694129744,0.0882862739606594,68.47126033049443,74.76653675983391,12.01031664432895,19.59242257375099,17.393032475761828,52.15339404695846
2022-04-03T14:00:00Z,17.789941,17.8338483,17.666262,17.8338483,17.81189465,17.158968307750015,NaN,17.69061630097524,17.860280190645863,17.520952411304616,17.65081323500002,17.9973591708725,17.304267299127538,17.509767454972522,17.485467501176153,17.178036825,17.129308,17.7841934,17.544076699999998,NaN,8509.76,16849.3289999998,57.49799196500203,54.897555095888,NaN,NaN,0.006195898089338819,0.09603114657233291,0.0898352484829941,67.53512802618717,73.1232449369456,11.577196542926737,18.449097431207583,16.378053788988574,49.97731128407326
2022-04-03T15:00:00Z,17.8353057,17.9248856,17.8122039,17.9031034,17.86920455,17.29900119529976,NaN,17.705271005308237,17.875918765747272,17.534623244869202,17.67596550500002,18.019066024994142,17.332864985005894,17.52519239399321,17.498115516816306,17.26415825,17.129308,17.7841934,17.544076699999998,NaN,23292.570000000003,17474.374999999804,59.54531068613262,55.67611811900777,NaN,NaN,0.010258449781429826,0.10265831070978138,0.09239986092835155,104.92147892028017,78.8777669220449,11.774754894440157,20.97659645991298,15.714051834914878,49.19879043894857
2022-04-03T16:00:00Z,17.8931097,17.9787432,17.824723,17.9327808,17.91294525,17.342937840769785,NaN,17.714978191330516,17.887219698338246,17.542736684322787,17.69389500000002,18.051038255236666,17.336751744763372,17.5411762530523,17.51142722831371,17.292452575000002,17.129308,17.7958845,17.555767799999998,NaN,14829.55,17568.1964999998,60.4250522912803,56.70458544680999,NaN,NaN,0.013318564030181487,0.10904806596607841,0.09572950193589692,109.46376515387763,84.85884377676544,12.287463197326817,21.764548176178522,14.829078462948647,47.76522350949312
2022-04-03T17:00:00Z,17.9419226,18.2540081,17.9419226,18.1511323,18.04652745,17.49868142669281,NaN,17.776487684541316,17.990910646595434,17.562064722487197,17.718985845000017,18.126967246910702,17.31100444308933,17.56509609803064,17.527554373085724,17.292452575000002,17.129308,17.933516949999998,17.69340025,NaN,57292.17,19877.1089999998,66.24180375093424,57.781843038929004,NaN,NaN,0.027600338247773137,0.13022992474561335,0.10262958649784021,180.47955220859353,106.17423692788657,14.086461376330812,28.942795150063017,13.163950172638462,44.592289977713264
2022-04-03T18:00:00Z,18.1620408,18.2128777,18.0786039,18.1070759,18.13455835,17.566103129023524,NaN,17.79286843756715,18.015203774370406,17.570533100763896,17.746337510000018,18.180533959920847,17.31214106007919,17.586350207911792,17.54551648159217,17.329768975,17.129308,17.933516949999998,17.69340025,NaN,17982.83,20274.7739999998,64.19169677446169,58.360620117347686,NaN,NaN,0.03135779143101777,0.14182682578661243,0.11046903435559466,169.03858931931953,126.28770272565161,15.756959685405944,27.550209371151674,12.530565259064423,51.18710684258189
2022-04-03T19:00:00Z,18.0865127,18.1702574,17.9621265,17.9760543,18.0312835,17.566103129023524,NaN,17.801158425342805,18.02408566827815,17.57823118240746,17.77476159000002,18.19056982134102,17.35895335865902,17.601632721327015,17.56388953486307,17.382169275000003,17.129308,17.93988305,17.69340025,NaN,13801.55,20250.9849999998,58.40279014334436,58.21185495790951,NaN,NaN,0.022700445528009067,0.138844591265606,0.11614414573759693,119.90089363462887,136.76085584733994,16.317966742312546,25.50195047913333,15.759649886220037,50.3281296003809
2022-04-03T20:00:00Z,17.9708636,18.0022771,17.9049187,17.9209901,17.94592685,17.566103129023524,NaN,17.806236069096162,18.02670640535158,17.585765732840745,17.78758114000002,18.204820306891474,17.37034197310857,17.614156540098506,17.581682364084127,17.401075025,17.129308,17.93988305,17.69340025,NaN,15067.09,20061.6879999998,56.11251052620042,57.959684301886874,NaN,NaN,0.011511261360666561,0.13053322243843013,0.11902196107776357,71.47470596001396,130.0715012552867,16.391827501083682,24.58131724963869,17.31198429141738,48.85030452704187
2022-04-03T21:00:00Z,17.9253862,18.1820447,17.9253862,18.1209996,18.023192899999998,17.566103129023524,NaN,17.812969952858438,18.03470550615489,17.591234399561987,17.82387980000002,18.22416954584886,17.423590054151184,17.634032738526017,17.600253661178872,17.372318425000003,17.129308,17.95963115,17.69340025,NaN,10748.86,18912.3749999998,61.949410785206034,58.259638719515074,NaN,NaN,0.015573696684597543,0.1384890819335105,0.12291538524891296,117.66975874458996,131.71269997342918,17.324002916818852,28.761596974147512,15.67766388582812,50.458448573704636
2022-04-03T22:00:00Z,18.0951134,18.3583569,18.0716681,18.1676226,18.131368000000002,17.609044523042336,NaN,17.832914072809867,18.06514986356802,17.600678282051714,17.867792725000022,18.212769414798807,17.522816035201238,17.65495783113284,17.61822600779931,17.372318425000003,17.129308,18.01180555,17.745574650000002,NaN,23457.81,19374.1589999998,63.17875712339439,58.90646745136302,NaN,NaN,0.019158328364002608,0.1468632957039162,0.1277049673399136,156.3387666768725,126.88454286708495,18.864087698831806,32.04964181673503,14.103071583287042,46.29695585897347
2022-04-03T23:00:00Z,18.1567173,18.200878,18.0290175,18.0790281,18.1178727,17.609044523042336,NaN,17.84294610043304,18.076481087718513,17.609411113147566,17.89769779000002,18.204980547081018,17.590415032919022,17.671588037755082,17.635273573767968,17.372318425000003,17.129308,18.01230945,17.745574650000002,NaN,17526.87,19704.5569999998,59.26069907734339,59.1878051357361,NaN,NaN,0.013582638996719909,0.1446832660858135,0.1311006270890936,101.43505094047555,113.36383519131614,19.959946086828467,30.09810834944108,14.755452254393173,46.829256853806285
2022-04-04T00:00:00Z,18.0647179,18.0647179,17.6508561,17.6946046,17.87966125,17.609044523042336,NaN,17.80339286666667,17.80339286666667,17.80339286666667,17.89788631500002,18.204665392105287,17.59110723789475,17.672490648039197,17.649445159110407,17.425736575000002,17.129308,18.0046065,17.7636869,NaN,71912.97,22593.443999999803,45.945905137565,58.55034526491472,NaN,NaN,-0.016352348538967526,0.11066019141538419,0.12701253995435172,-47.36583249698564,79.91048996499326,18.644310802715168,25.871422184894566,25.08613960412642,51.46278071323599
2022-04-04T01:00:00Z,17.6973096,17.7864441,17.5680575,17.6213787,17.659344150000003,17.609044523042336,NaN,17.775084739864624,17.832501697919298,17.71766778180995,17.88366795500002,18.21318835303329,17.554147556966754,17.670486257920015,17.660711102674707,17.45931785,17.129308,17.9632072,17.7638795,NaN,17480.31,20761.904999999802,43.92155843832785,57.65948771108727,NaN,NaN,-0.04008885660902142,0.07690146919307494,0.11699032580209637,-109.41964570788805,43.73161963141286,17.596157734539418,24.018730085531708,26.004746051711923,48.51924551650542
2022-04-04T02:00:00Z,17.598352,17.7212021,17.5821708,17.7212021,17.65977705,17.609044523042336,NaN,17.765788718117808,17.827726005629575,17.70385143060604,17.87584862500002,18.21291058425019,17.538786665749853,17.67247511447217,17.668399577863937,17.484788875,17.129308,17.9632072,17.7638795,NaN,9138.880000000001,19601.3459999998,47.32851037181546,57.16232547229489,NaN,NaN,-0.04756099819412933,0.0575390780594347,0.10510007625356403,-92.12660432861729,1.7723470167714084,16.62287274266194,22.89467225030277,24.78774421820643,48.85958375725321
2022-04-04T03:00:00Z,17.7146374,17.7878754,17.6480219,17.6480219,17.681329650000002,17.609044523042336,NaN,17.758574010253167,17.82109193096871,17.696056089537624,17.86744615000002,18.218152149418554,17.516740150581487,17.671516164885027,17.671711244614375,17.484788875,17.129308,17.9632072,17.7638795,NaN,11118.93,19482.6679999998,45.162340892003414,56.368881283072206,NaN,NaN,-0.05537953239914971,0.03587566075462689,0.0912551931537766,-77.67861660974702,-45.03112964055249,15.510212046673304,24.090284239789195,23.591710338185308,48.47421095145087
2022-04-04T04:00:00Z,17.6450725,17.8124902,17.5961156,17.7007603,17.6729164,17.609044523042336,NaN,17.754246124995564,17.816090299442806,17.692401950548323,17.86771142000002,18.21790429979382,17.517518540206222,17.672662993713065,17.671926235805973,17.484788875,17.0984117,17.9632072,17.7638795,NaN,9282.46,19296.486499999803,47.04342212557635,55.62212629454181,NaN,NaN,-0.05484326626539565,0.022701110322032036,0.07754437658742769,-72.2265016539298,-79.76344015943357,14.608230065433652,22.297682456349918,23.621280165123025,49.11956073790797
2022-04-04T05:00:00Z,17.7046478,17.8094137,17.6848973,17.7894436,17.7470457,17.609044523042336,NaN,17.75451878550149,17.815162621150222,17.693874949852756,17.87001826500002,18.217500106799708,17.522536423200332,17.67724262533216,17.672876631264565,17.462164025,17.0984117,17.9632072,17.7638795,NaN,4816.53,18830.450499999803,50.140661249296656,54.950365620482096,NaN,NaN,-0.04667956665391429,0.019194918270034833,0.06587448492394912,-48.88954587613932,-80.06818283526431,13.770675368568261,21.314742581906643,22.57999265889238,49.27446227683593
2022-04-04T06:00:00Z,17.7921862,17.9374497,17.7921862,17.9270118,17.859599,17.609044523042336,NaN,17.7628592779751,17.82969395533478,17.69602460061542,17.879903310000017,18.222018369615196,17.53778825038484,17.687037494926976,17.676186878665956,17.4426357,17.092835800000003,17.9632072,17.7638795,NaN,8412.56,18749.898499999803,54.57855279165226,54.532758513365806,NaN,NaN,-0.030936981841375763,0.027203257622229415,0.05814023946360518,1.7583967433255836,-57.83257434502158,13.31663051349766,24.79701039775865,21.37387878952906,49.19582430399646
2022-04-04T07:00:00Z,17.9296546,17.9476659,17.8403194,17.875739,17.9026968,17.609044523042336,NaN,17.775243193595173,17.84886207999362,17.701624307196727,17.88444428500002,18.22379560098807,17.545092969011968,17.69443755394945,17.68057936656141,17.4443689,17.033930400000003,17.9632072,17.81367355,NaN,14527.069999999998,18812.839999999804,52.695940067215126,53.565196821671584,NaN,NaN,-0.02325023073494842,0.029077451044919655,0.052327681779868074,-0.23384243154389722,-39.454021965606906,12.951405720207118,24.185042412461264,20.51784819854569,46.287490804305186
2022-04-04T08:00:00Z,17.8679398,17.8778685,17.724546,17.8476867,17.85781325,17.609044523042336,NaN,17.77741357723808,17.84967194403782,17.70515521043834,17.89054832000002,18.22256425718457,17.558532382815468,17.700447324382804,17.686365598460966,17.459903675,17.033930400000003,17.88446775,17.816136200000003,NaN,8103.81,18654.131499999807,51.646290736963465,52.669096390421714,NaN,NaN,-0.019480802281267938,0.02797667892828315,0.04745748120955109,-35.84165336660598,-31.086629316978684,12.16878792762671,22.78160531359593,23.708979330355312,46.555761161881165
2022-04-04T09:00:00Z,17.8215022,17.837454,17.5954363,17.6158787,17.71869045,17.609044523042336,NaN,17.76952288421112,17.84347278732552,17.69557298109672,17.881718140000018,18.232557113610135,17.5308791663899,17.69713090774034,17.691259181266425,17.460156275000003,17.033930400000003,17.8163877,17.91019525,NaN,14104.269999999999,18570.342499999806,43.8698958131169,51.63103250969118,NaN,NaN,-0.03132308751797776,0.008303621812078887,0.039626709330056645,-95.88724993331378,-35.818778972855476,12.153890522029396,20.65768417357982,26.27038668400003,47.169915077969904
2022-04-04T10:00:00Z,17.6143352,17.6235213,17.3314702,17.378052,17.496193599999998,NaN,18.075154841123272,17.714144699533904,17.853708783727736,17.57458061534007,17.85892832500002,18.272797983869673,17.445058666130365,17.68461800939758,17.692734258079508,17.4692124,17.033930400000003,17.63956805,17.84491355,NaN,34667.76,19878.242499999807,37.612566470594714,50.309607934290774,NaN,NaN,-0.052642408006873975,-0.026176300678535824,0.02646610732833815,-178.12483637492707,-61.66583707261302,13.290415449008632,18.506444851941186,32.946968555542014,39.84410707013786
2022-04-04T11:00:00Z,17.3604247,17.5248047,17.3163528,17.5142953,17.437359999999998,NaN,18.021007502010946,17.698105645987336,17.84722787721292,17.548983414761754,17.839487920000018,18.27896542122254,17.400010418777494,17.677938687460422,17.690914496586196,17.543143375,17.0673451,17.63200935,17.83735485,NaN,13256.830000000002,19376.455499999807,42.658384273160706,48.93167746914468,NaN,NaN,-0.054791900382033146,-0.04202376814920328,0.012768132232829865,-147.1755775898451,-91.45263193924715,14.403083725447146,17.13486973856757,31.042644325967984,38.60597276199869
2022-04-04T12:00:00Z,17.5098004,17.5387812,17.3012563,17.3771914,17.443495900000002,NaN,18.021007502010946,17.682016104220878,17.8415741158605,17.522458092581257,17.81170845000002,18.292391901406184,17.331024998593854,17.666144676187464,17.6852559210338,17.553229124999998,17.07743085,17.624461099999998,17.829806599999998,NaN,12627.259999999998,19266.340999999808,39.22067718014922,47.22038604462716,NaN,NaN,-0.062132933825482045,-0.0648980350490227,-0.0027651012235406485,-141.86512025244318,-119.77888750342701,15.496513073546737,15.706429614473315,28.984633718586995,43.52237264630824
2022-04-04T13:00:00Z,17.3937231,17.5123261,17.2304184,17.4685512,17.431137149999998,NaN,18.006423572128867,17.655436733232968,17.827820407065563,17.483053059400373,17.77757939500002,18.25392704171459,17.301231748285453,17.658395912415408,17.67684563864032,17.553229124999998,17.07743085,17.58904215,17.79438765,NaN,24232.489999999998,17613.356999999807,42.54340211050315,46.02629340413858,NaN,NaN,-0.05762146240455561,-0.07479192922923517,-0.017170466824679553,-128.0761198856824,-138.2257808072423,16.79562659533798,14.194020961042746,28.613274032028514,47.82074471901716
2022-04-04T14:00:00Z,17.4501884,17.550626,17.2964819,17.3010734,17.375630899999997,NaN,18.006423572128867,17.619155930359025,17.80446803940895,17.4338438213091,17.73727927000002,18.231352830842265,17.243205709157774,17.644383264869706,17.66629611006619,17.553229124999998,17.07743085,17.58904215,17.79438765,NaN,38928.380000000005,18660.634499999807,38.39914339261606,45.487238993785084,NaN,NaN,-0.06230464931428012,-0.0950512784675297,-0.03274662915324958,-122.37850487144135,-143.5240317948678,17.69769120895823,14.26892489513013,26.167008822121954,51.24271076835139
2022-04-04T15:00:00Z,17.301782,17.335003,16.9761344,17.0172057,17.15949385,NaN,17.84623975792438,17.5636492896739,17.799895205475085,17.327403373872716,17.689336840000017,18.261362419322122,17.117311260677912,17.619788066247366,17.65333012143615,17.553229124999998,17.07743085,17.461900149999998,17.667245649999998,NaN,35759.07000000001,19758.510499999808,32.602133068554735,44.67870861022987,NaN,NaN,-0.07979109615036631,-0.13248549934120746,-0.052694403190841156,-185.6610718249979,-145.03127888488197,19.659510462271747,12.62725763145674,33.42666453251296,41.616679855289775
2022-04-04T16:00:00Z,17.0000565,17.1783665,16.9818161,17.1570947,17.0785756,NaN,17.760660372131944,17.53961968241797,17.791231821795336,17.288007543040607,17.65114207000002,18.257196188145834,17.045087951854207,17.601643228355314,17.638071029615126,17.553229124999998,17.07743085,17.461900149999998,17.667245649999998,NaN,18186.93,19914.502499999806,37.60143545987643,43.98391754509136,NaN,NaN,-0.07716068716051458,-0.14914526214148438,-0.0719845749809698,-158.7554487476144,-147.34725311643584,21.48119976892001,11.82481949456817,31.30246376044282,42.35743388960138
2022-04-04T17:00:00Z,17.1683559,17.2021538,16.8365472,16.9342628,17.05130935,NaN,17.74154464491875,17.501529476098455,17.781457913500738,17.22160103869617,17.59180523000002,18.23355916232038,16.95005129767966,17.575471446851186,17.61993638374787,17.57812615,17.07743085,17.35720785,17.59745205,NaN,25855.699999999997,20669.84449999981,33.35692381914248,43.14067346845844,NaN,NaN,-0.08503144869481519,-0.17827388584948878,-0.09324243715467359,-160.02336107915016,-150.97890128177724,23.583932462163087,10.489508466338961,32.2545523225217,40.0453999938859
2022-04-04T18:00:00Z,16.9282438,17.1049222,16.8624822,17.0696844,16.998964100000002,NaN,17.706408930426875,17.484151919013026,17.773590594889875,17.194713243136178,17.53690832000002,18.159806650583597,16.914009989416442,17.55563666070016,17.599384533404823,17.579357475,17.07743085,17.3370006,17.59745205,NaN,13717.18,20182.81299999981,37.94170295200016,42.490550670345854,NaN,NaN,-0.07601483685056236,-0.18826098321787654,-0.11224614636731418,-135.83250840294633,-152.53017898523004,25.536469963031667,9.706735125475248,29.847575507489317,40.35309403039798
2022-04-04T19:00:00Z,17.0807363,17.2550565,17.0579619,17.2359388,17.15833755,NaN,17.706408930426875,17.472314197743675,17.761981012315854,17.182647383171496,17.49475385500002,18.07804802931192,16.91145968068812,17.54309948969231,17.579127778369344,17.626387,17.07743085,17.23003425,17.59745205,NaN,15798.28,20096.38349999981,43.11569470956658,41.98876734607942,NaN,NaN,-0.05474528177317767,-0.18067774858378627,-0.1259324668106086,-83.9950955794009,-144.8534971268219,26.14479338425052,13.782944168196154,28.017118673041388,41.19692242840533
2022-04-04T20:00:00Z,17.2324737,17.3714964,17.1308097,17.3166999,17.2745868,NaN,17.706408930426875,17.466118701484064,17.753338346298865,17.178899056669263,17.475858620000018,18.05651045396476,16.895206786035278,17.534221074410258,17.56201438000192,17.66413505,17.10866625,17.1935866,17.59745205,NaN,12894.49,17145.45949999981,45.49303651976182,41.33980189808724,NaN,NaN,-0.03224201158672452,-0.16623498129401426,-0.13399296970728974,-54.73375911432661,-118.66803458468766,25.892185305259662,16.36486785588328,25.92613669795739,42.24785211054551
2022-04-04T21:00:00Z,17.3318332,17.4680533,17.2676424,17.4322661,17.38204965,NaN,17.706408930426875,17.464628191875267,17.74924423628187,17.180012147468663,17.46640299000002,18.043415779593758,16.889390200406282,17.53022284011966,17.54773030235479,17.66413505,17.1945382,17.1935866,17.59745205,NaN,8210.279999999999,16681.95799999981,48.79109213224061,41.0608841884462,NaN,NaN,-0.007850465041772697,-0.1438060510095056,-0.1359555859677329,-20.427866083686702,-91.00251805190213,25.037213901021012,18.360469109276696,24.29989481325115,45.73293552754815
2022-04-04T22:00:00Z,17.4572637,17.540816,17.3463273,17.4750652,17.46616445,NaN,17.706408930426875,17.464439866969858,17.746509746438196,17.18236998750152,17.45409614500002,18.019223046770488,16.88896924322955,17.528059795409085,17.53824797206637,17.67582615,17.23997025,17.1935866,17.59745205,NaN,7682.23,16609.12549999981,49.997749649384716,40.94313125361915,NaN,NaN,0.011820037840721553,-0.12118053866683098,-0.13300057650755254,0.630613227748533,-58.87172319052239,23.800926960303833,19.53257269898263,22.804920867719247,47.67830992279319
2022-04-04T23:00:00Z,17.4906207,17.5863585,17.4440186,17.5038164,17.49721855,NaN,17.706408930426875,17.465308542923864,17.744828862412376,17.185788223435353,17.44688587000002,18.00557491043586,16.88819682956418,17.527109074020494,17.53254245473044,17.813458599999997,17.3776027,17.21145285,17.59745205,NaN,8117.969999999999,16459.077499999807,50.835844391663194,41.440699009229604,NaN,NaN,0.026576877335603433,-0.09977947983804825,-0.12635635717365168,21.072573474472073,-27.49070681503872,22.38093507469857,20.108948320503135,21.75026505585309,55.588958023545324
2022-04-05T00:00:00Z,17.4962368,17.6607094,17.3941461,17.4143599,17.45529835,NaN,17.706408930426875,17.48973846666667,17.48973846666667,17.48973846666667,17.43256585000002,17.97904030916104,16.886091390839002,17.522687537784396,17.528460064348856,17.813458599999997,17.3776027,17.2486283,17.59745205,NaN,18259.71,16907.939999999806,48.132610684360046,42.192130738784265,NaN,NaN,0.029876036563109484,-0.08901131146976482,-0.1188873480328743,18.613003989156315,-6.969086901327276,20.936558011067646,20.772974875507707,19.894693069890945,53.55532065541316
2022-04-05T01:00:00Z,17.4190311,17.4636484,17.3641007,17.4597587,17.4393949,NaN,17.706408930426875,17.46985035594785,17.498294511900294,17.44140619999541,17.416081605000024,17.93783150457947,16.894331705420576,17.520219740224224,17.52565979751165,17.81664165,17.3776027,17.2486283,17.59745205,NaN,8926.78,17113.452499999807,49.59742780540677,42.68777670537327,NaN,NaN,0.03435885306167265,-0.0759387817057835,-0.11029763476745615,4.804237235605223,4.938512368659092,19.468028043968218,20.08388397555606,20.235945564465528,52.31695798551839
2022-04-05T02:00:00Z,17.4687719,17.5131311,17.410683,17.4861983,17.477485100000003,NaN,17.706408930426875,17.469893148155915,17.49405782942334,17.44572846688849,17.39404093000002,17.862072050380775,16.926009809619266,17.518885566097783,17.523392342707275,17.81664165,17.3776027,17.2486283,17.59745205,NaN,10482.21,17216.93499999981,50.47465426935735,43.49163221174528,NaN,NaN,0.03806032373006235,-0.06272223010487821,-0.10078255383494056,29.336386083542642,14.891362802104956,18.352967009523404,21.084473808242503,19.518352333002785,50.72252973750256
2022-04-05T03:00:00Z,17.490116,17.5591853,17.473924,17.5591853,17.524650649999998,NaN,17.706408930426875,17.481299748876594,17.51352922497928,17.44907027277391,17.37821324500002,17.799044557589,16.95738193241104,17.52046594781944,17.521873573189346,17.8265157,17.3776027,17.2615958,17.59745205,NaN,8686.36,16924.899499999807,52.911079429424994,44.23218059166826,NaN,NaN,0.043961823908649444,-0.04583027394912875,-0.0897920978577782,64.6735432619587,27.69994880894699,17.596134824231612,22.098858907424194,18.917119668408464,48.27440733499015
2022-04-05T04:00:00Z,17.5618947,17.5987363,17.5090166,17.5136944,17.53779455,NaN,17.706408930426875,17.48847920312211,17.524341222708994,17.452617183535228,17.361513630000022,17.729716629407207,16.993310630592838,17.520200396924558,17.520491837770162,17.8786901,17.429777100000003,17.35933565,17.5187126,NaN,6399.68,16839.692999999806,51.21975562610044,45.14793860834571,NaN,NaN,0.043271712890174466,-0.03570245674506012,-0.07897416963523458,78.66892075478584,39.219218265009744,17.131618661813274,22.840382387414493,18.27904221934617,46.09856440437011
2022-04-05T05:00:00Z,17.5229898,17.5313025,17.4620939,17.4803163,17.50165305,NaN,17.706408930426875,17.488746312843656,17.522837517377905,17.454655108309407,17.35473551000002,17.708673603799422,17.000797416200616,17.518636314692223,17.519681593151727,17.87894205,17.429777100000003,17.39575955,17.45063255,NaN,5656.31,16417.294999999805,49.95791017043845,46.387636972765975,NaN,NaN,0.03916067004569769,-0.030023332078112475,-0.06918400212381016,63.51431961415243,48.19948139000896,16.34985777687355,22.217828527310992,19.62879221569449,41.93241928103798
2022-04-05T06:00:00Z,17.4728792,17.4839674,17.3188173,17.3687676,17.420823400000003,NaN,17.706408930426875,17.473748418730494,17.521003575291424,17.426493262169565,17.35427129000002,17.70811018047151,17.00043239952853,17.51275911019449,17.51818946714578,17.884146700000002,17.595895300000002,17.4641759,17.39210655,NaN,10525.439999999999,15210.178999999805,45.88911408797106,46.979614017629885,NaN,NaN,0.02804304090658275,-0.03413020099058173,-0.06217324189716448,18.532014081972314,50.94503675928239,15.701849707908385,20.76345287134062,24.022888507217154,41.45199683871847
2022-04-05T07:00:00Z,17.378591,17.4421924,17.3177,17.3988529,17.38872195,NaN,17.706408930426875,17.466767619808483,17.517924086445362,17.415611153171604,17.34849917000002,17.69540644603729,17.001591893962754,17.508292199990784,17.51607079392438,17.86354335,17.66305785,17.4892047,17.39210655,NaN,5976.610000000001,14846.167999999805,47.139565741180434,47.96408844063259,NaN,NaN,0.02209145894300478,-0.03455891821840851,-0.05665037716141329,18.322266524657206,48.7422128475053,15.1071732177461,19.715752666054353,22.85600693552007,38.756359166320614
2022-04-05T08:00:00Z,17.4071001,17.4117731,17.2450464,17.2993531,17.3532266,NaN,17.706408930426875,17.404621948981053,17.487426536193833,17.32181736176827,17.34460725500002,17.691885945082014,16.99732856491803,17.500098509795066,17.51199730631951,17.86354335,17.7139999,17.452877899999997,17.39210655,NaN,54198.45,16924.727499999804,43.55472336190977,48.36501846991185,NaN,NaN,0.011369677775993195,-0.0424382799414218,-0.05380795771741499,-11.552861513187606,33.49693189247604,15.013648553933903,18.378267370029914,24.26164976316428,48.085156340704984
2022-04-05T09:00:00Z,17.2961577,17.3666698,17.2273786,17.2495836,17.27287065,NaN,17.706408930426875,17.385723240961337,17.473937526429072,17.2975089554936,17.333658875000022,17.67841458443471,16.988903165565336,17.490274395685457,17.50601210607169,17.86354335,17.7139999,17.444043999999998,17.39210655,NaN,23346.870000000003,16880.446499999805,41.840728640997696,48.27394946501408,NaN,NaN,0.001367839419510651,-0.052098158443026676,-0.05346599786253733,-26.166713454883098,12.529805050542247,15.036602907189822,17.321075720561748,23.59566121679817,51.930536035174164
2022-04-05T10:00:00Z,17.257538,17.3083224,17.2088538,17.3056859,17.28161195,NaN,17.706408930426875,17.379216701360846,17.4687159980023,17.289717404719394,17.33388950000002,17.67856386990086,16.98921513009918,17.483035631148773,17.498891969363,17.86354335,17.7139999,17.40379505,17.39210655,NaN,9453.759999999998,15406.715499999806,44.49245270503855,48.202479192533836,NaN,NaN,-0.0009050664795930835,-0.05459733096202868,-0.053692264482435595,-26.610156957963547,-5.495090263880947,15.177283669056054,16.587286199258454,23.385032029611434,55.31197959063712
