time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-15T23:00:00Z,14.167202,14.1793453,14.1535355,14.1601594,14.1636807,14.036111958336337,NaN,13.933956597231822,14.050444501862996,13.817468692600647,14.03645898,14.209741657856322,13.86317630214368,13.97928386600614,13.964169185660065,13.861725325,13.84657825,14.07569185,14.00841565,NaN,1738.37,2718.5169999999944,72.88369541327353,66.40883441527247,NaN,NaN,0.012217931365423151,0.06308977942368443,0.05087184805826128,104.49562308862704,124.49575868070906,25.55201392398824,39.09168750401286,15.851966063245555,31.683964574980468
2022-04-15T23:15:00Z,14.164143,14.1677943,14.1363392,14.1541495,14.15914625,14.036111958336337,NaN,13.934480702242205,14.051319611376202,13.817641793108207,14.045920665,14.223164335949397,13.868676994050604,13.986141341849036,13.971599089751829,13.861725325,13.849674799999999,14.10284705,14.00841565,NaN,619.66,2659.3849999999943,71.34888794466275,67.3728888636704,NaN,NaN,0.009579111612725552,0.06284573757416823,0.053266625961442673,85.21621692795713,115.33540714025612,26.224609389607977,37.06869206633876,17.860766498965088,32.682258410517946
2022-04-15T23:30:00Z,14.1468017,14.1598325,14.1357293,14.1564666,14.15163415,14.036111958336337,NaN,13.936799387184577,14.055124505629195,13.818474268739958,14.056044970000002,14.234254943473704,13.8778349965263,13.99282076373731,13.978850106624304,13.861725325,13.865125599999999,14.129665450000001,14.00841565,NaN,2804.59,2749.258499999994,71.59722782326187,68.63923697467843,NaN,NaN,0.0070852479023434944,0.06212318583937204,0.05503793793702855,75.99333423901999,103.47747636939687,26.830234188256057,35.55050738183426,17.232895032017726,32.53584956045125
2022-04-15T23:45:00Z,14.1530809,14.1530809,14.1088144,14.1159242,14.13450255,14.036111958336337,NaN,13.938740153667233,14.05798981712065,13.819490490213816,14.063798820000002,14.238220399056784,13.88937724094322,13.997648349473101,13.985559102442958,13.861725325,13.86637945,14.1338262,14.02548425,NaN,2711.0799999999995,2860.983499999994,61.54530252562018,69.29041859926166,NaN,NaN,0.0020616304120703727,0.05761497595211651,0.05555334554004614,51.94371443297471,86.87164056215684,26.571435431629435,32.69917966543137,20.380866065701262,34.146481116374204
2022-04-16T00:00:00Z,14.1125357,14.1269737,14.1058908,14.1121067,14.1123212,14.036111958336337,NaN,14.1149904,NaN,NaN,14.072236855,14.238679155474129,13.90579455452587,14.002136912238862,13.991606246660883,13.861725325,13.8839831,14.1338262,14.045249649999999,NaN,1230.3600000000001,2888.241499999994,60.681403592120404,69.6325100246655,NaN,NaN,-0.0019452429587844128,0.053121791841565624,0.05506703480035004,38.92649894064523,71.31507752584484,26.244129581166586,31.495577435706213,20.14110750811222,37.52828011257526
2022-04-16T00:15:00Z,14.1045896,14.1045896,14.08175,14.0849749,14.094782250000002,14.036111958336337,NaN,14.10199173901742,14.11424657357694,14.089736904457899,14.078957894999999,14.23578092538095,13.922134864619046,14.005385460778514,13.996826565615356,13.864076775000001,13.8839831,14.1338262,14.05122005,NaN,1384.25,2832.0409999999943,54.79447164565367,69.05081983803603,NaN,NaN,-0.006588224447410793,0.04683175424108654,0.053419978688497335,12.796125624941812,52.975178033107795,25.236162328240695,29.79499260306041,23.34744016122697,45.83986830312331
2022-04-16T00:30:00Z,14.084576,14.1535684,14.0805321,14.1535684,14.1190722,14.036111958336337,NaN,14.116548753497769,14.13249859171387,14.100598915281667,14.08876668,14.238320482924031,13.93921287707597,14.011196556434259,14.001837608532401,13.87984655,13.8839831,14.137179799999998,14.05122005,NaN,3003.02,2854.093999999994,64.23989146391898,68.59279001002096,NaN,NaN,-0.005262532508574301,0.04684181305277946,0.05210434556135376,45.9327056855874,45.118475784633844,25.241948520425726,34.36863886495211,20.482007912406253,58.06944207054648
2022-04-16T00:45:00Z,14.1580232,14.1766793,14.1412729,14.1657275,14.161875349999999,14.036111958336337,NaN,14.131542126764835,14.15632305353314,14.10676119999653,14.098555295,14.241189204157715,13.955921385842286,14.017256593436837,14.006724774472307,13.892241625,13.8839831,14.137179799999998,14.05122005,NaN,2837.42,2968.120999999994,65.61154835069064,68.22767814437455,NaN,NaN,-0.0038548038507230514,0.04728584074794995,0.051140644598673,76.25424397105581,45.170657731041,25.62525199285709,36.229568260255654,19.24867744733389,60.6300570354199
2022-04-16T01:00:00Z,14.1672774,14.1840516,14.146454,14.167711,14.1674942,14.04297735700388,NaN,14.144021598216716,14.169854428242724,14.118188768190707,14.10949593,14.237334504542991,13.981657355457008,14.023156766243236,14.011826457826334,13.892241625,13.8839831,14.13229185,14.05122005,NaN,4785.110000000001,3138.600999999994,65.84172330739631,67.66950997017186,NaN,NaN,-0.0031100487713357494,0.04725308363450331,0.05036313240583906,79.7479252086683,50.73149988617972,26.098944523473737,35.15876509010274,18.008597041816323,58.15803847399865
2022-04-16T01:15:00Z,14.1672111,14.2226059,14.1672111,14.2184177,14.1928144,14.068242161303491,NaN,14.16019944174983,14.194430756274134,14.125968127225526,14.123361730000003,14.234154900181416,14.01256855981859,14.03081405776311,14.017561886931182,13.892241625,13.8839831,14.151568999999999,14.06560925,NaN,5034.55,3375.220999999994,71.15677085924693,67.56675770578067,NaN,NaN,0.0002966152490593704,0.05073390146716328,0.05043728621810391,132.55672595743982,69.45754528953863,27.109880846975376,38.352812639503355,16.33845469638056,51.844545259756856
2022-04-16T01:30:00Z,14.2226564,14.2302591,14.2121106,14.226671,14.2246637,14.101740595173142,NaN,14.16394072708522,14.200313772525528,14.127567681644914,14.136576625,14.228922096006654,14.044231153993346,14.038494722164556,14.024183739208391,13.892241625,13.8839831,14.155395599999999,14.0782554,NaN,1157.4,3406.706499999994,71.922571112545,67.80786840885584,NaN,NaN,0.002483176411470854,0.05354125673244248,0.05105808032097162,172.72925808534302,101.44417178161888,28.153631319013854,38.473754407309094,15.820778867309658,49.25089575178524
2022-04-16T01:45:00Z,14.2251681,14.2767073,14.2052577,14.2052577,14.215212900000001,14.11204779065583,NaN,14.17445616374815,14.215489572843007,14.133422754653294,14.1461419,14.224230158806398,14.068053641193602,14.045034446785554,14.03095131727865,13.887933,13.8839831,14.178619699999999,14.1014795,NaN,3741.2,3486.2924999999937,66.95551960619827,67.4635098810954,NaN,NaN,0.001891464823812923,0.053422411350737775,0.05153094652692485,171.9652678049207,126.65068420548555,29.699599517916692,41.616154550141644,13.947178290229543,39.62768479573254
2022-04-16T02:00:00Z,14.208446,14.2146237,14.1273153,14.1515556,14.1800008,14.11204779065583,NaN,14.173590928067073,14.212901356478671,14.134280499655475,14.149081604999997,14.223238040395554,14.074925169604441,14.04921174691161,14.037342347973606,13.887088375,13.8839831,14.178619699999999,14.1014795,NaN,2205.1,3361.2554999999943,56.43015695834522,66.32676038775763,NaN,NaN,-0.0024755026147310344,0.04843656825851106,0.05091207087324209,35.0005709659771,118.3999496044698,28.992501760418065,36.00499277102172,24.103393492754513,41.550780133762025
2022-04-16T02:15:00Z,14.1511019,14.1739348,14.1327774,14.1582943,14.154698100000001,14.11204779065583,NaN,14.171464196366573,14.20892780425538,14.134000588477766,14.152315729999998,14.22202178102,14.082609678979995,14.053489494091547,14.043408893543267,13.895622674999998,13.8839831,14.178619699999999,14.1014795,NaN,3278.6400000000003,3455.479499999994,57.33646750142407,65.16754557888274,NaN,NaN,-0.0051169708060785565,0.044515857365643896,0.04963282817172245,6.762432670068778,103.80285109674989,28.335910985597916,33.698371255071045,22.55923525916197,42.358042124153705
2022-04-16T02:30:00Z,14.1604743,14.1640498,14.1290089,14.1596006,14.16003745,14.11204779065583,NaN,14.166612786495886,14.200508550474616,14.132717022517156,14.153793409999997,14.222798004016424,14.08478881598357,14.057650713931094,14.048776224776867,13.905505374999999,13.8839831,14.178619699999999,14.103405,NaN,8840.39,3585.4814999999944,57.52093399127729,64.07020547731157,NaN,NaN,-0.0068734798357484375,0.04104097837703691,0.047914458212785345,-6.560707940559273,75.97936431715007,27.631198950853474,31.828784314087514,21.90431227167132,42.93662194030873
2022-04-16T02:45:00Z,14.1499161,14.1586997,14.1333616,14.1333616,14.14163885,14.11204779065583,NaN,14.166164823932236,14.199915160762998,14.132414487101475,14.154205879999997,14.222615841845808,14.085795918154187,14.060619768286738,14.053201234001302,13.908490574999998,13.8839831,14.178619699999999,14.103405,NaN,689.63,3586.806999999995,52.60116126891817,62.73108214332983,NaN,NaN,-0.009725445145806914,0.0357576517805267,0.045483096926333615,-32.48954129729647,34.935604440622164,26.976823490019346,30.46575435379779,20.966286062715064,42.61077752841564
2022-04-16T03:00:00Z,14.1344158,14.1344437,14.0939386,14.0939386,14.1141772,NaN,14.24426284097264,14.165095115948676,14.199446387023857,14.130743844873495,14.153586754999997,14.223916181225881,14.083257328774113,14.061926389138238,14.056579622471839,13.90448735,13.8839831,14.18532295,14.103405,NaN,708.51,3227.472999999995,46.2066071764986,60.91746638284673,NaN,NaN,-0.013933722318724799,0.028065944027927614,0.04199966634665241,-126.93366834399083,-24.84418278916014,25.36450551797051,28.440978307271333,26.04137294828126,43.626080912244426
2022-04-16T03:15:00Z,14.09467,14.09467,14.0817307,14.089843,14.092256500000001,NaN,14.209146661875378,14.16370507092585,14.199239833667392,14.128170308184309,14.150972645,14.22650590734388,14.07543938265612,14.06302115819164,14.059341504727845,13.90448735,13.8839831,14.179219,14.103405,NaN,721.3000000000001,2832.666999999995,45.58658877882273,59.777558258075494,NaN,NaN,-0.016485234739485037,0.021393122922296115,0.03787835766178115,-157.511098213829,-63.34651662512135,23.583330972221763,27.805241313749068,27.568208684058526,41.44420124172345
2022-04-16T03:30:00Z,14.0927126,14.0933646,14.0793222,14.0841367,14.08842465,NaN,14.199407800687839,14.162474830477606,14.199045215266379,14.125904445688834,14.147740639999999,14.228709366413005,14.066771913586992,14.063849218654713,14.06141344964048,13.900523074999999,13.8839831,14.178014749999999,14.103405,NaN,634.06,2509.592999999995,44.686879348796765,58.63509224069522,NaN,NaN,-0.017929782539707867,0.015466129487146318,0.033395912026854185,-138.32531641976576,-92.36406644308826,21.9258124336488,27.09733660697543,27.303008771871127,40.752940490035925
2022-04-16T03:45:00Z,14.0842062,14.084314,14.055929,14.057229,14.0707176,NaN,14.180394960619054,14.158475222405945,14.199127621775915,14.117822823035976,14.142454699999996,14.23210061380798,14.052808786192013,14.063589602236881,14.062601227301636,13.900523074999999,13.8839831,14.16631815,14.10412395,NaN,1737.5700000000002,2493.1104999999948,40.61616394550089,57.6223559763986,NaN,NaN,-0.01991693899499125,0.008499738283115121,0.028416677278106373,-151.61253132160635,-121.3744311192977,20.937866947355086,25.67441513610372,30.19696636472007,36.37956891718434
2022-04-16T04:00:00Z,14.0621597,14.0686133,14.0479597,14.0591686,14.060664150000001,NaN,14.16372869455715,14.156270455486863,14.199066790677179,14.113474120296548,14.137405159999997,14.23362897231142,14.041181347688573,14.06341622960014,14.063160519564317,13.90493285,13.8701969,14.162333499999999,14.11713175,NaN,947.64,2453.5739999999946,41.03314751412753,55.964731408556354,NaN,NaN,-0.020253659991984474,0.00309960228812578,0.023353262280110254,-140.74763490315996,-143.0260498404704,20.201883725956083,24.659723511083303,30.528494860708875,31.4272745177593
2022-04-16T04:15:00Z,14.0612925,14.1042249,14.0555445,14.1042249,14.0827587,NaN,14.16372869455715,14.153933841990249,14.197784826855983,14.110082857124514,14.13490893,14.231853289015207,14.037964570984792,14.065016569615821,14.063778555659834,13.91624965,13.869340900000001,14.1312917,14.14428695,NaN,1521.56,2498.6689999999944,49.84371854397484,54.8384578509338,NaN,NaN,-0.016740499293359433,0.002427638163410961,0.019168137456770394,-79.28927652048141,-133.4971714757685,18.926801735235237,29.081002815374376,27.74516960477861,32.37472996887149
2022-04-16T04:30:00Z,14.106615,14.1402139,14.0979719,14.1402139,14.123414449999999,NaN,14.16372869455715,14.153705906077962,14.197448652156865,14.109963159999058,14.134096295,14.23057556301305,14.037617026986952,14.067965484532849,14.064767420928074,13.9596845,13.90581855,14.110947249999999,14.162333499999999,NaN,367.52,2376.8154999999942,55.55598355477228,54.1037621543178,NaN,NaN,-0.0115389719405573,0.0047444225310737664,0.016283394471631067,-13.02592026626355,-104.60013588625543,18.532828337721146,33.486678070658016,25.566899878286023,32.700715962971294
2022-04-16T04:45:00Z,14.1384076,14.1415658,14.1194237,14.1260522,14.1322299,NaN,14.16372869455715,14.153350075823514,14.196876084801893,14.109824066845135,14.134602695000002,14.230801031149527,14.038404358850476,14.070243394943326,14.066046256185796,13.9596845,13.90581855,14.10600475,14.162333499999999,NaN,655.41,2274.0319999999947,52.9981402208435,52.80671710871756,NaN,NaN,-0.008726082598638468,0.005375791223332982,0.01410187382197145,-8.399739659126805,-78.61502053412764,18.195206425668808,32.3246904141817,24.481903059942987,30.30243153084779
2022-04-16T05:00:00Z,14.1278639,14.1278639,14.1005088,14.1005088,14.11418635,NaN,14.16372869455715,14.152766086643924,14.196290813771927,14.10924135951592,14.134022800000002,14.23089405240264,14.037151547597364,14.071430273572998,14.067614390453022,13.9939616,13.9391329,14.1033297,14.162333499999999,NaN,615.6899999999999,2243.2984999999944,48.6475142170887,51.14421304475639,NaN,NaN,-0.008264266590640612,0.003771540583670685,0.012035807174311297,-40.9045680887971,-56.47342788756578,17.358951916173183,30.597122379115607,26.868929893269463,30.98177646747576
2022-04-16T05:15:00Z,14.1040885,14.1080579,14.0746665,14.0746665,14.0893775,NaN,14.16372869455715,14.152136872340751,14.195935786350285,14.108337958331218,14.133507380000003,14.231519989810565,14.035494770189441,14.071557184413273,14.069242581415647,13.99631305,13.9391329,14.094762750000001,14.162333499999999,NaN,437.21000000000004,2195.9464999999946,44.65371809775421,49.55122722272467,NaN,NaN,-0.009300506123205477,0.00041017452030445156,0.009710680643509929,-80.65904114582187,-44.45570913609814,16.313093995719367,28.588608627225568,30.18546556381875,40.08921327490831
2022-04-16T05:30:00Z,14.0933151,14.0933151,14.0465493,14.0496707,14.071492899999999,NaN,14.16372869455715,14.150521531499392,14.195517085137856,14.105525977860927,14.128312495000003,14.232349763511172,14.024275226488834,14.07069889090687,14.07037904567386,14.0096205,13.9391329,14.09405755,14.1616283,NaN,860.6,2088.8254999999945,41.13594908225789,48.45878380300415,NaN,NaN,-0.011146157070659727,-0.004222015694814729,0.0069241413758449975,-105.41766506943596,-49.681386845889044,15.980999798448394,26.013090552344696,32.88254511972692,46.9300023209835
2022-04-16T05:45:00Z,14.0516908,14.0653281,14.0380762,14.0583331,14.05501195,NaN,14.156636332609802,14.148665188142498,14.195158098811794,14.102172277473203,14.122942775000002,14.2297503790973,14.016135170902704,14.07021395793013,14.070828740353315,14.022015575000001,13.9391329,14.089821,14.15739175,NaN,928.52,1993.3804999999945,42.817194178846904,47.421692851391505,NaN,NaN,-0.01122898730069511,-0.007112092750023891,0.00411689455067122,-107.13995085961375,-68.50419296455908,15.855489514376957,24.62111259208659,32.786719918629316,46.13418008025562
2022-04-16T06:00:00Z,14.0593809,14.0593809,14.0316297,14.0366563,14.0480186,NaN,14.148271424348822,14.1477066087167,14.195065438775229,14.10034777865817,14.116390040000002,14.227405098927122,14.005374981072883,14.068897971344635,14.070559655633577,14.035190374999999,13.952307699999999,14.08659775,14.1541685,NaN,440.52000000000004,1776.1509999999944,39.757084233084136,46.152846440091984,NaN,NaN,-0.012113157291684922,-0.011024552063934934,0.0010886052277499889,-111.37351039247035,-89.09894711122779,15.881055226737887,23.256366280800986,32.25697096929742,45.151223075206126
2022-04-16T06:15:00Z,14.0363233,14.0414522,14.0182632,14.0244697,14.030396499999998,NaN,14.12930391191394,14.14090808079904,14.194597959883122,14.087218201714958,14.106692640000002,14.21419206391294,13.999193216087065,14.067155686193864,14.06970473815775,14.035549849999999,13.952307699999999,14.079914500000001,14.147485249999999,NaN,2937.7799999999997,1671.3124999999945,38.10813024975011,45.117629938722835,NaN,NaN,-0.012819991139490203,-0.014936383696612765,-0.002116392557122562,-123.69962126315968,-105.65795774610031,16.19949738307345,22.15144520573706,33.463004647916,46.0143823011722
2022-04-16T06:30:00Z,14.0197749,14.0368377,13.9980656,14.0025534,14.011164149999999,NaN,14.118584870722545,14.134100967444969,14.193747080528386,14.074454854361552,14.095486760000004,14.197191597854884,13.993781922145123,14.06462226320587,14.06831775391627,14.042053750000001,13.952307699999999,14.0698157,14.137386450000001,NaN,2893.8299999999995,1758.1339999999946,35.27461438557424,44.33677331079967,NaN,NaN,-0.013970328100651332,-0.019579302682936728,-0.005608974582285395,-137.92463385585043,-117.111076288106,16.91732138320156,20.40576655943746,34.9311801843911,40.10785629194361
2022-04-16T06:45:00Z,13.9986658,14.020694,13.9946258,14.0125632,14.0056145,NaN,14.106500258650291,14.129270773634808,14.192512230148989,14.066029317120627,14.085852035000002,14.180392469983692,13.991311600016312,14.062580731315443,14.066694121997983,14.055631349999999,13.952307699999999,14.0680958,14.13566655,NaN,2197.96,1680.9719999999948,37.55824550165484,43.763320219573394,NaN,NaN,-0.01326905133637853,-0.022195288752758557,-0.008926237416380028,-139.28634652031596,-123.88481257828202,17.6545879490615,19.30424870399242,33.75786656775086,40.39449506531865
2022-04-16T07:00:00Z,14.0133083,14.0421041,14.0133083,14.0198026,14.01655545,NaN,14.106500258650291,14.127319340120266,14.191538568905145,14.063100111335388,14.079264385000002,14.172930916903667,13.985597853096337,14.060903157538366,14.064831961919632,14.06904055,13.952307699999999,14.0680958,14.13566655,NaN,1083.9099999999999,1624.9124999999947,39.22823975944759,43.373417391762736,NaN,NaN,-0.011590538651302454,-0.023414410730508095,-0.011823872079205641,-100.53594530710292,-122.56401146777985,17.588918035415197,22.590575591116156,31.671436869797205,41.74643580089907
2022-04-16T07:15:00Z,14.0176808,14.0289671,14.0068547,14.0289671,14.02332395,NaN,14.106500258650291,14.126565578034633,14.191170748050782,14.061960408018484,14.072798025,14.161471481203344,13.984124568796657,14.059650763125097,14.062982520275725,14.079655225,13.952307699999999,14.06124485,14.13566655,NaN,415.6,1481.7604999999946,41.366101127679656,43.42698433334692,NaN,NaN,-0.009238231265107732,-0.023371661160590307,-0.014133429895482575,-96.62758841309275,-119.61482707190434,17.683157653346285,21.518471329938208,31.553456085628618,41.205071267076754
2022-04-16T07:30:00Z,14.0296403,14.0339854,14.0050401,14.0105362,14.02008825,NaN,14.106500258650291,14.124724821958225,14.190323516718918,14.059126127197532,14.065344805,14.148466098582064,13.982223511417937,14.057724701826073,14.061096323402165,14.089537924999998,13.952307699999999,14.05134185,14.13566655,NaN,991.66,1089.3239999999946,38.43753081446187,43.24158314051367,NaN,NaN,-0.008326932416371884,-0.02454209541594743,-0.016215162999575546,-97.84283582092452,-114.44346998345729,17.58901183089934,21.256277664641036,29.574850886912447,41.919063991425745
2022-04-16T07:45:00Z,14.0074843,14.028745,14.0033609,14.0033609,14.0054226,NaN,14.106500258650291,14.120162567783256,14.188159465880041,14.05216566968647,14.058844769999999,14.139982256050084,13.977707283949913,14.055592788028973,14.059290428366785,14.092523125,13.952307699999999,14.04397045,14.13566655,NaN,2496.47,1179.6659999999947,37.3295257559465,42.34771222708308,NaN,NaN,-0.007629316733232323,-0.025751808916115948,-0.018122492182883625,-98.86709498106465,-106.63196220850014,17.547280231868296,20.06782751750824,28.29116222969195,39.87780961806291
2022-04-16T08:00:00Z,14.0007102,14.0300458,13.9741544,14.0213476,14.0110289,NaN,14.10176969550641,14.112477738771087,14.183921829140434,14.04103364840174,14.05521522,14.136242926868904,13.974187513131094,14.054249839478818,14.05762424999946,14.094199924999998,13.952307699999999,14.01974125,14.12543085,NaN,4566.79,1372.579999999995,41.85432958149027,41.36902265756293,NaN,NaN,-0.005479034872356538,-0.0249712857733293,-0.01949225090097276,-95.42929946455008,-97.86055279734697,18.251377198613277,17.718762474062387,31.096373724366963,36.14479417286852
2022-04-16T08:15:00Z,14.0218229,14.044423,14.0218229,14.0363655,14.0290942,NaN,14.10176969550641,14.111685546208559,14.183197639508032,14.040173452909086,14.052541344999998,14.132341950320889,13.972740739679107,14.05354849283259,14.056153317058307,14.094199924999998,13.952307699999999,14.01676765,14.12543085,NaN,678.3499999999999,1370.432499999995,45.39902996796425,40.82622906807155,NaN,NaN,-0.002707945373988503,-0.02287718261845839,-0.02016923724446989,-39.83702647869464,-85.7207690316653,18.338316500930883,19.92449545619087,29.558010750644463,39.461705099740534
2022-04-16T08:30:00Z,14.0225615,14.0225615,13.9999276,14.0152212,14.01889135,NaN,14.10176969550641,14.110214848013195,14.182198894981134,14.038230801045255,14.04909557,14.129092748082241,13.96909839191776,14.052045461741116,14.054632256781508,14.09175595,13.952307699999999,14.009288699999999,14.12543085,NaN,1009.52,1389.2054999999948,41.55769330576639,40.31981328869138,NaN,NaN,-0.0019946259332361445,-0.022662519661015068,-0.020667893727778924,-76.16700401108567,-81.62865215126389,18.95222901368751,18.37836961801939,31.927220259714705,45.47092871256099
2022-04-16T08:45:00Z,14.0202368,14.0215713,14.0087205,14.0161758,14.0182063,NaN,14.10176969550641,14.109785866755336,14.181887796649454,14.03768393686122,14.047042909999998,14.128198356912765,13.965887463087231,14.050638808339503,14.053215078084193,14.108589124999998,13.966696899999999,14.009288699999999,14.12543085,NaN,309.51,1317.8024999999948,41.79713125828657,40.115771371586554,NaN,NaN,-0.001193623955839808,-0.022159923672578685,-0.020966299716738877,-64.27666712771237,-74.91541841262146,19.522290632675805,17.85221766470795,31.013180023687294,48.09847380263053
2022-04-16T09:00:00Z,14.0138293,14.0252681,13.9948887,14.0180139,14.015921599999999,NaN,14.10176969550641,14.106385443868078,14.17942687411096,14.033344013625195,14.044985174999997,14.126889995877773,13.963080354122221,14.049359400169326,14.051968400512266,14.1168255,13.970523499999999,14.009288699999999,14.12543085,NaN,2481.27,1394.4839999999947,42.287438580735056,40.19802062147778,NaN,NaN,-0.00032055069399288677,-0.021366988084229988,-0.0210464373902371,-64.24111528613923,-67.99022247363638,20.383523349893558,16.639451888891553,31.99937339316696,56.749145537836505
2022-04-16T09:15:00Z,14.0286227,14.0373971,14.0164265,14.0302289,14.029425799999999,NaN,14.10176969550641,14.102502229451655,14.175713794908683,14.029290663994628,14.041285374999998,14.118714866343181,13.963855883656814,14.048609184476412,14.050840269511784,14.1400496,13.993747599999999,14.009288699999999,14.09438905,NaN,3692.46,1503.0289999999945,45.56899133389677,40.394577561124194,NaN,NaN,0.001214887625165112,-0.01952782785878071,-0.020742715483945823,-30.39503713219721,-54.98337000716581,20.65080629092951,18.620010590096527,30.46105562398336,58.71672511673384
2022-04-16T09:30:00Z,14.0277376,14.0354603,14.0009434,14.0235514,14.0256445,NaN,14.10176969550641,14.098907580780015,14.172461237970378,14.025353923589652,14.035452249999997,14.098418533857224,13.97248596614277,14.04762652626165,14.049655876197596,14.1400496,13.993747599999999,14.009288699999999,14.0740446,NaN,3394.0499999999997,1654.3554999999947,44.09300003285603,40.70428583253647,NaN,NaN,0.0018765491279009831,-0.018397029074069593,-0.020273578201970576,-43.35928080366551,-55.68782087215999,21.29057721399,17.157918292829176,31.591429935643596,66.66287504747415
2022-04-16T09:45:00Z,14.0227385,14.0227385,13.9939411,14.0145716,14.01865505,NaN,14.09861719386569,14.097567136409117,14.17135743459193,14.023776838226302,14.029878219999997,14.077690391900248,13.982066048099746,14.046330254643546,14.04851283477808,14.1400496,13.993747599999999,14.009288699999999,14.0691021,NaN,1198.3600000000001,1681.5029999999945,42.1173375949112,40.99065778576226,NaN,NaN,0.0018046544182008448,-0.018017760179219522,-0.019822414597420367,-67.99232985729167,-54.0528860414012,22.055571961481196,15.997429932895793,31.054183088902487,67.25440491751618
2022-04-16T10:00:00Z,14.0245373,14.0279426,14.0162004,14.0172322,14.02088475,NaN,14.09861719386569,14.09730657763909,14.171107880476344,14.023505274801837,14.025714389999996,14.061082489455655,13.990346290544336,14.045189154461447,14.047422904002469,14.14101235,13.993747599999999,14.009288699999999,14.06642705,NaN,268.23,1664.1299999999944,42.933213519275576,41.53770058102664,NaN,NaN,0.0020154996868125344,-0.0173030399889047,-0.019318539675717235,-27.576907739534207,-46.71293416376557,22.516189727257117,16.727401175139747,30.065294379152657,64.8584489965472
2022-04-16T10:15:00Z,14.0230532,14.0899518,14.0230532,14.0856416,14.054347400000001,NaN,14.09861719386569,14.096537199862892,14.169579509281649,14.023494890444136,14.026263144999998,14.064846693511655,13.987679596488341,14.046775524874723,14.046906128943547,14.14101235,13.993747599999999,14.032053099999999,14.0578601,NaN,2014.15,1742.9769999999946,58.95356234746285,43.065937498584354,NaN,NaN,0.006583849122195014,-0.01108872827297347,-0.017672577395168483,198.00948817808657,5.737186529079599,21.200231206608695,27.501962025630075,25.33929084882103,50.22077629552014
2022-04-16T10:30:00Z,14.0938473,14.1062589,14.0833668,14.0920362,14.092941750000001,NaN,14.09861719386569,14.096436899971017,14.168085317860818,14.024788482081217,14.028381419999997,14.07556593108624,13.981196908913754,14.048550453311009,14.046894382710468,14.144363975000001,13.993747599999999,14.0501,14.0578601,NaN,3201.96,1860.0449999999946,60.08165144525124,44.555466904713185,NaN,NaN,0.009671271742140603,-0.00558348771749273,-0.015254759459633333,284.07877115263426,68.63194818604589,20.43742419909001,29.714573829965428,24.057273721696703,44.64586638955491
2022-04-16T10:45:00Z,14.0958984,14.1475576,14.095022,14.1454423,14.12067035,14.018626414384721,NaN,14.09734988843564,14.168203699354297,14.026496077516981,14.032736879999998,14.101378902533373,13.964094857466623,14.052350133573322,14.0478391041728,14.141312,13.993747599999999,14.07074935,14.060856000000001,NaN,2414.27,1934.3324999999945,67.99335853461457,46.457413862351366,NaN,NaN,0.014646751646992447,0.0030536800991072255,-0.011593071547885221,310.25359005914197,139.3545223586074,20.716886009309693,34.928444837050414,21.249240508149008,37.1788120029598
2022-04-16T11:00:00Z,14.1369372,14.16384,14.1328946,14.1376352,14.1372862,14.04668663294625,NaN,14.098356145051541,14.168786972277744,14.02792531782534,14.037785824999997,14.120292909618602,13.955278740381392,14.05569464598221,14.049711982440533,14.140709874999999,13.993747599999999,14.07889055,14.0689972,NaN,1885.56,2006.5844999999947,65.93602843650001,48.42159226392552,NaN,NaN,0.016604940073534524,0.009163103544032936,-0.00744183652950159,249.9748645416311,202.94796123839194,21.309133106986273,36.08655225263695,19.857971564396056,33.94152553678898
2022-04-16T11:15:00Z,14.1263671,14.1345403,14.1163482,14.1199676,14.12316735,14.04668663294625,NaN,14.098569037204285,14.168740479053666,14.028397595354905,14.042560719999997,14.13217949880514,13.952941941194855,14.058215153982909,14.052317182344826,14.13522105,13.993747599999999,14.07889055,14.0689972,NaN,755.5,1897.4704999999947,61.407749541255235,50.141465391447575,NaN,NaN,0.015902177091712044,0.012435884835138467,-0.0034662922565735794,156.04903426806794,239.6731496399124,21.277283946227275,34.41720634386519,22.535105973693824,33.60586353903527
2022-04-16T11:30:00Z,14.117214,14.1472847,14.117214,14.1325313,14.12487265,14.04668663294625,NaN,14.098832929146415,14.16879292465757,14.02887293363526,14.049059615,14.144774853556088,13.95334437644391,14.061129512650245,14.05518797989993,14.139732625,13.993747599999999,14.07889055,14.0689972,NaN,705.9900000000001,1788.0784999999946,63.33604836691512,51.67587387612078,NaN,NaN,0.015461467976990308,0.015860542714664305,0.00039907473767399754,139.31847026202004,227.93494605669906,21.529004143106828,34.940835439332716,21.0534799476338,35.593546743573924
