time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-10-04T20:00:00Z,26.973906668999998,27.038080668750002,26.283109080000003,26.620138704,26.7970226865,25.034887005683927,NaN,26.56391952616971,26.73894213223668,26.388896920102738,26.80638487261252,27.910452747281145,25.702316997943893,25.60759652429736,25.521642697294546,23.348243306625,24.06695851125,26.884066597,25.450029886,NaN,167007.21364449998,142265.72900273782,53.57924860735755,59.79359533188118,NaN,NaN,-0.16756165793339572,0.48423420905949044,0.6517958669928862,-22.290529412366133,-17.178727979274424,28.058753257539603,16.567286060644978,13.858960472300387,61.53818023506574
2021-10-05T00:00:00Z,26.62431807375,27.0439943875,26.400659142000002,26.662567695,26.643442884375,25.034887005683927,NaN,26.70240707483333,NaN,NaN,26.816876865237514,27.911247717081213,25.722506013393815,25.648967942756286,25.562220536220245,23.46291416375,23.485283757624998,26.884066597,25.773279817,NaN,111180.21016641999,140794.74069485482,53.89242288767813,58.54976299292245,NaN,NaN,-0.16476554486401218,0.44583893591287094,0.6106044807768831,-16.379850055380988,-21.397192102673657,26.700882242170636,15.77123710327689,13.153926588521198,61.17781411202754
2021-10-05T04:00:00Z,26.659674133500005,26.729089729,26.288071344000002,26.505817537499997,26.5827458355,25.034887005683927,NaN,26.616124070878143,26.712864165047673,26.519383976708614,26.82600665311252,27.90671320981312,25.745300096411917,25.682569887648196,25.602859895762585,23.47447054275,23.11836757375,26.884066597,25.773279817,NaN,88443.31096803,141085.6026247338,52.4836912778138,57.791730295070245,NaN,NaN,-0.16994590658971842,0.39817209753973515,0.5681180041294536,-51.87336115146554,-27.226207798003987,25.19009870030312,15.200366821855804,13.601867949085182,59.33493036183591
2021-10-05T08:00:00Z,26.503309229000003,27.2654994285,26.331248412,26.923825727500002,26.713567478250003,25.034887005683927,NaN,26.73994885513458,26.868787212796857,26.6111104974723,26.875565509425012,27.875764656214557,25.875366362635468,25.731246587250226,25.64732984280326,23.47447054275,23.114540070624997,26.82180245925,25.773279817,NaN,246585.83256823997,148131.0668980603,55.801629512437266,57.15184463124221,NaN,NaN,-0.14278712897040102,0.38963409291645235,0.5324212218868534,-0.7967547903751233,-18.29540783210328,24.740818843395925,18.420527831092436,12.564333120484473,59.473153186912796
2021-10-05T12:00:00Z,26.929771334,27.227717055,26.408685695750002,26.487540753,26.7086560435,25.034887005683927,NaN,26.73093258783244,26.841044046412428,26.620821129252455,26.89469704413752,27.848775106113273,25.940618982161766,25.76090518198551,25.686257224787443,23.4769977603125,23.114540070624997,26.635123571625,25.773279817,NaN,175289.49496202,153824.6131725093,51.74067746476389,56.38987714941357,NaN,NaN,-0.15097606654741486,0.3437011387025848,0.49467720524999964,-34.299087171890584,-25.12791651629567,24.323630404839243,17.183080324157178,11.720290928055855,60.434679708604776
2021-10-05T16:00:00Z,26.49728543,27.011355161999997,26.195893436250003,26.7873415885,26.642313509250002,25.034887005683927,NaN,26.715864290125623,26.81650129404108,26.615227286210168,26.919485706312514,27.834559053362643,26.004412359262385,25.801157590084117,25.7249694379448,23.5205308743125,23.114540070624997,26.42436841425,25.777909764999997,NaN,183622.85132779,159227.76726948228,54.20687859959617,55.702649078048516,NaN,NaN,-0.13357160781257577,0.32771269548427995,0.4612843032968557,-51.26673962435546,-30.923158558693537,23.417669597171916,16.02854667367265,12.686109292034343,61.08082899259962
2021-10-05T20:00:00Z,26.7891515145,27.52521870525,26.771984166000003,27.24451039,27.016830952249997,25.034887005683927,NaN,26.814126464873123,27.023873762952967,26.60437916679328,26.916655399912514,27.827329316119606,26.005981483705423,25.857759660669053,25.76672778152735,23.5205308743125,23.114540070624997,26.554228052625,25.884068276625,NaN,215893.49217488003,157845.7910883113,57.75238217674461,55.45514164994968,NaN,NaN,-0.09069078191951019,0.347920825897468,0.43861160781697817,56.62799597539466,-16.321589352538407,23.44129232424116,19.298382094545893,11.891328642463995,61.258824966942655
2021-10-06T00:00:00Z,27.254790927,27.326026898749994,26.566404203250002,26.654702744999998,26.954746835999998,25.034887005683927,NaN,26.849044615666667,26.849044615666667,26.849044615666667,26.862620041037513,27.69766479831516,26.027575283759866,25.889012330642817,25.80801627012628,23.5205308743125,23.114540070624997,26.554228052625,25.92009705175,NaN,149855.0106063,151053.86836654428,52.14326634234403,54.422725103934624,NaN,NaN,-0.10069863465233286,0.3127383145015621,0.41343694915389495,-6.316244224645507,-7.210165967174403,22.970460185559478,18.068951073094816,12.857889103132148,61.50078743924353
2021-10-06T04:00:00Z,26.650447834999998,26.8726080075,26.06708136975,26.209779177999998,26.4301135065,25.034887005683927,NaN,26.607884394066584,26.84068367387261,26.375085114260557,26.827128973650012,27.708521148883346,25.94573679841668,25.90159142269604,25.84208523721544,23.53733403425,23.114540070624997,26.7961500375,26.3305867465,NaN,160812.33294745002,152411.8417611498,48.32996860922647,53.36045793057266,NaN,NaN,-0.1338557824064942,0.24611722114577717,0.37997300355227137,-107.14145842878467,-28.479106694856313,21.471076760304932,16.843536064371,16.18977634451581,65.93080625424973
2021-10-06T08:00:00Z,26.20070374,26.25778292925,25.175751228,25.57380260575,25.887253172875,25.034887005683927,NaN,26.15093992993372,26.648920349001642,25.6529595108658,26.744306351700015,27.75972601410049,25.72888668929954,25.88873695928639,25.867651592675617,24.1615462020625,23.472869864875,26.350484966625,26.680323510999997,NaN,294623.43076674,160510.5690111263,43.439730603377214,52.708574110131885,NaN,NaN,-0.19167177938484936,0.14038327932120964,0.332055058706059,-230.2434240292932,-67.66797406633684,21.22785062726895,15.3387177410738,22.102884183471605,60.90503315058772
2021-10-06T12:00:00Z,25.56207108,27.910564567,25.53350683275,27.741677829249998,26.651874454625,25.034887005683927,NaN,26.522683479896287,27.111958841890917,25.933408117901656,26.781932638700017,27.883011303783782,25.68085397361625,25.9614013071281,25.899700336084415,24.2971578728125,23.472869864875,26.543157897500002,26.680323510999997,NaN,417283.38308513,177766.4985482933,58.7585490032201,52.98085898433069,NaN,NaN,-0.0825405251854689,0.22887940222422287,0.31141992740969177,63.252218172609034,-44.76418250694394,20.798284160864785,24.794419690709713,18.24624704418408,60.54369797278528
2021-10-06T16:00:00Z,27.7300545435,28.203434798,27.253943151500003,27.326813967749995,27.528434255624997,25.034887005683927,NaN,26.745282993765098,27.42662736741028,26.063938620119917,26.786716330787517,27.89635787249504,25.67707478907999,26.01494690166229,25.93113778428306,24.7241183821875,23.738205408749998,26.689593013,26.689593013,NaN,267967.67474472,186315.8456898598,55.652187164278594,53.2573819940313,NaN,NaN,-0.03912705703172087,0.2625111061200407,0.30163816315176156,155.58017680398228,-24.97374634122641,20.708532681939346,25.21685246720082,16.972340226952003,57.43416947340968
2021-10-06T20:00:00Z,27.322026080000004,27.38212395,26.68835952,26.806739596,27.064382838,25.034887005683927,NaN,26.791048441339214,27.401412328423948,26.18068455425448,26.778181355387517,27.88444448812229,25.671918222652742,26.04599759555789,25.962534837266077,24.7241183821875,23.903618641499996,26.689593013,26.689593013,NaN,351506.64059803996,197373.4984429118,51.944802810709604,53.30432936437346,NaN,NaN,-0.04580514023991822,0.2443817378518638,0.290186878091782,35.462199670855135,-16.618057562126282,19.805732192090435,23.903643674804115,20.333966752637874,54.75096168554878
2021-10-07T00:00:00Z,26.829610005750002,26.860560403999997,25.87911837,26.0287005565,26.429155281125,25.034887005683927,NaN,26.256126443499998,26.256126443499998,26.256126443499998,26.68436257546251,27.707581115503885,25.661144035421138,26.045319280300717,25.99128040878701,24.7241183821875,24.063672802,26.689593013,26.689593013,NaN,204594.4514667,197635.2813775923,46.91011556040722,52.61682504428252,NaN,NaN,-0.09988786451365661,0.16532704744971127,0.2652149119633679,-99.24996936453884,-15.039759749277115,18.809101580989278,22.14658231717703,24.90018422718993,54.65766369768868
2021-10-07T04:00:00Z,26.014499273749998,27.11578208925,25.96911621,27.092914486250002,26.55370688,25.034887005683927,NaN,26.454882339522964,26.686989707366095,26.222774971679833,26.66043499467502,27.619954907754355,25.70091508159568,26.086401445239904,26.030813305977716,24.7241183821875,24.063672802,26.689593013,26.689593013,NaN,150022.37616098,196864.63024041284,53.54288452852698,52.61422761008034,NaN,NaN,-0.06305184834572133,0.18640010153121622,0.24945194987693756,12.22512481424304,33.45395001943013,17.56669724247913,22.155990947778605,22.79220608627254,55.79892360400505
2021-10-07T08:00:00Z,27.096375986250003,27.470248159,26.657392226,27.357808445,27.227092215625,25.034887005683927,NaN,26.701902064759224,27.087462565951707,26.31634156356674,26.711219764800017,27.704880806044006,25.717558723556028,26.13626054326971,26.065785153206036,24.7264333561875,24.063672802,26.689593013,26.689593013,NaN,190464.54546695,200649.22605828935,55.048302125789796,52.6967904128026,NaN,NaN,-0.022027757169364948,0.22191725341523139,0.24394501058459633,107.68636810006561,42.34078000492144,16.638234383598476,23.458211136679406,21.408597843607474,56.2823861043356
2021-10-07T12:00:00Z,27.365044859999998,27.72661163125,26.5832507835,27.132475195,27.248760027499998,25.034887005683927,NaN,26.82981429934877,27.21270801794624,26.446920580751296,26.732816927525015,27.74324500349702,25.72238885155301,26.175327784514035,26.097861329776386,25.123964544499998,24.4081247345,26.689593013,26.689593013,NaN,219507.70303156998,205400.66821938485,53.461283447012974,52.76661842488825,NaN,NaN,-0.011764161850720656,0.2292398082711955,0.24100397012191616,93.37206739949991,29.899158124024968,16.07557939770231,23.370942719284795,19.605728774893237,58.22218932069978
2021-10-07T16:00:00Z,27.142178819,27.355785873,26.7331827915,27.147085132,27.1446319755,25.034887005683927,NaN,26.85877535629221,27.227442774922984,26.490107937661435,26.775416960912516,27.780259004469944,25.770574917355088,26.213435915787993,26.131348993822407,25.3291078849375,24.595253687375,26.689593013,26.689593013,NaN,100692.93821465001,205199.52601624333,53.55477812663335,52.60612904018797,NaN,NaN,-0.00597925748443795,0.23352989826636872,0.23950915575080667,70.01818606814815,36.81035540348357,15.553114053655866,22.271100772140503,18.683078663172736,57.373678181105205
2021-10-07T20:00:00Z,27.152626594999997,27.441542479,26.65650733575,26.823937086,26.9882818405,25.034887005683927,NaN,26.870917627390742,27.22140878446728,26.520426470314206,26.805002364025018,27.77848403395136,25.831520694098675,26.23737713814925,26.169760565392114,25.5343527323125,24.595253687375,26.689593013,26.689593013,NaN,101927.55159796,199281.64218391333,51.10904999798987,52.561012792561264,NaN,NaN,-0.02484606155995603,0.20845157880086163,0.23329764036081765,41.35541106510519,64.93143148941238,15.177189336944222,21.589542786397878,17.560896775074124,57.279958149703006
2021-10-08T00:00:00Z,26.8513010275,27.0405381405,26.350182391000004,26.527778816000005,26.689539921750004,25.034887005683927,NaN,26.639499782500007,26.639499782500007,26.639499782500007,26.782797901700018,27.760292738486523,25.805303064913513,26.248765439241435,26.20223336419242,25.8016191185,24.595253687375,26.868470815374998,26.689593013,NaN,97545.58440202998,194741.30144505933,48.90476306139459,52.18229025411829,NaN,NaN,-0.05639599620686553,0.16280264510223574,0.21919864130910127,-33.21577381712642,55.8432517631385,14.350992071430909,20.427559636922247,19.00391479321868,56.93305876692525
2021-10-08T04:00:00Z,26.52271969425,27.182638536,26.357929339749997,27.02173545825,26.77222757625,25.034887005683927,NaN,26.75404748764013,26.86110314132003,26.64699183396023,26.802877739412516,27.78267873179904,25.82307674702599,26.279077989006478,26.23079685333977,25.8738884456875,24.595253687375,27.041276584000002,26.689593013,NaN,111676.34341826,191974.75793374734,52.57839950331091,51.81272006315874,NaN,NaN,-0.043689745944481384,0.16458645887849954,0.20827620482298093,12.80797416902827,36.86757297693102,13.786006962160267,20.22051584207589,17.77326051366002,57.13163558786006
2021-10-08T08:00:00Z,27.03002110725,27.472972463999998,26.907160450000003,26.9568591265,26.993440116875,25.034887005683927,NaN,26.913111777919802,27.108204861012698,26.718018694826906,26.817592310987514,27.79736196861973,25.8378226533553,26.305657641457206,26.256862824728405,25.8738884456875,24.595253687375,26.802865000625,26.689593013,NaN,167051.10350644,194768.30260074834,52.04908837586852,51.80599306555335,NaN,NaN,-0.03947449609698986,0.1589330847017436,0.19840758079873347,65.46892714567402,31.28694492616584,13.667002676327314,21.64023966891804,16.961704508851025,56.59074092945678
2021-10-08T12:00:00Z,26.957857248,27.309864243999996,26.569803469,26.999901342000005,26.978879295000002,25.034887005683927,NaN,26.925546744943937,27.093959630031815,26.757133859856058,26.842296501212513,27.814260496759648,25.870332505665377,26.332882884615746,26.280752218493955,25.8738884456875,24.595253687375,26.802865000625,26.689593013,NaN,136374.12910122,197164.84350740787,52.39152557965561,52.09610427772686,NaN,NaN,-0.0338251312443478,0.1561261667432987,0.1899512979876465,27.882614393906525,22.859830591317515,12.9911635147388,20.332497802078095,18.69144185701308,56.4062776594293
2021-10-08T16:00:00Z,27.010272625000002,27.235467361500003,26.801510581250003,26.972833808500003,26.991553216750003,25.034887005683927,NaN,26.9397918205144,27.09493324615533,26.784650394873474,26.844746905262515,27.817767247028627,25.871726563496402,26.357978999277872,26.30487259071968,26.048172027312503,24.769537268999997,26.847863920625002,26.689593013,NaN,115041.58507587001,190587.63113278936,52.13935843225264,52.71750626550368,NaN,NaN,-0.03197018600640911,0.14998856547963513,0.18195875148604423,35.45240528448406,21.679229435193296,12.363598578978037,19.585103789660508,18.00437075225411,59.294870918639425
2021-10-08T20:00:00Z,26.960344667499996,27.002603394999998,26.142160275,26.379935419,26.670140043249997,25.034887005683927,NaN,26.82737137912884,27.059053558639413,26.59568919961827,26.839366638562513,27.82137656362476,25.857356713500266,26.358840035345406,26.326887509940473,26.05756122325,24.769537268999997,26.934385953125002,26.689593013,NaN,221111.14487245,192878.71362831088,46.82312406566697,51.864975912821315,NaN,NaN,-0.06862788559242389,0.09617389449551439,0.16480178008793828,-72.88023565387489,13.746337067843598,12.206816979158368,18.159730394801947,22.27099149552926,59.755868189232025
2021-10-09T00:00:00Z,26.382387253,26.608625645,26.0598748815,26.496139053,26.439263153,25.034887005683927,NaN,26.388213193166667,26.388213193166667,26.388213193166667,26.82480651178751,27.818041236153203,25.83157178742182,26.364224310547545,26.343916774248687,26.1924334920625,24.769537268999997,26.893243256375,26.689593013,NaN,94594.05318957,188427.2737213999,47.943433714264394,51.314350666391725,NaN,NaN,-0.08209325627249223,0.062185209747323,0.14427846601981523,-90.8665828848116,-6.988574342924378,12.178022252454879,17.295227021157725,21.924616029142882,67.08146700030693
2021-10-09T04:00:00Z,26.47924049925,26.578832651,26.294055906249998,26.461992942000002,26.470616720625003,25.034887005683927,NaN,26.41842833995983,26.44674217231662,26.390114507603045,26.785680639387515,27.77132172534525,25.80003955342978,26.368058374526072,26.35639692086246,26.166376738,24.769537268999997,26.76642367275,26.689593013,NaN,107724.86015036999,183018.84212017438,47.62591828033229,51.005858914221925,NaN,NaN,-0.08972410986754557,0.03212332868538326,0.12184743855292883,-69.55701667445408,-33.99376310695,12.151284291944494,16.847004117125703,21.356417932965957,65.62548489646404
2021-10-09T08:00:00Z,26.461199176500003,27.3514924435,26.162413068750002,27.091319997,26.77625958675,25.034887005683927,NaN,26.620659847898676,26.84547970193607,26.39583999386128,26.807511501987516,27.799899553961904,25.81512345001313,26.396421575407402,26.369104659020792,26.1541248429375,24.924945659499997,26.76642367275,26.689593013,NaN,165148.25841855,183783.50451078685,53.71059045728161,51.49160712114152,NaN,NaN,-0.0507521723767176,0.058407223082031834,0.10915939545874943,15.92697139143869,-36.384891707443565,11.761290506168429,21.870731493068348,19.127394650422232,68.26399822700898
2021-10-09T12:00:00Z,27.087589728,27.5319593085,27.0282007545,27.19538316,27.141486444,25.034887005683927,NaN,26.782264028899384,27.119146492817492,26.445381564981275,26.856791701087513,27.823100136318537,25.89048326585649,26.42775340225417,26.38305953961605,26.03143657075,25.086685881375,26.795917095,26.689593013,NaN,126461.43766578,182065.95974670333,54.64883175526404,51.570603351622744,NaN,NaN,-0.01801892164895033,0.08663574339756153,0.10465466504651186,87.29823910325719,-26.01572494368894,11.665398931909735,22.5049770379632,18.257964258911,67.9133815508847
2021-10-09T16:00:00Z,27.200895224250004,27.9072498825,26.930664871249995,27.400486218,27.300690721125,25.079045398510537,NaN,27.005264876687637,27.410521308299725,26.60000844507555,26.948125881700015,27.74203570252252,26.15421606087751,26.46589978718538,26.40447148998404,26.03143657075,25.086685881375,26.983562382000002,26.689593013,NaN,270274.64579439,180848.52049808585,56.51946058823275,51.6756860989401,NaN,NaN,0.015577308805466067,0.12412630105334443,0.10854899224787837,122.73817616138689,13.107957419363412,12.10179261717957,23.88513043814981,16.67551245521128,64.62938044290168
2021-10-09T20:00:00Z,27.399860971000003,27.671126330249997,27.150808078500003,27.4505060665,27.425183518750003,25.148950948321982,NaN,27.075403247945076,27.476892526732012,26.67391396915814,26.933567293562515,27.677863756652386,26.189270830472644,26.504511798138893,26.432528987502316,26.167048241499998,25.086685881375,26.983562382000002,26.689593013,NaN,153694.50548882998,167669.0766182709,56.98544299431988,51.92741178089059,NaN,NaN,0.03802071635292423,0.15607488768903366,0.11805417133610943,114.83456373395606,54.248186743116946,12.507015324930132,22.75358583609581,15.885519444537133,62.233666006882636
2021-10-10T00:00:00Z,27.458337926250003,27.4944552915,26.7298835155,27.117626305500004,27.287982115875003,25.148950948321982,NaN,27.11398837083333,27.11398837083333,27.11398837083333,26.923107910450017,27.65069748212536,26.195518338774676,26.528555504309917,26.46462841345908,26.328673207,25.086685881375,26.983562382000002,26.689593013,NaN,149623.7903951,161751.88240078988,52.9207279221629,51.882122480571276,NaN,NaN,0.027774814600419417,0.1527726895866337,0.12499787498621429,50.664623923026184,78.29251486261299,12.071424189123729,21.166749573061747,18.61710594051874,62.79303926156171
2021-10-10T04:00:00Z,27.126827728000006,27.445936283749997,26.8501992,27.191931294000003,27.159379511000004,25.148950948321982,NaN,27.134511797938227,27.158559484566243,27.11046411131021,26.942367495350016,27.67697469906893,26.207760291631104,26.55457024116051,26.496258146609705,26.328673207,25.086685881375,26.983562382000002,26.689593013,NaN,108981.75845612,149625.63829369386,53.71437527618418,52.068217143299435,NaN,NaN,0.0234992692108075,0.15437196149972365,0.13087269228891615,58.6183395861341,86.83078850155208,11.666946705874926,19.996553914135433,17.58786635518854,62.04533227039822
2021-10-10T08:00:00Z,27.20090735625,27.346718507000002,26.785561672,27.003655428750005,27.102281392500004,25.148950948321982,NaN,27.108942621940063,27.154103554815173,27.063781689064953,26.991115238962514,27.594386455624992,26.387844022300037,26.572181424987548,26.525143751156385,26.297541138125,25.086685881375,26.983562382000002,26.689593013,NaN,103917.21790387,144591.77661555237,51.35216811367944,52.24303178989121,NaN,NaN,0.006379102441242346,0.1388465703404691,0.13246746789922675,23.3826640890017,74.04767349870099,11.16293253176466,18.934671586213284,17.26556959291491,61.52640508744016
2021-10-10T12:00:00Z,27.012430295999998,27.087738067500002,26.550406875,26.8295256315,26.920977963749998,25.148950948321982,NaN,27.031007113987933,27.16416177973204,26.897852448243825,26.977945796225015,27.583249064730513,26.372642527719517,26.582273354654703,26.548418464650247,26.204201694312502,25.086685881375,26.983562382000002,26.689593013,NaN,135540.23158842,143867.66938692436,49.19724698473278,52.00152089570706,NaN,NaN,-0.017006126988677067,0.11120980916338041,0.12821593615205748,-43.03938269956652,40.8921617265103,10.50019326767151,17.951639203037995,18.641262751911956,60.34601628140259
2021-10-10T16:00:00Z,26.839204084000002,26.87678626425,26.366986926,26.501250287999998,26.670227185999998,25.148950948321982,NaN,26.949894589525666,27.160600110812293,26.73918906823904,26.935117888375014,27.54801569651757,26.32222008023246,26.579095979491772,26.563335300920823,26.101139089625,25.086685881375,27.034831475625,26.689593013,NaN,109714.67198733999,139830.17571294383,45.33486866735227,51.52193377367018,NaN,NaN,-0.05289073219687264,0.062102520905966685,0.11499325310283932,-99.040778926038,-1.8829068054885112,10.232193927983568,17.047347076816745,19.514622849860192,60.11160286312837
2021-10-10T20:00:00Z,26.503369239999998,26.78576182,25.4417111555,25.565345082,26.034357161,25.148950948321982,NaN,26.671434883899764,27.159760839536002,26.183108928263525,26.85676138272502,27.704434835320626,26.00908793012941,26.53934104233523,26.56549240852588,26.219148164625,25.086685881375,26.674480519,26.689593013,NaN,228551.80617553,140282.38087014185,36.52968827725506,50.38894539492729,NaN,NaN,-0.13338554330145846,-0.05173867602398374,0.08164686727747472,-220.095123126387,-56.03485621537114,11.396517616458594,14.914265072606725,25.686846613205933,51.628497685495525
2021-10-11T00:00:00Z,25.566972802499997,26.319397224,25.238460285000002,26.305655272,25.93631403725,25.148950948321982,NaN,25.95450426033333,25.95450473717049,25.954503783496172,26.814689889725013,27.683802226146934,25.945577553303092,26.53017689447895,26.56061373918957,26.2371625521875,25.086685881375,26.57285508375,26.689593013,NaN,216476.86747342,146071.57733308035,45.54018272154843,49.91757570130556,NaN,NaN,-0.13034533294689998,-0.08128479890615026,0.049060534040749726,-174.81682172855784,-102.72188847830952,12.728466608604819,13.456001046053851,25.013789252809016,51.09067187623183
2021-10-11T04:00:00Z,26.313511224,26.560050732,26.070233894250002,26.495174244,26.404342734,25.148950948321982,NaN,26.101379177112143,26.301904739324126,25.90085361490016,26.798251747625017,27.678408751063902,25.91809474418613,26.52880424151899,26.55193830249586,26.563368392,25.086685881375,26.57285508375,26.689593013,NaN,116136.11039286999,146782.00527282586,47.59136605838886,49.97245012935712,NaN,NaN,-0.10995948773865045,-0.08838882563256334,0.021570662106087112,-79.11657002130684,-123.22173530037124,13.43174193451879,15.080716216168469,23.87461861416159,49.698926721282035
2021-10-11T08:00:00Z,26.47665552175,26.780777660000002,25.853022136,26.07852223525,26.277588878499998,25.148950948321982,NaN,26.14037058882921,26.32057102853906,25.96017014911936,26.775788918587512,27.704028666065383,25.84754917110964,26.511146123626087,26.537712856290135,26.5154042388125,25.086685881375,26.454793307625,26.720947541500003,NaN,133605.00433946,148584.97626969736,43.69495252528576,49.66898718728722,NaN,NaN,-0.11820419028717964,-0.12618457575288744,-0.007980385465707798,-94.89391737375793,-133.59264223520952,13.614722389265024,15.821126325401838,21.845293190841044,51.12155068261485
2021-10-11T12:00:00Z,26.077499838999998,26.32292941,25.961833004,26.026256565,26.051878201999997,25.148950948321982,NaN,26.128118905432096,26.27620904540452,25.98002876545967,26.726014973925015,27.701710139572963,25.750319808277066,26.492130846817222,26.520319829755227,26.61174070425,25.086685881375,26.366457788250003,26.720947541500003,NaN,233656.85890807,154684.00204418783,43.21696249444137,49.3540617740093,NaN,NaN,-0.12043806846239657,-0.15852797104370353,-0.03808990258130695,-102.89420409732098,-134.3633272694661,13.784632811529388,15.276845251052404,21.093767705054407,51.40167355836913
2021-10-11T16:00:00Z,26.0221869845,26.163482124999998,25.264092245,25.2824575995,25.652322292,25.148950948321982,NaN,25.97294013170407,26.25286706843531,25.69301319497283,26.64229489757501,27.79557657419594,25.489013220954078,26.444692680255763,26.50139015733933,26.689593013,25.095955383375,26.342198284375,26.57285508375,NaN,269540.27017292,159808.46037751186,37.01182026134369,48.161292474299444,NaN,NaN,-0.16264491141903498,-0.24139604185510066,-0.07875113043606569,-161.71895385616398,-122.6880934154215,14.929239299497462,13.986232116228232,25.865762451011122,50.32723078333181
2021-10-11T20:00:00Z,25.287754539,25.2988023775,24.650789971,25.227943758000002,25.2578491485,25.148950948321982,NaN,25.781871220881627,26.229149833061104,25.33459260870215,26.55369701837501,27.847204515152246,25.260189521597777,26.396977036245733,26.474750185692688,26.689593013,25.095955383375,25.998754239,26.27901992675,NaN,256298.61199855,165804.68452237835,36.59707656242942,46.87188138909697,NaN,NaN,-0.18333421487360674,-0.3079188990280741,-0.12458468415446738,-198.23526813312503,-127.37178269633496,16.667455240796738,13.125815657261667,30.096893715254303,43.324904324750534
2021-10-12T00:00:00Z,25.242667941249998,25.273856859000002,24.16203995425,24.384028275000002,24.813348108125,NaN,27.041379449551982,24.606641696083333,24.606641696083333,24.606641696083333,26.424256741700013,28.00934344744953,24.839170035950495,26.318037869138056,26.4325969112165,26.689593013,25.095955383375,25.624889010875002,26.034644918375,NaN,157669.06314317,167936.05842574334,30.83632867478663,45.03737196670796,NaN,NaN,-0.23941208677171874,-0.4238497926191158,-0.18443770584739708,-212.46988129765415,-154.0424449516044,18.731074472997847,11.786099717004506,31.511819786847422,40.99205164888223
2021-10-12T04:00:00Z,24.378902469,24.72529995,24.126289059,24.3519158175,24.365409143249998,NaN,26.69658571043428,24.506560707994247,24.609263087621372,24.40385832836712,26.322855761625014,28.147656500060965,24.498055023189064,26.240935043583622,26.37855469520801,26.689593013,25.095955383375,25.501537661625,26.01676947075,NaN,149723.04231911,164366.65329807636,30.638694519296962,43.15546136134918,NaN,NaN,-0.26237809192919054,-0.5124103207588853,-0.2500322288296947,-188.79172530864906,-172.82200653858266,20.67877937981659,11.127143955112636,30.08369378765442,42.83211590745622
2021-10-12T08:00:00Z,24.356317062000002,24.664476293,23.63712917,24.054486995500003,24.20540202875,NaN,26.502718953740853,24.332094760458855,24.53954067548246,24.12464884543525,26.200773158750014,28.272819258456757,24.12872705904327,26.15519198287446,26.311166922419453,26.689593013,25.095955383375,25.211445495,25.772189526250003,NaN,251312.74578018,172202.58792760686,28.79770463893587,41.4323882696901,NaN,NaN,-0.2797201623670596,-0.5996824317885192,-0.3199622694214596,-174.38691922661488,-187.12054956444143,22.898511746335977,10.085648996473282,31.7245107835752,39.11614172432053
2021-10-12T12:00:00Z,24.0590079675,24.848282547000004,23.53716084825,24.730392089,24.39470002825,NaN,26.502718953740853,24.349077820526436,24.507452160015077,24.190703481037794,26.11419311610001,28.278020181092202,23.95036605110782,26.099317477232322,26.24209188181477,26.689593013,25.095955383375,25.158969254125,25.722205365375,NaN,414937.5344622099,187563.22164319886,37.92579008556866,40.304632184646145,NaN,NaN,-0.22987472405432074,-0.6073056744893606,-0.3774309504350398,-129.98070861274755,-180.77290051575815,24.51146855544993,10.533972157937477,28.10855976959226,41.562496575182166
2021-10-12T16:00:00Z,24.723290484,24.80519676375,24.3449281495,24.423894672,24.573592578,NaN,26.502718953740853,24.378501605491437,24.537184920148736,24.219818290834137,25.98082184985001,28.214979938772757,23.746663760927262,26.03361462212517,26.16941939899066,26.689593013,25.095955383375,25.158969254125,25.722205365375,NaN,195990.50861913,189105.3341532279,35.69132217502346,39.186000331885005,NaN,NaN,-0.20270113929080769,-0.6308073745485494,-0.4281062352577417,-103.84708886907038,-161.89526466294723,26.00921416391289,10.098810264949298,26.94738581781849,43.893648008645684
2021-10-12T20:00:00Z,24.434737872750002,24.905413104,24.030513978,24.631556446500003,24.533147159625003,NaN,26.502718953740853,24.400223170525955,24.555264505427342,24.245181835624567,25.85263051417501,28.087535855043527,23.617725173306496,25.97863194857124,26.10153821487729,26.689593013,25.095955383375,25.158969254125,25.722205365375,NaN,207785.87356403004,193171.5559481404,38.34192041011935,38.410619862269755,NaN,NaN,-0.1578878819900965,-0.6254660877453624,-0.4675782057552659,-91.82671640225166,-137.7666316838667,27.695220124608415,9.311393468120118,27.648332122664534,47.32924597225766
2021-10-13T00:00:00Z,24.6306966375,25.1390825625,24.450904843750003,24.899470904,24.765083770750003,NaN,26.502718953740853,24.82981943675,24.82981943675,24.82981943675,25.727579748475012,27.880434202253696,23.57472529469633,25.936311907607664,26.040613587682106,26.7790319141875,25.095955383375,24.930045129125,25.722205365375,NaN,101187.70973279001,184717.2091450604,41.68159559529409,38.149671785694174,NaN,NaN,-0.10016256079012242,-0.5927814067429189,-0.4926188459527965,-62.8218048914805,-112.57264760043299,28.64944303365678,10.838206482795695,25.93534610553619,48.9523893979101
