time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T17:53:00Z,13.9500971,13.9500971,13.9431979,13.9495239,13.949810500000002,13.922187639460546,NaN,14.084349161929762,14.17607643477303,13.992621889086493,13.953595430000192,13.988023976501218,13.919166883499166,13.962653440813321,13.964035814009998,13.98667455,13.93846325,13.938835300000001,13.95961045,NaN,21.92,240.9795000000046,45.019639507834974,35.040206631831175,NaN,NaN,0.0005196668826792702,-0.010752104109924332,-0.011271770992603602,-24.720278158650178,-67.96347396667774,33.13545288107203,26.324464242804343,46.869817510546376,32.24795900224052
2022-04-16T17:54:00Z,13.9455328,13.9455328,13.9455328,13.9455328,13.9455328,13.922321595514491,NaN,14.084335665473425,14.176068690536162,13.992602640410688,13.95227438000019,13.985799585033405,13.918749174966976,13.961982043134368,13.96329539306843,13.9886804,13.93846325,13.9352727,13.95856555,NaN,16.78,214.36150000000458,42.77941651670536,35.32328935937129,NaN,NaN,0.0010346054164840184,-0.00997851422199858,-0.011013119638482598,-29.258658982823885,-44.71266758751166,32.773607335466096,25.359481660042835,45.15169868625728,36.51374618718461
2022-04-16T17:55:00Z,13.9533279,13.9533279,13.9533279,13.9533279,13.9533279,13.930099285963042,NaN,14.084334276382537,14.176067807014501,13.992600745750572,13.951434425000192,13.983955126828675,13.918913723171709,13.961642664972237,13.962673856085354,13.988572725000001,13.9491906,13.936888100000001,13.95856555,NaN,1.83,209.80500000000455,48.200979972539265,36.02767935890977,NaN,NaN,0.0019009927686697604,-0.008636878677645399,-0.01053787144631516,9.307938805504852,-29.404493848993145,31.535900782223596,30.702552548734452,41.91955705338802,38.653663688566
2022-04-16T17:56:00Z,13.9302927,13.9357804,13.9302927,13.9357804,13.93303655,13.930099285963042,NaN,14.08430810624892,14.176055101251514,13.992561111246328,13.949499605000193,13.980891346337323,13.918107863663064,13.960628458502738,13.962019189572203,13.98802035,13.95010205,13.936888100000001,13.95856555,NaN,30.04,199.32200000000458,39.19752574878146,36.02523616787678,NaN,NaN,0.001320605700766312,-0.00888711432035727,-0.010207720021123582,-75.16589260319614,-32.31074054522011,31.82877259065668,25.00596380433205,52.69587270448568,47.58907773448543
2022-04-16T17:57:00Z,13.9311015,13.9311015,13.9311015,13.9311015,13.9311015,13.930099285963042,NaN,14.084201614250777,14.176005558187402,13.992397670314151,13.947692565000192,13.978951439875303,13.916433690125082,13.959470538561455,13.961275429196823,13.987724125,13.954700899999999,13.936888100000001,13.95828865,NaN,120.07,191.20400000000458,37.20210709806936,36.07428726205726,NaN,NaN,0.0006820673652517175,-0.009355135814558935,-0.010037203179810652,-83.39427618903875,-40.64623342564082,32.100724984201676,24.030654336986434,50.64057165946775,52.585842755619105
2022-04-16T17:58:00Z,13.9349727,13.9366323,13.9325975,13.9366323,13.9358025,13.930099285963042,NaN,14.084074292400528,14.175942143306923,13.992206441494133,13.945906740000192,13.975355687051335,13.916457792949048,13.958574921362967,13.960459725306752,13.987510475,13.954700899999999,13.936888100000001,13.95828865,NaN,147.82,191.5600000000046,41.02400866028672,37.16246813928027,NaN,NaN,0.000690558809244594,-0.00917400466825491,-0.009864563477499503,-57.6510240152377,-47.23238259695833,31.749214853955493,27.62418364567752,48.245153127440474,48.54790431510368
2022-04-16T18:00:00Z,13.9383336,13.9442582,13.93791,13.9442582,13.9412959,13.930099285963042,NaN,14.083985603650547,14.175893210829281,13.992077996471812,13.944299545000195,13.97021205779619,13.918387032204201,13.958013481309518,13.959666012941785,13.986294325,13.95807585,13.9418103,13.95828865,NaN,108.1,193.1710000000046,45.91192522233602,37.97203374813876,NaN,NaN,0.0012362813127110728,-0.008319211836610663,-0.009555493149321736,-11.837224788434423,-43.74809575808044,30.653077022295527,32.37407687252355,45.07891145154271,47.44219326970099
2022-04-16T18:01:00Z,13.9456058,13.9541127,13.9456058,13.94992,13.9477629,13.930099285963042,NaN,14.083887667408243,14.175833106416956,13.99194222839953,13.943477400000194,13.967513086093463,13.919441713906926,13.957696089885616,13.958876697924458,13.988220875,13.9591634,13.9422027,13.95828865,NaN,126.43,171.43150000000458,49.27341838601509,39.47166713510378,NaN,NaN,0.001961960152272492,-0.007103042958981121,-0.009065003111253613,48.97345832584706,-35.814991854012,28.75821860189619,38.033539939851565,41.30635763376423,44.00717384332474
2022-04-16T18:02:00Z,13.9531328,13.9534038,13.9531328,13.9534038,13.953268300000001,13.930099285963042,NaN,14.08388363995978,14.175830520624633,13.991936759294926,13.942868930000193,13.965191453849375,13.920546406151011,13.957527764792061,13.958256559182322,13.992191575,13.9591634,13.9422027,13.95329035,NaN,5.34,170.73800000000458,51.27984262429831,41.20222446967897,NaN,NaN,0.002618924277223683,-0.005791347764724009,-0.008410272041947692,83.96088057649202,-3.9896372180743667,26.99870721152538,36.85915439862449,40.03091524153455,43.76300531458985
2022-04-16T18:03:00Z,13.9534837,13.9534837,13.9487701,13.9487701,13.9511269,13.930099285963042,NaN,14.083836388481227,14.17580130207482,13.991871474887635,13.941984945000192,13.961756708417742,13.922213181582642,13.957184326957078,13.957799316861449,13.992191575,13.9599352,13.9422027,13.9501278,NaN,61.28,172.91100000000458,48.530305575479055,42.799240339003525,NaN,NaN,0.0026743712610482586,-0.005067307965637369,-0.007741679226685627,73.06956910000996,27.303131839735375,25.71670448947236,35.27221314280557,42.29232261538971,44.407775045765305
2022-04-16T18:04:00Z,13.9458384,13.9567155,13.9458384,13.9567155,13.95127695,13.930099285963042,NaN,14.083791228933404,14.17577234946648,13.991810108400328,13.941707465000192,13.960462612581967,13.922952317418417,13.957165941586211,13.957517520906098,13.992191575,13.96340515,13.9435041,13.948425199999999,NaN,59.84,165.4280000000046,53.16728107169916,44.57929234322749,NaN,NaN,0.003146565673480115,-0.0038084721348354833,-0.006955037808315598,105.25718778930828,59.88477420064457,24.21959413596277,34.73479853963473,38.204644198522416,54.96604923161622
2022-04-16T18:07:00Z,13.9657644,13.9657644,13.9656115,13.9656115,13.96568795,13.941311414931508,NaN,14.0837418161188,14.175735414598527,13.991748217639074,13.94304185000019,13.964427921341285,13.921655778659096,13.957497139955379,13.957414252635271,13.987497825,13.96340515,13.94802855,13.948425199999999,NaN,72.5,63.356000000004585,57.75619518960213,45.87205720121798,NaN,NaN,0.003908709500629087,-0.00206915093252924,-0.005977860433158327,180.89898590741996,98.43201633981545,22.943888675960043,39.93592407722624,35.16003319374058,41.754809605364
2022-04-16T18:08:00Z,13.9632045,13.9632045,13.9630135,13.9630135,13.963109,13.941311414931508,NaN,14.083741196515438,14.175734965158817,13.99174742787206,13.94375072000019,13.966737950256896,13.920763489743486,13.957713467800266,13.9574177282182,13.987497825,13.96340515,13.94802855,13.948425199999999,NaN,0.89,60.87800000000459,56.02953594083146,46.98074456244429,NaN,NaN,0.004070206197347067,-0.0008901026864744921,-0.004960308883821559,140.75654464471987,116.78863360359,21.51795065779469,38.97555967248939,36.71928085268132,40.79390394941963
2022-04-16T18:09:00Z,13.9638021,13.9638021,13.9638021,13.9638021,13.9638021,13.943119066594523,NaN,14.083740435323106,14.175734408255725,13.991746462390488,13.94536469500019,13.969207917893932,13.921521472106448,13.957952237690451,13.957502622797879,13.987497825,13.96340515,13.94843295,13.948425199999999,NaN,1.1,59.59250000000459,56.45508323938651,47.987661768133236,NaN,NaN,0.004053611062517841,0.00010670494432574174,-0.003946906118192099,128.80329289948318,125.75711606818825,20.247976608436765,39.26261962765519,36.432884041754335,39.62020274205085
2022-04-16T18:10:00Z,13.9603072,13.9603072,13.9553463,13.9553463,13.95782675,13.943119066594523,NaN,14.083490212117692,14.175565364091712,13.991415060143671,13.94675593000019,13.969493749122867,13.924018110877514,13.957850044055531,13.95763576621757,13.987359375,13.96340515,13.949180949999999,13.948425199999999,NaN,342.87,76.2430000000046,50.78011915519415,48.39912460008746,NaN,NaN,0.003327066351308664,0.00021192682094373083,-0.0031151395303649332,75.64115185328922,126.2714326188441,19.32257545122375,36.018600145164946,41.68502881889541,40.20019206359872
2022-04-16T18:11:00Z,13.9582958,13.9582958,13.9582958,13.9582958,13.9582958,13.943119066594523,NaN,14.083457823805427,14.175543078581397,13.991372569029457,13.948438640000191,13.9692834803271,13.927593799673282,13.957867524680804,13.957776082836489,13.987359375,13.96340515,13.9518372,13.948425199999999,NaN,44.94,77.7025000000046,52.57106248028068,49.098527883199985,NaN,NaN,0.002913902217880813,0.0005272382419860833,-0.00238666397589473,77.94208505917354,120.80841207281715,18.4632743766688,34.93433609907309,40.43018887990633,39.813076167251914
2022-04-16T18:12:00Z,13.9556555,13.9556555,13.9556555,13.9556555,13.9556555,13.943119066594523,NaN,14.083454505821164,14.175540867643786,13.991368143998542,13.94987049000019,13.96844355449337,13.931297425507012,13.95778077861489,13.95783281056839,13.987359375,13.96340515,13.9556851,13.94748095,NaN,4.51,69.12100000000461,50.78948524575947,49.283421117001424,NaN,NaN,0.002355448356228268,0.0005576464693906047,-0.001797801886837663,52.16118891039004,95.06085267341118,17.910884575844438,33.94913144842663,42.11015367978714,37.8367970236231
2022-04-16T18:13:00Z,13.9575662,13.9575662,13.9575662,13.9575662,13.9575662,13.943119066594523,NaN,14.083453868108723,14.1755404325857,13.991367303631746,13.95065518500019,13.969136156878823,13.932174213121558,13.957772363767246,13.957844589761786,13.987359375,13.96340515,13.955801399999999,13.94344905,NaN,0.88,65.50550000000462,52.05573245056565,50.20186445284316,NaN,NaN,0.0020202704266537937,0.0007275361464795793,-0.0012927342801742144,62.20023318272784,79.34959038101276,17.175819521527757,35.3696098924174,41.20454006883862,29.324915232860196
2022-04-16T18:16:00Z,13.9596206,13.9596206,13.9499713,13.9523865,13.956003549999998,13.943119066594523,NaN,14.083433690161572,14.175527259516048,13.991340120807095,13.95111890500019,13.969282220797343,13.932955589203036,13.957561153423432,13.957766372908381,13.98316195,13.96340515,13.955801399999999,13.94344905,NaN,27.08,63.76600000000461,48.418518289027965,51.00303668076877,NaN,NaN,0.0013855107381633151,0.00043915414252992946,-0.0009463565956333856,28.1937782998666,59.227687461089445,17.201422819637333,31.665907803619255,45.13182660210727,33.42322197176656
2022-04-16T18:17:00Z,13.9545647,13.9545647,13.9545647,13.9545647,13.9545647,13.943119066594523,NaN,14.083433163545472,14.175526913184381,13.991339413906562,13.95156042500019,13.969607646047328,13.933513203953053,13.957443645446043,13.957685093186484,13.978810375,13.96340515,13.955801399999999,13.94310635,NaN,0.71,59.746500000004616,50.00064952398466,51.644225313890054,NaN,NaN,0.0010626602881796511,0.00038196876459117846,-0.0006806915235884727,29.6828025723826,50.03601760490811,17.225197310739084,30.879826871867508,44.011464965009715,38.41817650999956
2022-04-16T18:18:00Z,13.9536545,13.9536545,13.9513721,13.9513721,13.9525133,13.943119066594523,NaN,14.083290022764384,14.17543548692808,13.991144558600688,13.95165283500019,13.96967630956899,13.933629360431388,13.95720554562463,13.957552697375249,13.977766225,13.96340515,13.95786785,13.94310635,NaN,189.62,68.13150000000462,47.69165692252797,51.77134900676091,NaN,NaN,0.0006070589336977329,0.00007813214353369347,-0.0005289267901640394,5.977735515964112,35.64314769626624,17.540142164429966,29.715461613494554,46.1225877161975,48.41723811794164
2022-04-16T18:19:00Z,13.944998,13.944998,13.944998,13.944998,13.944998,13.943119066594523,NaN,14.083278192987576,14.175428592177578,13.991127793797574,13.951626095000188,13.969687356741339,13.933564833259037,13.956726818345233,13.957341905321318,13.959629575,13.96340515,13.95440005,13.94310635,NaN,14.88,68.03650000000462,43.38405029094084,51.35067985711275,NaN,NaN,-0.00011228424760484747,-0.0006692820996700988,-0.0005569978520652513,-59.40192900209241,13.330524113769746,18.37318884828861,27.487020819811963,50.162996879377296,45.423280865858054
2022-04-16T18:22:00Z,13.9444527,13.9444527,13.9316396,13.9316396,13.93804615,NaN,13.957213782051804,14.08322776037145,14.17540270058046,13.991052820162441,13.950541680000189,13.97056212256266,13.930521237437718,13.955743005861107,13.956936033740089,13.959629575,13.96340515,13.94772085,13.94310635,NaN,59.55,70.92250000000463,36.03770965057244,50.261956073275186,NaN,NaN,-0.0014046923290977928,-0.0023128632634374924,-0.0009081709343396996,-120.66290938909103,-23.242104400594023,20.05173242790221,23.508169689265365,57.37709321631531,31.680428135850935
2022-04-16T18:23:00Z,13.9283212,13.934747,13.9202957,13.934747,13.9315341,NaN,13.949107608846623,14.083119142603396,14.175351668097797,13.990886617108995,13.95049001000019,13.970667292946757,13.930312727053622,13.95491963308224,13.956407729671852,13.9590772,13.9660249,13.94030145,13.94303005,NaN,123.38,75.58950000000463,38.640563200024786,49.55554590359988,NaN,NaN,-0.001934525753837415,-0.0033263281266364686,-0.0013918023727990535,-163.31784293643312,-61.54442864785396,22.194331850505073,20.115791242590966,60.42489308029117,25.223816683407144
2022-04-16T18:24:00Z,13.9336846,13.9377642,13.9296714,13.9377642,13.9357244,NaN,13.949107608846623,14.082748057369987,14.175161905153336,13.990334209586637,13.950823145000186,13.969898920626191,13.93174736937418,13.954246871000583,13.955768374782759,13.958545075,13.9671296,13.939958149999999,13.94303005,NaN,437.55,91.46350000000464,41.144948199675625,48.696807841312484,NaN,NaN,-0.0019599645913844217,-0.0038417581120295807,-0.001881793520645159,-127.52553629822829,-92.98609642197616,23.76883704857451,21.490177145242548,55.58721496728587,24.01215173720977
2022-04-16T18:25:00Z,13.9485404,13.9485404,13.9485404,13.9485404,13.9485404,NaN,13.949107608846623,14.082734797062427,14.175153706923814,13.99031588720104,13.951418550000188,13.969397241714088,13.933439858286288,13.95402308782409,13.955131883222652,13.956978175,13.96897195,13.939958149999999,13.94303005,NaN,17.25,84.93500000000464,49.130793926308606,48.080707751077234,NaN,NaN,-0.001168296718201533,-0.0033421644183970756,-0.0021738677001955425,-24.668042587450895,-99.11525204265915,23.895224539908565,29.57548333579335,49.862585399315314,26.44004670968893
2022-04-16T18:27:00Z,13.9497456,13.9601627,13.9497456,13.9601627,13.954954149999999,13.93085495290081,NaN,14.08265036310178,14.175095853181235,13.990204873022327,13.952213775000185,13.970262091657782,13.934165458342589,13.954263856929028,13.954639290939408,13.9535457,13.96952275,13.940229200000001,13.94303005,NaN,117.03,85.38150000000465,56.056209057588596,48.082612973702744,NaN,NaN,0.00015067618309696964,-0.0019855224713243302,-0.0021361986544213,45.44748948282475,-78.14536834567573,22.839071655625336,37.099313459140916,44.53549705245224,30.16281713869491
2022-04-16T18:28:00Z,13.960399,13.960399,13.9600515,13.9600515,13.96022525,13.938431722610732,NaN,14.082589882136263,14.175052592741663,13.990127171530863,13.952720350000183,13.971049260702067,13.934391439298299,13.954490823323969,13.95438885443198,13.951529749999999,13.96952275,13.94034735,13.94303005,NaN,86.31,83.37550000000464,55.977684920169935,48.04851309375871,NaN,NaN,0.0009818629415322849,-0.0009088699775059439,-0.0018907329190382288,72.59054750821109,-39.49467696621531,21.83609000546675,37.205248398521775,44.38281872363026,33.075414458058816
2022-04-16T18:29:00Z,13.9547349,13.9547349,13.9547349,13.9547349,13.9547349,13.938431722610732,NaN,14.082588814192059,14.175051876993258,13.99012575139086,13.952786905000185,13.971134916076943,13.934438893923426,13.954500394958323,13.954305006807198,13.951529749999999,13.96952275,13.94034735,13.94303005,NaN,1.46,83.18150000000465,52.21184080669605,48.15077892600885,NaN,NaN,0.0011293082807707039,-0.0004790975680748488,-0.0016084058488455527,20.41082070156401,-2.748944238615882,21.326558855225365,35.216060855138835,47.35640468139586,31.81561060445375
2022-04-16T18:33:00Z,13.956858,13.9619735,13.956858,13.9571411,13.956999549999999,13.938431722610732,NaN,14.082470308434855,14.17496849961594,13.989972117253771,13.953205455000184,13.971549762902614,13.934861147097754,13.95460395201878,13.954376423010837,13.950483575,13.971507899999999,13.9411346,13.94303005,NaN,167.3,88.48250000000465,53.729025559974886,48.233490574558424,NaN,NaN,0.0013307455485263655,0.000055026086812404174,-0.0012757194617139614,53.12961683045952,33.382086387121674,20.14303200046683,39.9254776057839,43.91386863927279,32.067368549483284
2022-04-16T18:34:00Z,13.9513084,13.9513084,13.9513084,13.9513084,13.9513084,13.938431722610732,NaN,14.0824700685408,14.174968345216788,13.989971791864813,13.952935100000184,13.971223810874774,13.934646389125595,13.95447471468471,13.954466748382961,13.949222875,13.971507899999999,13.9411346,13.94303005,NaN,0.32,85.50650000000465,49.616864780358014,48.14973196988689,NaN,NaN,0.0010266438479299264,0.000007585348198446695,-0.0010190584997314797,-14.556865359310601,35.404321832749744,19.49852803650509,37.55637852286823,46.953901843972595,33.29252275498795
2022-04-16T18:35:00Z,13.9507281,13.9507281,13.9452822,13.9452822,13.94800515,13.938431722610732,NaN,14.082435182068828,14.17494706086317,13.989923303274486,13.951918635000187,13.96952315979237,13.934314110208003,13.954114223912761,13.954436821779709,13.946919125,13.971507899999999,13.9411346,13.94303005,NaN,45.1,84.13650000000465,45.723218455974404,47.6974095417018,NaN,NaN,0.00040693298259161076,-0.0005103922714919662,-0.000917325254083577,-45.739174586594295,17.166989018865944,19.360093854027635,35.2303820971047,50.23923018404382,34.81565048057813
2022-04-16T18:36:00Z,13.9494076,13.9494076,13.9473955,13.9473955,13.94840155,13.938431722610732,NaN,14.082423527855317,14.174939857484064,13.98990719822657,13.951137735000184,13.968077410863467,13.934198059136902,13.953850744543633,13.954308806023642,13.947726825,13.971507899999999,13.9411346,13.94303005,NaN,15.18,84.85100000000463,47.28550093106031,47.6164797304184,NaN,NaN,0.0001404070668052425,-0.0007418164205770239,-0.0008822234873822664,-30.428939097438448,-3.4369083022639564,19.231547827441428,33.69201654208043,48.04549010444303,32.75689466530307
2022-04-16T18:37:00Z,13.9431213,13.9460055,13.9431213,13.9460055,13.9445634,13.938431722610732,NaN,14.08242110244798,14.174938416129587,13.989903788766375,13.950247905000186,13.966278381206672,13.9342174287937,13.953543087894863,13.95411734461095,13.947726825,13.971507899999999,13.94582245,13.94303005,NaN,3.09,84.95050000000464,46.34068703406943,47.3550538382816,NaN,NaN,-0.00011467007377201203,-0.0010255610795972814,-0.0009108910058252693,-51.61242649331902,-17.841557741240564,19.44343465887525,32.12677012374792,50.45916606915335,33.55129847489046
2022-04-16T18:38:00Z,13.9457727,13.9457727,13.9457727,13.9457727,13.9457727,13.938431722610732,NaN,14.082420384166602,14.174937985142233,13.98990278319097,13.949769225000185,13.965733760544728,13.933804689455643,13.953238366800946,13.953844227567382,13.947588375,13.971507899999999,13.9525474,13.94303005,NaN,0.92,67.85300000000464,46.17428015671085,47.24666978358037,NaN,NaN,-0.0002750886217807711,-0.0012547517830512334,-0.0009796631612704622,-39.19642217932565,-36.30676554319759,19.64018671663523,32.03946218196833,50.32203787617153,32.42459759015187
2022-04-16T18:39:00Z,13.9475797,13.9475797,13.9475797,13.9475797,13.9475797,13.938431722610732,NaN,14.082420037481988,14.174937772162062,13.989902302801914,13.949233420000184,13.964729753596634,13.933737086403733,13.953016458298949,13.95355257629023,13.947588375,13.971507899999999,13.9525474,13.94303005,NaN,0.45,65.62850000000464,47.74288689640114,47.55801525539896,NaN,NaN,-0.0002369653391727667,-0.0012758698352364206,-0.001038904496063654,-16.675096004758196,-36.73041167228711,19.588601485810877,33.549013823863966,49.20427575511671,30.617531662922673
2022-04-16T18:41:00Z,13.9452405,13.9452405,13.9412263,13.9412263,13.9432334,13.938431722610732,NaN,14.08236278407224,14.174904834560913,13.989820733583567,13.948511960000184,13.964088497120434,13.932935422879934,13.952554099149971,13.953240551337675,13.950049475,13.971507899999999,13.9515999,13.94303005,NaN,71.68,68.98700000000464,42.99820318273126,48.05519336483888,NaN,NaN,-0.0005966359408784774,-0.0017846994221617507,-0.0011880634812832733,-62.85222636852528,-40.153022028673305,20.075016431755206,30.946265671290686,53.14503175262832,27.666739563378737
2022-04-16T18:44:00Z,13.9481461,13.9481461,13.9481461,13.9481461,13.9481461,13.938431722610732,NaN,14.082306789349467,14.174870121808757,13.989743456890176,13.948040955000181,13.963053351361086,13.933028558639275,13.952381236438207,13.952946649716589,13.950245675,13.971507899999999,13.9515999,13.94303005,NaN,73.08,72.59700000000463,48.948996926533944,48.791510059589534,NaN,NaN,-0.0003383570460713081,-0.0016110097888724084,-0.0012726527428011003,1.115599676656568,-33.84411427385431,20.1342855569438,31.867358456873323,48.712378580992635,33.87114006941656
2022-04-16T18:45:00Z,13.948716,13.9574852,13.948716,13.9574852,13.953100599999999,13.938431722610732,NaN,14.082176959289463,14.174782741590818,13.989571176988107,13.948295890000182,13.963761143877125,13.932830636123239,13.952581391872002,13.952754310512017,13.947746525,13.971507899999999,13.9515999,13.94303005,NaN,178.21,80.15350000000464,55.67465310166511,49.829346124017356,NaN,NaN,0.0004488664732511217,-0.0007115696512371983,-0.00116043612448832,73.60896447683423,-8.799836079823665,19.059988683317812,39.233823892699846,43.4456217815129,51.24024109790509
2022-04-16T18:46:00Z,13.9711388,13.9711388,13.9711388,13.9711388,13.9711388,13.950910878755893,NaN,14.08212514593144,14.174740370274467,13.989509921588414,13.94912459500018,13.967370887263964,13.930878302736396,13.953309133367217,13.95276846382527,13.94616525,13.971507899999999,13.956182550000001,13.945717250000001,NaN,81.86,84.21100000000463,63.289301621118945,50.840668102218096,NaN,NaN,0.0018006729312036037,0.0010904050395161846,-0.0007102678916874191,217.4979279038564,42.53903393681274,18.616364726209174,48.07321231871329,37.12577822811335,38.71224261850111
2022-04-16T18:47:00Z,13.9719803,13.9723732,13.969533,13.969533,13.97075665,13.951895910880303,NaN,14.081856407363178,14.174521741411347,13.989191073315009,13.950032640000183,13.970328436149426,13.92973684385094,13.953945363431247,13.95295424485173,13.94596465,13.971507899999999,13.95679975,13.94633445,NaN,423.29,95.89450000000463,61.94155338358525,51.26104983978929,NaN,NaN,0.002457561751912019,0.0023616842982026043,-0.0000958774537094144,173.9745887350933,80.66897088478304,18.03380660168922,46.55608105825881,37.73841257585939,32.94705932020985
2022-04-16T18:48:00Z,13.9705411,13.9705411,13.9705411,13.9705411,13.9705411,13.953087199792273,NaN,14.081856217462503,14.174521586528453,13.989190848396554,13.95130979500018,13.973319899690768,13.929299690309591,13.954596176630021,13.95336266034774,13.948226875,13.971507899999999,13.95679975,13.94633445,NaN,0.3,95.16550000000463,62.481708344193905,51.72562294150528,NaN,NaN,0.0028056661740562118,0.0034112052638608503,0.0006055390898046387,146.64679964174493,122.56877608683708,17.492859771777834,46.00116383006026,37.28859603573859,33.28243848390114
2022-04-16T18:50:00Z,13.9702421,13.9702421,13.9702421,13.9702421,13.9702421,13.954443889813046,NaN,14.081854649771921,14.174520312182693,13.98918898736115,13.95323992000018,13.974777011225097,13.931702828775265,13.955209742252373,13.953928361510572,13.948226875,13.971507899999999,13.95679975,13.94633445,NaN,2.47,92.31150000000463,62.1997349696971,52.439043953148214,NaN,NaN,0.0028521715591902745,0.004170753538792482,0.0013185819796022074,126.4573676778898,147.63712968708373,16.954650635675236,45.826693103797055,37.52644445703179,30.657439677483108
2022-04-16T18:52:00Z,13.9665741,13.9694218,13.9665741,13.9694218,13.96799795,13.954443889813046,NaN,14.081812569924548,14.174486770367452,13.989138369481644,13.954973660000181,13.975849385398426,13.934097934601937,13.95576707785032,13.954565498706236,13.948429075,13.971507899999999,13.95679975,13.94633445,NaN,65.29,89.40700000000463,61.381312426981225,52.9856358722201,NaN,NaN,0.0026674337976668825,0.00465287422668581,0.001985440429018928,103.4891094465596,153.6131586810288,16.00951534353779,43.64003127108837,40.50742628677015,28.672114984423846
2022-04-16T18:54:00Z,13.9671683,13.9671683,13.9671683,13.9671683,13.9671683,13.954443889813046,NaN,14.081799596413688,14.17447657680914,13.989122616018237,13.956443865000178,13.976385245253825,13.936502484746532,13.956214184601288,13.95514650895305,13.948803074999999,13.971507899999999,13.95679975,13.94633445,NaN,19.91,68.52500000000464,59.081409882775574,53.66167480810707,NaN,NaN,0.002249898473493779,0.004797813520886152,0.0025479150473923726,83.46574482079542,126.80672206441662,15.131889715124448,42.30447457375726,39.26773962997383,26.571803531566186
2022-04-16T18:55:00Z,13.96811,13.96811,13.96811,13.96811,13.96811,13.954810825773711,NaN,14.081787107094254,14.174466656627574,13.989107557560933,13.957422345000179,13.977635106892606,13.937209583107752,13.956680687165944,13.955693573699989,13.9501312,13.971507899999999,13.95679975,13.94633445,NaN,19.33,68.62900000000464,59.75994375753304,54.66429804393268,NaN,NaN,0.0019071202644283915,0.004931815377927862,0.0030246951134994702,80.74039902973813,108.15988412334556,14.431133967867984,43.08829853839802,38.734266797689905,23.372597383219503
2022-04-16T18:58:00Z,13.96811,13.96811,13.96811,13.96811,13.96811,13.95614074319634,NaN,14.081785750427072,14.174465578930311,13.989105921923832,13.95781971000018,13.978538480045623,13.937100939954737,13.957128895512378,13.956200117476461,13.951583025,13.971507899999999,13.960259650000001,13.94633445,NaN,2.1,62.88250000000463,59.75994375753304,55.55532967439502,NaN,NaN,0.0015647235600877753,0.004980599563609189,0.003415876003521414,72.34293264729762,93.29911072445611,13.78043220255841,43.08829853839803,38.734266797689905,20.562464469653293
2022-04-16T18:59:00Z,13.9681274,13.9760101,13.967971,13.9760101,13.97206875,13.958806488876707,NaN,14.08164287023206,14.174345137495731,13.988940602968388,13.95861764000018,13.980796516063782,13.936438763936577,13.95786933490405,13.956732036006798,13.949625224999998,13.971507899999999,13.96236305,13.9481529,NaN,232.12,70.17300000000463,65.35030279889969,56.9131593718829,NaN,NaN,0.0017411145809669544,0.005592269229730107,0.0038511546487631524,97.82154294217028,87.57194577731221,14.116757170683938,49.630689997486364,34.14197689833815,18.95045960299914
2022-04-16T19:01:00Z,13.9706363,13.9706363,13.9667897,13.9667897,13.968713000000001,13.958806488876707,NaN,14.081560121565335,14.174279266905284,13.988840976225386,13.959220380000179,13.981598734282278,13.93684202571808,13.958219153143107,13.957222451065354,13.949625224999998,13.968111350000001,13.9712921,13.9481529,NaN,128.47,76.52350000000465,55.63548123652815,57.588959449012705,NaN,NaN,0.0011368663229255763,0.005272237552420123,0.004135371229494546,57.03344969945692,78.28081382789168,14.24366312655962,43.291120110441085,31.417370558044077,24.466500911705634
2022-04-16T19:02:00Z,13.9679709,13.9679709,13.9679709,13.9679709,13.9679709,13.958806488876707,NaN,14.08149648972164,14.17422861936874,13.98876436007454,13.959761870000175,13.982434927447885,13.937088812552465,13.958601574588474,13.957699929062793,13.949453875,13.965290450000001,13.9712921,13.9481529,NaN,98.83,73.10000000000464,56.527069816603074,58.21640108616999,NaN,NaN,0.000736218844164983,0.005055644784700775,0.004319425940535792,51.57338506829039,71.90234187739068,14.361504371301322,42.541433150402646,30.873305332520367,24.107373390717633
2022-04-16T19:05:00Z,13.9721653,13.9721653,13.961401,13.961401,13.966783150000001,13.958806488876707,NaN,14.081386591922191,14.17414395440014,13.988629229444243,13.960266500000179,13.982611388597999,13.93792161140236,13.958711355977162,13.958106062825035,13.9504871,13.965290450000001,13.96870555,13.9481529,NaN,166.57,81.41250000000464,50.45354996151197,58.7489258560829,NaN,NaN,-0.00001214809335640249,0.0043042408238402885,0.004316388917196691,29.548424321719043,61.66394693578686,13.446098240017918,36.36166802018107,35.25461031676474,34.974102315059255
