time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T04:25:00Z,3045.88,3046.01,3044.33,3044.58,3045.23,3038.259673178454,NaN,3042.194505518249,3045.0063827158583,3039.38262832064,3041.0804999999764,3045.374204680495,3036.7867953194577,3040.8110711573795,3040.539861115016,3043.3375,3038.065,3042.3,3042.1400000000003,NaN,15.4383,62.71863000000086,56.75507478412203,49.8079518517306,NaN,NaN,0.471776295144378,0.34836442268351675,-0.12341187246086124,156.44275454139722,48.3880716688499,15.775838331967682,28.65985379550276,16.45564340674659,48.7647976236709
2022-04-16T04:30:00Z,3044.96,3047.02,3043.81,3046.71,3045.835,3038.259673178454,NaN,3042.230123716082,3045.0511797958006,3039.409067636363,3041.212999999976,3046.0013655762627,3036.4246344236894,3041.0424017002274,3040.671239110506,3043.0975000000003,3038.065,3042.8050000000003,3042.2,NaN,56.5248,65.07956000000085,60.660800121296504,51.12026532705933,NaN,NaN,0.6542801904923731,0.6944383656546051,0.04015817516223205,182.6732840404578,92.93794470762005,16.926066825819316,28.918550043868983,14.937623989233613,47.39049368459564
2022-04-16T04:35:00Z,3046.61,3047.67,3045.76,3047,3046.8050000000003,3039.6779352745475,NaN,3042.2625476789676,3045.099704948524,3039.425390409411,3041.4354999999764,3046.8272325485104,3036.0437674514424,3041.276033006101,3040.8464062042126,3043.09,3038.065,3043.13,3042.525,NaN,41.3252,61.14707500000086,61.17494055065712,52.26989380285672,NaN,NaN,0.7525126557657935,0.980798994869474,0.22828633910368043,196.71788053352208,136.2768940704212,18.207538854889343,29.203913136266817,14.103913776284514,46.650507086614176
2022-04-16T04:40:00Z,3047.28,3049.26,3046.65,3049.01,3048.1450000000004,3040.8386417470924,NaN,3042.2910116910284,3045.1515681289056,3039.430455253151,3041.9504999999763,3048.11481828245,3035.7861817175026,3041.579325829391,3041.0732138040476,3042.4750000000004,3038.065,3043.925,3043.32,NaN,27.6195,38.05604500000086,64.62578792406956,53.27164311380149,NaN,NaN,0.9008271663323019,1.3543202970190578,0.4534931306867559,195.95820239618502,173.8832759077897,19.879322262562223,31.611142633676703,13.033420761248827,39.47354512944693
2022-04-16T04:45:00Z,3048.78,3049.12,3047.85,3047.86,3048.32,3041.699277572383,NaN,3042.3601865091014,3045.2752316294236,3039.445141388779,3042.302499999976,3048.953216945556,3035.651783054396,3041.825626777258,3041.3068916940856,3042.4750000000004,3038.065,3043.925,3043.32,NaN,68.5705,34.01568500000086,61.27034091114603,54.01120074382277,NaN,NaN,0.8690402559218424,1.539793450589059,0.6707531946672165,156.72661423683977,177.7037471496804,21.431692569687037,30.40195525322374,12.534867194512328,38.739714364036196
2022-04-16T04:50:00Z,3047.05,3047.7,3046.36,3047.02,3047.035,3041.699277572383,NaN,3042.384871942577,3045.3118364978113,3039.4579073873424,3042.658999999976,3049.5154274147253,3035.8025725852267,3042.029327687954,3041.5505430002004,3042.4750000000004,3038.065,3044.315,3043.32,NaN,31.5541,33.06761000000086,58.86611093522967,54.32964627085755,NaN,NaN,0.7438383436081469,1.6005511241774002,0.8567127805692533,106.74748750825005,167.76469374305094,21.84979156574635,28.991385385643845,16.562085176637726,38.624559501301626
2022-04-16T04:55:00Z,3047.19,3047.19,3045.53,3046.27,3046.73,3041.699277572383,NaN,3042.420301833758,3045.357767272055,3039.482836395461,3043.083499999976,3049.7270481403016,3036.4399518596506,3042.1956285629362,3041.7811883727422,3042.3900000000003,3038.065,3044.91,3043.32,NaN,54.0544,34.45830500000086,56.72581837593636,54.96495710203238,NaN,NaN,0.5706972406757248,1.5700843314139092,0.9993870907381844,79.18834048454707,147.0677050318688,21.71778767777635,27.472275359800783,18.314187429626624,36.367376042486335
2022-04-16T05:00:00Z,3046,3046.51,3045.28,3046.51,3046.255,3041.699277572383,NaN,3042.4267904885505,3045.365722577628,3039.487858399473,3043.4999999999764,3049.9017310852855,3037.098268914667,3042.364819599684,3041.9989456914586,3042.4175,3038.065,3045.21,3043.32,NaN,10.6324,33.00298000000085,57.26132337473936,55.48090650817719,NaN,NaN,0.4384638772459859,1.5474669372956669,1.109003060049681,65.39574461198988,120.80327784756234,21.439015795035626,26.36970274399939,18.39489756181219,35.137132544716245
2022-04-16T05:05:00Z,3046.12,3047.01,3045.47,3047.01,3046.565,3041.699277572383,NaN,3042.432133576658,3045.3728307011056,3039.4914364522106,3043.8864999999764,3050.1544320265252,3037.6185679734276,3042.5469835369513,3042.1924772329703,3042.4175,3038.065,3045.46,3043.32,NaN,7.9263,30.824615000000854,58.415855140909436,56.503701390626816,NaN,NaN,0.354395828561763,1.5519978457518846,1.1976020171901216,67.52528379759988,95.11669412784534,21.40185965793007,26.68274315831356,17.450570380651016,32.924130272112265
2022-04-16T05:10:00Z,3046.96,3047.22,3045.8,3046.35,3046.6549999999997,3041.699277572383,NaN,3042.435587391347,3045.3773838268917,3039.493790955802,3044.121999999976,3050.3885417005126,3037.8554582994398,3042.696121437463,3042.3665761650113,3042.4175,3038.065,3046.535,3043.32,NaN,5.1858,27.92971500000085,56.25558014610411,57.302561305127234,NaN,NaN,0.23008762226270352,1.485211545018501,1.2551239227557975,60.485779908401845,75.86852726215774,21.462227960548923,26.10582742062743,16.604135239134955,36.87261962775361
2022-04-16T05:15:00Z,3046.35,3046.77,3046.17,3046.48,3046.415,3041.699277572383,NaN,3042.4693363799147,3045.421786610413,3039.516886149416,3044.3569999999763,3050.607094789716,3038.1069052102366,3042.8445088320723,3042.529612393835,3042.4175,3038.065,3046.535,3043.32,NaN,50.933,30.090305000000853,56.59606010480933,57.782667125064066,NaN,NaN,0.1369656445183316,1.426330978403712,1.2893653338853803,55.82692484312275,65.68441472913227,21.518284241552138,25.54207575624467,16.245571278457632,39.64711967788963
2022-04-16T05:20:00Z,3046.48,3047.5,3042.1,3042.14,3044.31,3041.699277572383,NaN,3042.4816429058797,3045.4244801105297,3039.5388057012296,3044.296999999976,3050.6077404392627,3037.986259560689,3042.816881034736,3042.653862888195,3042.4175,3038.065,3045.6800000000003,3043.32,NaN,52.3798,32.01515500000086,44.22141866322419,57.42873553811336,NaN,NaN,-0.217304931069346,1.0177341700486977,1.2350391011180437,-9.928586107808231,47.861029410661224,20.785205519365338,21.12130230211257,26.478778038974188,48.64136746094393
2022-04-16T05:25:00Z,3042.39,3046.04,3042.16,3046.04,3044.215,3041.699277572383,NaN,3042.515152635305,3045.448912032968,3039.5813932376423,3044.5719999999765,3050.679990248791,3038.464009751162,3042.9432778569035,3042.769554539639,3043.2799999999997,3038.065,3045.6800000000003,3043.32,NaN,92.2924,34.75282500000086,53.96269527129261,57.6320070353766,NaN,NaN,-0.1903341077677818,0.9971214664083163,1.1874555741760981,7.904128218338048,36.362706131930864,20.10448956304902,18.615370305038102,23.33720957969119,54.744905778368974
2022-04-16T05:30:00Z,3046.61,3047.05,3046.22,3046.22,3046.415,3041.699277572383,NaN,3042.550170697332,3045.4945625484,3039.6057788462635,3044.8084999999764,3050.7857277754483,3038.8312722245046,3043.071776764476,3042.8745131851438,3042.8875000000003,3038.065,3045.6099999999997,3043.32,NaN,55.3539,36.65101000000085,54.358879597141296,57.22504899290557,NaN,NaN,-0.16279031611014672,0.9839676790384146,1.1467579951485614,51.5415720804969,33.16596378851027,18.891427073829693,21.222090932487713,22.589727090350063,52.92475932814925
2022-04-16T05:35:00Z,3046.29,3046.29,3039.51,3039.85,3043.0699999999997,NaN,3050.881791039743,3042.5367382672903,3045.4528293775415,3039.620647157039,3044.866999999976,3050.6219287479025,3039.1120712520496,3042.9454325776337,3042.9243754131776,3042.8875000000003,3038.6800000000003,3043.605,3043.32,NaN,129.3828,41.487155000000854,40.933702128361354,56.094950946065524,NaN,NaN,-0.5539659560057313,0.45430055014139725,1.0082665061471285,-90.26711697901064,3.0153844110277648,20.141470015270187,17.2320149719096,36.949920087173076,47.37559145324403
2022-04-16T05:40:00Z,3040.21,3041.86,3040.09,3041.35,3040.7799999999997,NaN,3048.761611935769,3042.521664007539,3045.4261085751655,3039.617219439913,3044.980999999976,3050.349429648912,3039.61257035104,3042.882866594197,3042.9320469656027,3042.8875000000003,3038.6800000000003,3043.505,3043.32,NaN,68.1053,44.44292000000085,44.415018663397284,54.934537984787006,NaN,NaN,-0.6835731355104869,0.1538000867590199,0.8373732222695068,-124.88856999998181,-33.12771455759315,21.30222417517922,16.256209334915805,34.857539111047565,46.015673321940206
2022-04-16T05:45:00Z,3041.39,3043.87,3039,3041.58,3041.4849999999997,NaN,3048.761611935769,3042.50020230091,3045.3782674179793,3039.622137183841,3045.006999999976,3050.3037768402387,3039.710223159713,3042.8317737865814,3042.935025515972,3042.8125,3038.88,3043.25,3043.525,NaN,137.0004,50.675665000000855,44.95078589170861,53.77566979486211,NaN,NaN,-0.721930480550567,-0.06503987841870185,0.6568906021318651,-117.34752404072563,-54.61150214417663,21.34161859147634,19.47674899566527,30.37016752191329,47.35384258765628
2022-04-16T05:50:00Z,3041.75,3043.4,3041.07,3043.08,3042.415,NaN,3048.761611935769,3042.500486382599,3045.353614716109,3039.647358049089,3045.122999999976,3050.1367096941312,3040.1092903058207,3042.841508147892,3042.91467157417,3042.785,3038.88,3043.25,3043.715,NaN,116.3725,55.543750000000855,48.441144545703516,52.61962383926454,NaN,NaN,-0.6183895830961874,-0.11609637673836914,0.5022932063578183,-89.21073805886837,-74.03447539961792,21.378199120895093,18.265225104692288,28.481033789490155,47.57692226594063
2022-04-16T05:55:00Z,3043.52,3043.65,3042.17,3042.93,3043.225,NaN,3048.761611935769,3042.5050872050215,3045.342734894884,3039.667439515159,3045.1919999999764,3050.0424458445937,3040.341554155359,3042.8449784166023,3042.869311904595,3042.7325,3038.88,3043.25,3043.925,NaN,75.3935,59.09092000000085,48.112623907303046,51.67978691041861,NaN,NaN,-0.5352271115613337,-0.16674068309384893,0.3684864284674848,-81.14762611749107,-100.57231503921551,21.280364915875037,18.209173924507056,27.318609738344566,53.52925192347947
2022-04-16T06:00:00Z,3042.92,3042.92,3040.07,3040.96,3041.94,NaN,3048.761611935769,3042.4890887067168,3045.3108970306025,3039.667280382831,3044.947499999976,3050.1227367963834,3039.772263203569,3042.7710576943828,3042.834436927945,3042.7325,3038.9,3043.25,3043.925,NaN,93.0626,59.45537500000084,43.901595097795564,50.610892922030466,NaN,NaN,-0.5841252140705537,-0.3616700891207074,0.22245512494984634,-122.43622473908353,-107.0061365912301,21.877910150501336,16.783620522716344,30.92829377771452,55.826041043981654
2022-04-16T06:05:00Z,3040.97,3042,3040.51,3040.66,3040.8149999999996,NaN,3048.761611935769,3042.4714965388835,3045.2803575407424,3039.6626355370245,3044.7514999999757,3050.254129543513,3039.2488704564385,3042.6882711181324,3042.7955178327315,3042.7325,3038.9,3043.25,3043.925,NaN,85.957,62.981310000000846,43.280354694070205,49.65050265904002,NaN,NaN,-0.6053261685234022,-0.5342025857044064,0.0711235828189958,-112.42201308232588,-104.5128252076989,22.432773582654324,16.077441047005905,29.626969891428867,55.651964421420374
2022-04-16T06:10:00Z,3040.67,3041.28,3040.27,3040.9,3040.785,NaN,3047.958400623757,3042.4662992986014,3045.2722741534176,3039.660324443785,3044.460999999976,3050.1303065616685,3038.791693438284,3042.61814283899,3042.7527916432136,3042.7325,3038.9,3043.025,3043.925,NaN,22.0505,61.257595000000855,43.96351861296685,48.700659461770556,NaN,NaN,-0.5722144988478797,-0.6441445407408537,-0.07193004189297408,-104.20456061759592,-101.88423252307295,23.02699193521432,15.598339474617525,29.45220725148304,55.42549512471159
2022-04-16T06:15:00Z,3040.85,3040.85,3039.07,3039.35,3040.1,NaN,3046.974060561381,3042.431020870053,3045.2355407697346,3039.6265009703716,3044.0784999999764,3050.0359299725546,3038.121070027398,3042.4899803747157,3042.682486088578,3042.035,3038.9,3043.025,3043.925,NaN,92.6167,63.82217000000086,40.56530048751195,47.42561984367073,NaN,NaN,-0.6197259226612079,-0.8465874452194839,-0.22686152255827607,-117.90012234469977,-107.62210938023922,23.9647342133771,14.741188040919997,31.43713967132252,55.72373990687296
2022-04-16T06:20:00Z,3039.45,3041.9,3039.45,3041.9,3040.675,NaN,3046.974060561381,3042.419953588499,3045.215581264317,3039.6243259126813,3043.7229999999763,3049.297108438105,3038.1488915618474,3042.4668438894328,3042.6068591831445,3041.42,3039.37,3042.645,3043.925,NaN,58.9011,65.38625000000086,47.72429272068921,46.81624217042681,NaN,NaN,-0.45221480981178186,-0.7921300348230034,-0.3399152250112215,-75.19977955373072,-106.43254006748717,24.16936868732283,16.755025097692656,29.042261662520353,56.86397557375183
2022-04-16T06:25:00Z,3041.82,3041.94,3039.24,3039.31,3040.565,NaN,3046.974060561381,3042.397588910461,3045.188295831898,3039.606881989024,3043.295499999976,3048.8463215511265,3037.7446784488257,3042.343046089847,3042.5212568622374,3041.42,3040.295,3041.435,3043.925,NaN,71.7962,65.54753500000086,42.16852028683664,45.78570361200019,NaN,NaN,-0.48570504899257977,-0.9470465362519462,-0.46134148725936647,-92.48170326027166,-100.44163577172479,24.435368567113596,15.415910288589764,27.3427365879856,58.895962713884614
2022-04-16T06:30:00Z,3039.23,3040.1,3038.36,3039.65,3039.44,NaN,3046.213900149247,3042.3644976341147,3045.157706224908,3039.5712890433215,3042.926999999976,3048.418084127008,3037.435915872944,3042.237436439265,3042.4310899264638,3041.42,3040.295,3041.115,3043.8100000000004,NaN,80.0547,67.97256500000086,43.10488229492646,45.70595101426464,NaN,NaN,-0.4553306528646158,-1.0305048033401363,-0.5751741504755205,-106.73112500253343,-99.3034581557663,24.999472915150154,14.605757407719357,28.563647450690322,54.44299338196286
2022-04-16T06:35:00Z,3039.73,3040.29,3038.57,3038.92,3039.325,NaN,3046.213900149247,3042.3389504015686,3045.1347453353424,3039.543155467795,3042.5594999999767,3048.0901292477615,3037.028870752192,3042.1073408926272,3042.3289295371915,3041.465,3040.295,3041.005,3043.8100000000004,NaN,60.7731,68.30850000000085,41.549373103267996,44.81928514512003,NaN,NaN,-0.45376652624835156,-1.1423823082859599,-0.6886157820376083,-102.24047647610145,-98.9106413274674,25.389877524486117,14.41718491270614,27.050316087902196,52.11338326166215
2022-04-16T06:40:00Z,3038.92,3039.18,3036.23,3036.95,3037.935,NaN,3044.71135912089,3042.311339499692,3045.123176751073,3039.4995022483113,3042.0814999999766,3047.8126370488285,3036.3503629511247,3041.9050922301712,3042.2119519082826,3041.5600000000004,3040.295,3039.94,3042.745,NaN,41.9741,69.87558500000084,37.60547861168264,43.62261364615869,NaN,NaN,-0.5484417899486915,-1.3741680194734727,-0.8257262295247811,-144.251158210074,-104.18084850054224,26.535534681556168,13.132097365968637,31.709598327220395,48.646210700115645
2022-04-16T06:45:00Z,3036.94,3038.29,3036.8,3037.9,3037.42,NaN,3044.297723208801,3042.2692960349955,3045.10276773706,3039.435824332931,3041.6259999999766,3047.1626936764533,3036.0893063235,3041.7480297897723,3042.0681890883507,3041.665,3040.295,3039.575,3042.745,NaN,67.7951,72.86902500000085,40.536720978337655,43.59425784972843,NaN,NaN,-0.5108774171413598,-1.464323000951481,-0.9534455838101211,-131.00256743489393,-115.34140607677489,27.599359184549783,12.524839230074049,30.2432741724776,53.108239050122606
2022-04-16T06:50:00Z,3037.94,3038.01,3037.36,3037.61,3037.775,NaN,3043.957450887921,3042.2367587730637,3045.086461046128,3039.3870564999993,3041.188999999976,3046.5418979897213,3035.836102010231,3041.585754111742,3041.9167306927293,3042.1800000000003,3040.295,3039.115,3042.745,NaN,53.2831,75.27389000000085,39.92018714258475,43.27319845538467,NaN,NaN,-0.47036649873305225,-1.5414037072264364,-1.0710372084933841,-125.87257806392564,-122.01958103750569,28.587196223043858,12.258528082582394,29.600222321605294,51.40997946119213
2022-04-16T06:55:00Z,3037.57,3038.44,3037.44,3038.13,3037.8500000000004,NaN,3043.885205799129,3042.202011711019,3045.0655830731093,3039.338440348929,3040.771499999976,3045.6937811667326,3035.8492188332198,3041.4502343426543,3041.7592902734077,3042.2200000000003,3041.79,3039.085,3042.745,NaN,62.4667,75.85057500000084,41.63436370934171,43.036311156644175,NaN,NaN,-0.37736802382225587,-1.542747238271204,-1.165379214448948,-107.01783224682167,-122.07692248636333,29.151662072625374,13.304637574772578,28.59294870683594,47.22123391422968
2022-04-16T07:00:00Z,3038.58,3041.15,3038.51,3041.12,3039.85,NaN,3043.885205799129,3042.180547907232,3045.0354793325287,3039.325616481935,3040.7204999999767,3045.606007123882,3035.8349928760713,3041.437283976276,3041.6252788901375,3042.5025,3042.5550000000003,3039.085,3042.745,NaN,85.0558,77.48437500000085,50.39790316991231,43.176079629801954,NaN,NaN,-0.09785677138673843,-1.2877001786823712,-1.1898434072956328,-19.046139305047255,-105.43805505215248,27.80768185675168,20.920588521910858,25.74379027232827,48.22131871952102
2022-04-16T07:05:00Z,3041.08,3041.56,3040.01,3040.01,3040.545,NaN,3043.885205799129,3042.171422680735,3045.021101857107,3039.3217435043625,3040.4189999999767,3044.6552857392394,3036.182714260714,3041.381312055638,3041.520522855231,3042.8275000000003,3042.5550000000003,3039.085,3042.745,NaN,42.6964,75.00457500000086,47.54390527850931,43.135456870602404,NaN,NaN,0.02247524864954409,-1.1617493464837025,-1.1842245951332466,-0.5527674742297932,-76.69837690498365,26.32109971671477,21.209316371697366,24.399925429533372,52.24564222214385
2022-04-16T07:10:00Z,3040,3041.33,3039.68,3041.33,3040.665,NaN,3043.885205799129,3042.1664146730946,3045.0121811195318,3039.3206482266573,3040.1744999999764,3043.5125622930996,3036.8364377068533,3041.379299818162,3041.446776860909,3043.6225000000004,3042.5550000000003,3039.085,3042.675,NaN,27.9527,73.63451500000085,51.090945271315285,43.648981882996665,NaN,NaN,0.19175450374119873,-0.9445314654567483,-1.136285969197947,27.642148369579402,-44.96943374408899,25.110574548333947,20.011735665089546,24.151484333528625,56.084672087549784
2022-04-16T07:15:00Z,3040.79,3040.97,3037.79,3037.79,3039.29,NaN,3043.885205799129,3042.142181611341,3044.9915659913727,3039.2927972313096,3040.0714999999764,3043.566686957689,3036.576313042264,3041.238542962548,3041.3773346310695,3043.6225000000004,3042.5550000000003,3038.895,3041.965,NaN,57.1666,70.02370500000085,42.743489626784935,43.610634378190575,NaN,NaN,0.07224814577192928,-1.0459757869830355,-1.1182239327549648,-65.20984181589478,-32.836886494482805,24.868382917446255,17.702272012964507,27.525749258338568,59.42743161076869
2022-04-16T07:20:00Z,3038.19,3040.18,3038.05,3039.81,3039,NaN,3043.885205799129,3042.121902837704,3044.9708279427614,3039.2729777326467,3039.9944999999766,3043.441147626447,3036.547852373506,3041.182521669899,3041.3237920965184,3043.8175,3042.5550000000003,3038.895,3041.865,NaN,57.1669,69.47678500000085,47.96764905089316,43.89664369518531,NaN,NaN,0.13266282369040105,-0.9523954031419635,-1.0850582268323645,-34.86322386922864,-18.405964818964197,24.64349068876482,16.331888566008086,25.394902374894738,61.289372521023544
2022-04-16T07:25:00Z,3039.76,3040.69,3039.49,3040.68,3040.2200000000003,NaN,3043.885205799129,3042.1064459928907,3044.9483017332377,3039.2645902525437,3039.949499999976,3043.335131385597,3036.563868614355,3041.162814937746,3041.2688982888126,3044.115,3042.5550000000003,3038.895,3041.865,NaN,66.9371,65.97362000000085,50.080245538226755,44.57628262737923,NaN,NaN,0.22898880520638576,-0.7988222203243822,-1.027811025530768,18.122165571252825,-10.972303843704188,24.079148158649602,17.38323262757905,24.37462317464148,60.45068869914774
2022-04-16T07:30:00Z,3040.4,3041.02,3036.93,3037.37,3038.885,NaN,3043.885205799129,3042.0632853486895,3044.9159081210832,3039.210662576296,3039.6639999999766,3042.905483745237,3036.4225162547164,3041.01407709705,3041.195451297095,3044.2650000000003,3042.5550000000003,3039.1800000000003,3041.865,NaN,94.6724,64.88861500000084,42.937385712049235,44.234360698190656,NaN,NaN,0.0754939824124119,-0.9334435475152532,-1.008937529927665,-74.62240380404025,-25.78623110966629,24.631682361777425,15.149202607418392,29.286141635577277,62.46894474808827
2022-04-16T07:35:00Z,3037.25,3038.67,3037.1,3037.1,3037.175,NaN,3043.885205799129,3042.005591825459,3044.8838803899093,3039.1273032610084,3039.3724999999768,3042.4300800661413,3036.3149199338122,3040.860583877558,3041.091708108974,3044.3900000000003,3042.5550000000003,3039.245,3041.865,NaN,105.879,66.41289000000084,42.406068189319306,44.25132840551084,NaN,NaN,-0.032703596491364006,-1.04981702554187,-1.017113429050506,-110.97869804886973,-53.51040039335612,25.144749836110403,14.38496517565495,27.808732807546026,63.60816343229472
2022-04-16T07:40:00Z,3037.13,3037.21,3035.83,3036.45,3036.79,NaN,3042.890503263664,3041.9030983197867,3044.850051882743,3038.9561447568303,3039.1469999999767,3042.364073960151,3035.9299260398025,3040.687619803928,3040.9815234772495,3044.9275,3042.5550000000003,3038.6949999999997,3041.665,NaN,154.4709,69.48330500000085,41.08791195523446,44.10725909553285,NaN,NaN,-0.13101401874362573,-1.180880952480038,-1.0498669337364124,-155.6770331770582,-71.6038386655888,26.080592783882718,13.729344773377765,30.735685177272394,60.38544253412404
2022-04-16T07:45:00Z,3036.42,3037.75,3036.23,3036.74,3036.58,NaN,3042.890503263664,3041.8425805081597,3044.822187381932,3038.8629736343873,3038.9509999999764,3042.2520296688376,3035.649970331115,3040.5328111841663,3040.851581380103,3044.9275,3042.5550000000003,3038.6949999999997,3041.665,NaN,101.7965,70.27528000000083,41.95482262433526,44.136219775609085,NaN,NaN,-0.15768655652884567,-1.2469751293974696,-1.089288572868624,-116.05570383314385,-87.84233465837185,26.54071951036175,14.84729580958592,29.159273892092965,60.115745180868906
2022-04-16T07:50:00Z,3036.85,3038.16,3036.85,3037.38,3037.115,NaN,3042.890503263664,3041.8178367772275,3044.8070909931175,3038.8285825613375,3038.774999999977,3042.016416491306,3035.533583508648,3040.4091715298855,3040.700852698531,3044.5,3042.5550000000003,3038.6949999999997,3041.44,NaN,47.7569,71.56060000000085,43.916256125380436,44.58698959801607,NaN,NaN,-0.11536405578657538,-1.233493642601843,-1.1181295868152676,-77.24983978790272,-106.91673573020296,26.65799893930426,15.535531633639213,27.728464141991235,57.98648132192969
2022-04-16T07:55:00Z,3037.41,3037.76,3034.74,3035.82,3036.615,NaN,3042.5528568792115,3041.7386644853414,3044.781305895653,3038.6960230750296,3038.5984999999764,3042.07160406935,3035.1253959306027,3040.2292040189095,3040.543878082903,3044.5,3043.44,3038.035,3040.895,NaN,118.8177,72.87065000000084,40.33815368577723,44.57280621997603,NaN,NaN,-0.17215133935477844,-1.3333187610087407,-1.1611674216539623,-131.77582024792412,-118.34741901897974,27.55490457270274,13.965966107143585,31.985805153599966,53.51702755641704
2022-04-16T08:00:00Z,3035.86,3036.07,3030.23,3033.44,3034.65,NaN,3040.5745711912905,3041.4326938129693,3044.813343587162,3038.052044038777,3038.1754999999766,3041.9819129928946,3034.3690870070586,3039.9629607240504,3040.3643534522016,3044.465,3043.485,3035.625,3038.26,NaN,320.361,85.94364500000083,35.575823870282846,44.26249455766875,NaN,NaN,-0.3400199490175808,-1.5861923579259383,-1.2461724089083575,-234.87632782842053,-143.12694497488988,29.521939925317582,11.5383148209328,39.84974259091714,40.72645708112356
2022-04-16T08:05:00Z,3033.53,3037.04,3033.39,3037.04,3035.285,NaN,3040.5745711912905,3041.3866715560807,3044.7912364653866,3037.982106646775,3038.0619999999767,3041.8616979970043,3034.262302002949,3039.848334813303,3040.196496454076,3043.4625,3043.485,3035.625,3037.05,NaN,73.5533,86.03150000000083,45.967161639937146,44.57198012413985,NaN,NaN,-0.1863076280923508,-1.479056944023796,-1.2927493159314452,-104.28951323870248,-132.84944098721874,30.716426385238965,13.113347095749493,35.67573744798741,43.63719196788882
2022-04-16T08:10:00Z,3037.05,3037.18,3036.18,3036.48,3036.7650000000003,NaN,3040.5745711912905,3041.3165363698563,3044.744453154533,3037.8886195851796,3037.9034999999767,3041.689449268646,3034.1175507313073,3039.716243251997,3040.0331828676426,3043.4125000000004,3043.485,3035.625,3037.05,NaN,133.6872,88.71312500000084,44.75778552027621,44.169114577737275,NaN,NaN,-0.10414931250445525,-1.4229359565620143,-1.318786644057559,-61.92092504269888,-122.02248522912973,31.733771269895755,13.139927070077748,34.60625447333433,41.43897353643282
2022-04-16T08:15:00Z,3036.51,3041.29,3036.4,3040.65,3038.58,3030.8085376015497,NaN,3041.286383864363,3044.694697456123,3037.878070272603,3037.9899999999766,3041.940377307538,3034.0396226924154,3039.7528611636835,3039.9019207944025,3043.3875,3043.485,3035.76,3036.94,NaN,149.1243,93.13068500000084,54.38231769134985,44.657572607225895,NaN,NaN,0.23094839131443234,-1.0301011549145187,-1.261049546228951,69.33876864017317,-92.70476354351457,30.42675260052436,22.807949629909885,29.88790661141595,45.78482597055001
2022-04-16T08:20:00Z,3040.54,3042.53,3040.04,3040.04,3040.29,3033.3051838413944,NaN,3041.2802219576597,3044.6635959556406,3037.896847959679,3038.1444999999762,3042.1612374665347,3034.127762533418,3039.7641215102058,3039.8089042926613,3043.4825,3043.485,3036.38,3036.94,NaN,138.9097,97.97746500000083,52.92958567919211,44.78890406493138,NaN,NaN,0.40144241692133087,-0.7592465250772875,-1.1606889419986184,116.5910408094545,-43.031391332038844,28.678371759755507,24.68561898936252,27.808728641776366,42.74203840476938
2022-04-16T08:25:00Z,3040.05,3040.49,3036.44,3036.97,3038.51,3033.3051838413944,NaN,3041.247580507984,3044.6301162667523,3037.8650447492155,3038.0979999999763,3042.146390404828,3034.049609595125,3039.6545481176486,3039.747221771381,3043.5875,3043.485,3036.38,3036.575,NaN,93.3869,99.25705500000083,46.23542850767098,45.03832827070895,NaN,NaN,0.30192204591403726,-0.7832863846060718,-1.085208430520109,-7.236689660296949,2.4965363015858593,28.20392074318367,22.00432421327996,34.44311421920311,43.24721076123231
2022-04-16T08:30:00Z,3036.98,3037.2,3033.73,3034.05,3035.5150000000003,3033.3051838413944,NaN,3041.16232756223,3044.5991154470476,3037.7255396774126,3037.9199999999764,3042.335015387833,3033.5049846121196,3039.4347619169566,3039.6645071921116,3043.5875,3043.485,3036.38,3036.38,NaN,131.0104,103.14342000000083,40.93272626863373,44.53583378626185,NaN,NaN,0.04726341261295852,-1.026129164753911,-1.0733925773668695,-119.51808824035831,-0.549178698745294,28.441510154416346,19.99990898021933,38.419718206217475,44.295259736176384
2022-04-16T08:35:00Z,3034.03,3035.72,3033.06,3035.38,3034.705,3033.3051838413944,NaN,3041.0959059961465,3044.576312553663,3037.61549943863,3037.7824999999766,3042.332031390066,3033.2329686098874,3039.2757516457036,3039.576408870853,3043.5875,3043.485,3036.38,3036.38,NaN,100.1241,105.02629000000084,44.078686241334616,44.107150979340986,NaN,NaN,-0.02016590325851375,-1.0985999564400117,-1.078434053181498,-113.04452903165661,-10.773899496536833,28.815719441069724,18.601109824536547,37.494286078374444,45.66750255841421
2022-04-16T08:40:00Z,3035.46,3036.4,3034.87,3036.39,3035.925,3033.3051838413944,NaN,3041.0734982576128,3044.5631041748356,3037.58389234039,3037.5459999999766,3041.8627738960504,3033.229226103903,3039.1625849144993,3039.458353621016,3043.4750000000004,3043.485,3036.38,3036.38,NaN,41.9535,102.87117500000083,46.41279860463423,44.35539475738277,NaN,NaN,0.0129155557116305,-1.0622896085419598,-1.0752051642535903,-64.39985135656282,-37.521623495884036,28.846319483352367,19.674237641021644,35.937360010523356,43.22752643966246
