time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T20:01:00Z,3024.69,3024.69,3024.58,3024.6,3024.645,NaN,3026.1959955685093,3035.917730596673,3045.3045194092283,3026.530941784118,3025.5469999999946,3027.3672099157197,3023.7267900842694,3026.0218141653454,3026.111199895461,3027.525,3024.9049999999997,3025.0950000000003,3026.205,NaN,2.9909000000000003,10.645484999998839,41.49531716648389,39.811885259076455,NaN,NaN,-0.010925787422668254,-0.5800239661543856,-0.5690981787317173,-82.2603109632333,-63.00937624156968,15.164452824521678,24.212876727949077,35.98201784527916,52.334484613648776
2022-04-16T20:02:00Z,3024.61,3024.63,3024.02,3024.05,3024.33,NaN,3026.1959955685093,3035.912740890245,3045.3006295640002,3026.5248522164898,3025.4069999999947,3027.235497779361,3023.5785022206283,3025.9444881196455,3026.0680155858345,3027.2775,3024.9049999999997,3025.0950000000003,3026.205,NaN,12.182,10.772704999998838,38.42907766405245,39.55420081221477,NaN,NaN,-0.04539600961967705,-0.6258431907563136,-0.5804471811366365,-108.44309052346011,-59.74270289183346,16.003533776502856,22.713189833866597,39.43945143478323,53.719535711192805
2022-04-16T20:03:00Z,3023.93,3023.93,3023.91,3023.91,3023.92,NaN,3025.8836136459245,3035.9127386194245,3045.3006278553726,3026.5248493834765,3025.2809999999945,3027.156845444325,3023.405154555664,3025.864704271816,3026.0099757589387,3027.2775,3024.9049999999997,3025.09,3026.2,NaN,0.0054,10.762949999998838,37.66610715243897,39.31337128036013,NaN,NaN,-0.06826419003771012,-0.6657774186837742,-0.597513228646064,-128.25940241727932,-76.3388788772389,16.881795095581083,22.370724094466397,40.029476947812626,53.324324325692864
2022-04-16T20:04:00Z,3024.02,3024.77,3024.01,3024.61,3024.315,NaN,3025.8836136459245,3035.9050972731316,3045.2945101982273,3026.515684348036,3025.1769999999947,3026.9570348679617,3023.3969651320276,3025.8155001827254,3025.9452708272156,3027.2775,3024.9049999999997,3025.09,3026.2,NaN,19.0514,11.658339999998839,43.68637688187093,39.86783656940088,NaN,NaN,-0.028899222127564128,-0.6336372563055193,-0.6047380341779551,-72.37797022022201,-91.37604532402267,16.4597305565155,29.20068342835623,36.398848975456566,52.88945726814288
2022-04-16T20:05:00Z,3024.88,3024.91,3024.69,3024.69,3024.785,NaN,3025.8836136459245,3035.9048185959823,3045.294279436481,3026.515357755484,3025.0319999999947,3026.4346204529493,3023.62937954704,3025.771362920658,3025.8835739320302,3027.2775,3024.9049999999997,3025.09,3026.2,NaN,0.714,11.104394999998839,44.34790731696359,40.1666606534147,NaN,NaN,0.00790761643843274,-0.5948535136299142,-0.602761130068347,-36.015413375962225,-85.47123750003138,15.880226414250556,29.776191204205354,35.19949934071137,51.38897683008138
2022-04-16T20:06:00Z,3024.79,3024.95,3024.79,3024.81,3024.8,NaN,3025.8836136459245,3035.901025385554,3045.291107544711,3026.510943226397,3024.9719999999948,3026.302978637667,3023.6410213623226,3025.7336624139652,3025.8259435817545,3027.2775,3024.9049999999997,3025.09,3026.2,NaN,9.798399999999999,11.134019999998838,45.384312806222425,40.5907845913351,NaN,NaN,0.043716277288367134,-0.548115783457888,-0.5918320607462552,-18.957450564924116,-72.81066542036956,15.286169650957795,29.346804637098955,34.14928827451261,49.61046340061019
2022-04-16T20:07:00Z,3024.86,3024.95,3024.86,3024.93,3024.895,NaN,3025.8836136459245,3035.8977189720026,3045.288322184248,3026.507115759757,3024.9149999999945,3026.146965964571,3023.683034035418,3025.7021462408684,3025.7774752059986,3027.35,3024.925,3025.09,3026.2,NaN,8.5957,10.890879999998837,46.45812047370445,41.233240116550704,NaN,NaN,0.07692251227209601,-0.49567892040613515,-0.5726014326782312,-3.387944983682813,-51.7996363124141,14.734545513614519,28.84770105844647,33.56850845207503,47.470092992558165
2022-04-16T20:08:00Z,3025.08,3025.25,3024.93,3024.93,3025.005,NaN,3025.8836136459245,3035.8952760018337,3045.286235532151,3026.5043164715166,3024.8614999999945,3025.9888380759153,3023.7341619240738,3025.6718659961284,3025.738907550861,3027.3525,3025.075,3025.09,3026.2,NaN,6.426500000000001,10.789624999998837,46.45812047370445,42.009158973114744,NaN,NaN,0.09892342980813673,-0.44894714541806024,-0.547870575226197,25.64543889859032,-21.01866804924017,13.767792756919626,31.45556967211214,32.21967703889875,46.40001167006047
2022-04-16T20:09:00Z,3024.95,3026.9,3024.95,3026.9,3025.925,3023.9017777803965,NaN,3035.8832341157013,3045.2745077272116,3026.491960504191,3024.9144999999944,3026.292636109066,3023.536363890923,3025.720028113927,3025.7198131371015,3027.48,3025.225,3025.4049999999997,3026.2,NaN,35.714999999999996,11.891024999998837,61.04168310201478,43.88513473534114,NaN,NaN,0.23824307821307544,-0.2500667274598527,-0.48830980567292814,225.18765638047893,38.494457270900014,14.574354977866816,42.457411498176405,25.442037758363696,43.96342910165815
2022-04-16T20:10:00Z,3027.12,3027.12,3026.12,3026.12,3026.62,3024.4991000023565,NaN,3035.8716645112436,3045.2629784855135,3026.4803505369737,3024.9729999999945,3026.4481149554986,3023.4978850444904,3025.73571328593,3025.712683210156,3027.6025,3025.45,3025.515,3025.785,NaN,35.141099999999994,12.079439999998836,54.689971439276405,45.1871867886319,NaN,NaN,0.26775088843600203,-0.1536211951279256,-0.42137208356392764,213.11085757764835,88.31971146162213,15.515584901468033,40.34755061710727,22.818090921013912,44.25113504759479
2022-04-16T20:11:00Z,3026.16,3026.17,3024.98,3024.98,3025.5699999999997,3024.4991000023565,NaN,3035.860189934127,3045.252774418441,3026.467605449813,3024.9509999999946,3026.411847747305,3023.4901522526843,3025.7060774707957,3025.7071662215217,3027.6075,3025.46,3025.515,3025.785,NaN,31.349700000000002,13.020299999998835,46.99341873236835,46.22326613547556,NaN,NaN,0.20329930031420285,-0.1672479581711741,-0.37054725848537695,57.69860195456633,103.65092196552023,14.865864853380579,35.63734251821634,31.33786616492693,45.762709979281624
2022-04-16T20:12:00Z,3024.85,3024.87,3024.76,3024.77,3024.81,3024.4991000023565,NaN,3035.8592647607293,3045.252001074951,3026.4665284465077,3024.9244999999946,3026.3782740995753,3023.470725900414,3025.6693685503724,3025.7006106834224,3027.7075,3025.5249999999996,3025.515,3025.765,NaN,2.3987,12.522224999998835,45.7170793909556,45.893922473181924,NaN,NaN,0.14222150747823692,-0.1927703741375808,-0.3349918816158177,-21.020700768980575,100.12437080846067,14.007608285735337,34.827855193738706,32.89749780644643,38.47115468397508
2022-04-16T20:13:00Z,3024.78,3024.85,3024.26,3024.3,3024.54,NaN,3026.6267060982823,3035.8481810311787,3045.2430600293064,3026.453302033051,3024.8909999999946,3026.3697008252625,3023.4122991747267,3025.6156678229067,3025.6893710487784,3027.6725,3025.75,3025.565,3025.765,NaN,27.9337,12.735554999998834,42.90820263201464,45.495670532365516,NaN,NaN,0.06954339881606053,-0.24806263309574206,-0.3176060319118026,-62.6656525846892,82.46215251180476,13.360787799703644,32.68372893462521,36.089460838762605,38.769353218090764
2022-04-16T20:14:00Z,3024.3,3024.78,3024.23,3024.51,3024.405,NaN,3026.534535488454,3035.8456489342784,3045.2410072084444,3026.4502906601124,3024.8839999999946,3026.368512086857,3023.399487913132,3025.57230830044,3025.6598270860804,3027.6725,3025.83,3025.675,3025.765,NaN,6.4098,12.853449999998835,44.54758695013216,45.70166301301445,NaN,NaN,0.036641851403562964,-0.2718037176573489,-0.30844556906091186,-54.87611541412422,26.44939815288414,12.793285635922702,30.781310306470406,34.30629730147501,35.814062839202094
2022-04-16T20:15:00Z,3024.45,3024.88,3024.4,3024.88,3024.665,NaN,3026.534535488454,3035.8430343553196,3045.2388363246077,3026.4472323860314,3024.9024999999947,3026.377096599493,3023.4279034004962,3025.5451589553245,3025.62171621996,3027.6725,3026.8199999999997,3025.675,3025.765,NaN,6.748600000000001,12.962214999998835,47.41278310976272,46.12433915182009,NaN,NaN,0.040523547484887124,-0.25779113470480297,-0.2983146821896901,-27.77777777768628,-21.728328918182786,12.136739697678847,30.265320725089236,32.52687098885974,37.47450109761706
2022-04-16T20:16:00Z,3025.17,3025.41,3025.02,3025.26,3025.215,NaN,3026.534535488454,3035.8394527958844,3045.2356914576767,3026.443214134092,3024.932499999995,3026.410551126496,3023.4544488734937,3025.533976251194,3025.587295976039,3027.465,3026.8199999999997,3025.675,3025.515,NaN,9.6943,13.199579999998836,50.255573849082616,46.969088879322236,NaN,NaN,0.06780259833130275,-0.21356143427556162,-0.2813640326068644,37.82745018730321,-25.702559271635415,11.674431333220133,34.31650264599603,30.63724773305815,37.12160152085531
2022-04-16T20:17:00Z,3025.26,3025.26,3024.75,3024.75,3025.005,NaN,3026.534535488454,3035.8233483805147,3045.2220015123853,3026.424695248644,3024.969999999995,3026.388365302209,3023.5516346977806,3025.5032320844803,3025.554068682861,3027.2225,3027.0249999999996,3025.675,3025.515,NaN,42.42959999999999,15.261099999998834,46.61350829398178,47.608188960861014,NaN,NaN,0.05136438830646001,-0.21715854722378936,-0.26852293553024936,-9.12594273805817,-23.32360766545093,10.892125852227267,32.367886611124796,31.90374605973412,39.92612091357826
2022-04-16T20:18:00Z,3024.85,3025.8,3024.85,3025.75,3025.3,NaN,3026.534535488454,3035.819998276391,3045.2189764960563,3026.4210200567254,3024.956499999995,3026.3393272252943,3023.5736727746953,3025.512909257638,3025.5335169698074,3027.2174999999997,3027.2200000000003,3025.675,3025.515,NaN,9.309000000000001,14.804024999998836,53.69897745096575,48.32337471579636,NaN,NaN,0.10463436677750315,-0.13772997705837042,-0.24236434383587357,66.04101494635057,2.417725840757022,10.814708466707824,34.49928969729137,28.336206726110884,43.504784691998914
2022-04-16T20:19:00Z,3025.78,3025.78,3025.22,3025.22,3025.5,NaN,3026.534535488454,3035.8161037325012,3045.215480971706,3026.4167264932967,3024.929999999995,3026.2706566011434,3023.5893433988463,3025.5014226200838,3025.5193398337356,3027.1775,3027.2200000000003,3025.675,3025.515,NaN,10.767000000000001,14.880844999998837,49.917588269850725,48.721209069574016,NaN,NaN,0.10092407850195267,-0.11620924570843272,-0.2171333242103854,65.90668410903984,26.574285745389837,10.742820894439769,32.41726051368305,26.626119072881515,44.57108911300364
2022-04-16T20:20:00Z,3025.27,3025.7,3025.27,3025.7,3025.4849999999997,NaN,3026.534535488454,3035.8118248191486,3045.2115761940163,3026.412073444281,3024.983499999995,3026.3569959536703,3023.6100040463193,3025.5092099683156,3025.512150036334,3026.515,3027.2200000000003,3025.2,3025.515,NaN,12.0121,14.483644999998836,53.136229985035754,49.27491743948925,NaN,NaN,0.1259199764288313,-0.05973335367434629,-0.18565333010317758,77.7128818431841,47.67241766956391,10.676068148762289,30.70666546554466,25.221111163037023,45.450486175909624
2022-04-16T20:21:00Z,3025.6,3025.87,3025.6,3025.69,3025.645,NaN,3026.534535488454,3035.8100192297206,3045.209898811782,3026.4101396476594,3025.037999999995,3026.4326412173978,3023.6433587825923,3025.5162997734797,3025.508614740791,3026.455,3027.215,3025.05,3025.515,NaN,5.1539,14.591794999998836,53.05972392562826,49.7464605431981,NaN,NaN,0.1360403770953998,-0.01560285873392786,-0.15164323582932765,88.29496339444356,57.76592031099199,10.837862994464878,31.705808240034187,24.43988414883497,45.960695993101204
2022-04-16T20:22:00Z,3025.81,3025.86,3025.2,3025.24,3025.5249999999996,NaN,3026.534535488454,3035.807017887766,3045.2071941962436,3026.4068415792885,3025.097499999995,3026.4180283513288,3023.776971648661,3025.5054644882453,3025.509061221544,3026.3999999999996,3027.17,3025.05,3025.515,NaN,8.334299999999999,14.399409999998834,49.59893848996862,49.97080468721697,NaN,NaN,0.10791674052192239,-0.016747310176924657,-0.12466405069884705,43.812907045776996,68.35369026775902,10.33547369296627,29.315391663715815,27.166584160734097,47.263492480825484
2022-04-16T20:23:00Z,3025.24,3025.24,3024.55,3024.64,3024.9399999999996,NaN,3026.534535488454,3035.791258115011,3045.193903685706,3026.3886125443155,3025.1339999999946,3026.3580490734284,3023.9099509265607,3025.4715247043923,3025.500784310895,3026.37,3027.14,3025.05,3025.515,NaN,41.35329999999999,16.466804999998836,45.35152087137978,48.850078813600184,NaN,NaN,0.047478156164680776,-0.06531635549299608,-0.11279451165767686,-51.717292038711896,44.802028870746526,10.24500620349054,27.021689126534504,32.41165699358055,42.10669821578879
2022-04-16T20:24:00Z,3024.68,3024.76,3024.48,3024.48,3024.58,NaN,3026.3758811657476,3035.7910218728202,3045.193709359173,3026.3883343864672,3025.127499999994,3026.3639283817797,3023.8910716182086,3025.4326413826516,3025.4870280634086,3026.3,3027.0699999999997,3025.135,3025.515,NaN,0.6077,15.544619999998835,44.26297533427299,48.105293377528504,NaN,NaN,-0.0020749611995188044,-0.11538821315707537,-0.11331325195755657,-88.7567282717615,13.869346394586254,10.253093804571762,26.12828904078938,32.166610321533696,53.96720895225705
2022-04-16T20:25:00Z,3024.36,3024.98,3024.36,3024.98,3024.67,NaN,3026.3758811657476,3035.788055824472,3045.191214940068,3026.3848967088757,3025.1419999999944,3026.364286436557,3023.9197135634317,3025.4148907401946,3025.4681642177843,3026.165,3026.935,3025.115,3025.515,NaN,7.7705,15.897444999998836,48.42876184374824,48.20781788548421,NaN,NaN,-0.00008323506776283796,-0.11341729579226012,-0.11333406072449728,-58.77920120559419,-13.429070215169407,9.899633174871699,26.81198847781104,29.815896754007642,57.55360213847885
2022-04-16T20:26:00Z,3024.97,3025.05,3024.89,3025,3024.9849999999997,NaN,3026.3758811657476,3035.7877888528183,3045.1909852596364,3026.384592446,3025.1514999999945,3026.366247354535,3023.936752645454,3025.398620515089,3025.4446283661064,3025.8475,3026.935,3025.115,3025.515,NaN,0.7130000000000001,15.443174999998837,48.59426621362225,48.4133312299604,NaN,NaN,0.003479101879679397,-0.10898518337489804,-0.11246428525457744,-28.994361500182507,-36.88693519409462,9.455217914155172,27.149149780963022,29.222393402622732,57.24883654247854
2022-04-16T20:27:00Z,3024.94,3025.71,3024.9,3025.64,3025.29,NaN,3026.3758811657476,3035.7721579767176,3045.17687516403,3026.367440789405,3025.186999999995,3026.415203617127,3023.9587963828626,3025.4080863772424,3025.4251527439055,3025.6875,3026.7749999999996,3025.115,3025.515,NaN,43.56969999999999,17.191874999998838,53.713350852816774,49.18512753144626,NaN,NaN,0.04739814565940821,-0.05321660318031718,-0.10061474883972539,33.89398572901282,-38.87071945744746,9.521295738606948,32.468252023257826,26.361538854175958,58.35452639549364
2022-04-16T20:28:00Z,3025.57,3026.11,3025.57,3026.1,3025.835,NaN,3026.3758811657476,3035.768829795374,3045.173698883898,3026.3639607068503,3025.2454999999945,3026.5293610264566,3023.9616389735324,3025.4352202448017,3025.4178918519874,3025.6725,3026.76,3025.235,3025.515,NaN,9.775599999999999,17.359329999998838,57.02581323856939,50.07642940919178,NaN,NaN,0.10271447314556272,0.027778342592228,-0.07493613055333471,99.33742922559146,-8.659775204586788,10.10311616857679,35.20054572062075,24.630351656960077,55.845009454871054
2022-04-16T20:29:00Z,3026.15,3026.18,3026.04,3026.16,3026.1549999999997,NaN,3026.3758811657476,3035.766277021482,3045.171209379808,3026.361344663156,3025.2084999999947,3026.3321597064187,3024.084840293571,3025.4636429802995,3025.424092171517,3025.6525,3026.76,3025.27,3025.515,NaN,7.6582,15.95648999999884,57.453511064108106,50.793624263073596,NaN,NaN,0.13651345137618184,0.09570568366689258,-0.040807767709289254,130.89133089149274,35.269836628064056,10.732130304935863,35.46701494586106,24.186873769221776,52.633864049796635
2022-04-16T20:30:00Z,3026.03,3026.88,3025.73,3026.84,3026.4350000000004,3024.539361817394,NaN,3035.761764255995,3045.1666366130553,3026.3568918989345,3025.244499999995,3026.5187131421903,3023.9702868577992,3025.5176177653857,3025.444637576555,3025.6525,3026.76,3025.62,3025.515,NaN,14.068800000000001,14.90287499999884,62.06188271065178,51.636932038899964,NaN,NaN,0.19430978346168232,0.20207946161781365,0.007769678156131332,182.3293172693133,83.49154032304556,12.125978602228658,38.957176771802914,20.863738784119178,43.39171762024888
2022-04-16T20:31:00Z,3027.04,3027.72,3027.04,3027.17,3027.105,3025.5269256356546,NaN,3035.754445829295,3045.1585318236434,3026.3503598349466,3025.353999999995,3026.8716218681902,3023.8363781317994,3025.5824170687038,3025.4813968872777,3025.65,3026.76,3026.04,3025.8149999999996,NaN,25.0811,14.589444999998841,64.09440628827788,52.88556760992112,NaN,NaN,0.24133835916818963,0.3094426271163684,0.06810426794817875,238.44531485401734,136.97947559388552,14.18268678752382,44.70341325328063,18.741728861594364,34.220893386347946
2022-04-16T20:32:00Z,3027.21,3027.23,3026.85,3027.17,3027.19,3025.5269256356546,NaN,3035.7519029449404,3045.155782018816,3026.348023871065,3025.473999999995,3027.1583206712658,3023.7896793287246,3025.644675222872,3025.5287146564037,3025.65,3026.76,3026.04,3025.8149999999996,NaN,8.4968,14.894349999998841,64.09440628827787,53.6280982411577,NaN,NaN,0.25754271013487967,0.39003265561677836,0.13248994548189869,178.74554318580266,165.94978708524349,15.730775130421765,42.68452920239979,20.153406862598114,31.027571342793102
2022-04-16T20:33:00Z,3027.26,3027.47,3027.22,3027.41,3027.335,3025.65140976488,NaN,3035.743504647541,3045.146414948498,3026.340594346584,3025.629499999995,3027.4223131904473,3023.8366868095427,3025.7139036455046,3025.5844513365446,3025.645,3026.755,3026.04,3025.865,NaN,29.047900000000002,14.950059999998842,65.64677198665734,54.75161136378675,NaN,NaN,0.2683068227293873,0.46787347389363276,0.1995666511642455,172.02999265540413,180.48829977120602,17.381817470872026,44.06433731001801,19.40819760781016,29.712085067892016
2022-04-16T20:34:00Z,3027.63,3027.77,3027.45,3027.74,3027.685,3025.977768788392,NaN,3035.743392541011,3045.146285920404,3026.340499161618,3025.7909999999947,3027.7275010031744,3023.854498996815,3025.7933584045045,3025.6503944213855,3025.645,3026.755,3026.065,3026,NaN,0.4019,14.649664999998842,67.71375472049073,55.792863130604964,NaN,NaN,0.28022889095998493,0.5498527648642266,0.2696238739042417,164.65403642193544,187.24084087729457,19.17280000948998,45.85524470778489,18.523064597215928,28.529464163325954
2022-04-16T20:35:00Z,3027.8,3028.01,3027.8,3027.98,3027.8900000000003,3026.354991909553,NaN,3035.7433870991695,3045.1462794650206,3026.3404947333183,3025.9459999999954,3028.0546242240334,3023.8373757759573,3025.879109055308,3025.72269267937,3025.645,3026.755,3026.45,3026.12,NaN,0.020200000000000003,14.31324499999884,69.16677039427358,56.943366449793906,NaN,NaN,0.2858694807617403,0.6269607248564171,0.3410912440946768,156.4757481941757,182.07012706226706,21.034788540022163,47.38410376023366,17.864994486550785,25.95222283038018
2022-04-16T20:36:00Z,3027.98,3028.09,3027.97,3028.09,3028.035,3026.5989927185974,NaN,3035.7433554537306,3045.146241426927,3026.340469480534,3026.087499999995,3028.365972103939,3023.8090278960512,3025.9658106609822,3025.799371397826,3025.645,3026.755,3026.495,3026.16,NaN,0.1193,13.834494999998842,69.8368034790818,58.38892823473056,NaN,NaN,0.27832942187074583,0.6890030214331091,0.41067359956236327,138.80987071870655,162.1430382352049,22.83057312516564,47.706509980167674,17.566290140578978,22.193503951906177
2022-04-16T20:37:00Z,3028.14,3028.14,3027.32,3027.5,3027.8199999999997,3026.5989927185974,NaN,3035.7407573127675,3045.1432507225745,3026.3382639029605,3026.2249999999954,3028.495916141992,3023.9540838579987,3026.025974948787,3025.8756313430085,3025.645,3026.755,3026.855,3026.185,NaN,9.317499999999999,12.178889999998841,62.04834605466231,59.581558604965025,NaN,NaN,0.2176165163524687,0.6826942450029492,0.46507772865048047,97.41308725587257,145.87654704921889,23.140743354313585,42.479692777997194,24.326480488409842,22.417120587432397
2022-04-16T20:38:00Z,3027.42,3028.11,3027.38,3027.49,3027.455,3026.5989927185974,NaN,3035.7351393142667,3045.13677668104,3026.3335019474935,3026.3119999999954,3028.6361566481382,3023.9878433518525,3026.083387695893,3025.9495281530867,3025.645,3026.755,3026.935,3026.185,NaN,20.184499999999996,12.722664999998841,61.92229490462176,60.84293857427566,NaN,NaN,0.1632768244818329,0.6691737592527716,0.5058969347709387,86.38574941180869,128.74769840049981,23.42875856709382,38.44178074265164,22.014124114857463,24.834884987994684
2022-04-16T20:39:00Z,3027.17,3027.23,3027.13,3027.13,3027.15,3026.5989927185974,NaN,3035.731970017808,3045.133313568579,3026.3306264670373,3026.407499999995,3028.701090011456,3024.1139099885336,3026.124431315662,3026.0157427353183,3025.8025,3026.755,3026.935,3026.185,NaN,10.738399999999999,12.721234999998842,57.40138204685438,61.48384001735467,NaN,NaN,0.09307199264921384,0.622236925582456,0.5291649329332422,49.426926530546574,105.70227642222203,23.198321406528486,36.59440798000765,24.2934535373693,29.181185761066555
2022-04-16T20:40:00Z,3027.2,3027.2,3026.93,3026.95,3027.075,3026.5989927185974,NaN,3035.7317432455684,3045.133069333152,3026.330417157985,3026.469999999995,3028.7511576321544,3024.188842367835,3026.156806558185,3026.0712822358937,3025.6499999999996,3026.755,3027.495,3026.185,NaN,0.7565999999999999,12.158459999998842,55.23013190079267,61.95783042358113,NaN,NaN,0.027878501328882033,0.5640130595943447,0.5361345582654626,36.68287238275528,81.74370125993795,22.597193173830874,35.227077180521974,26.153480230919772,29.8871076338828
2022-04-16T20:41:00Z,3026.95,3028.03,3026.95,3028.03,3027.49,3026.5989927185974,NaN,3035.727843477707,3045.1285668973505,3026.327120058064,3026.586999999995,3028.9351831570175,3024.2388168429725,3026.230265124531,3026.124173128603,3025.6499999999996,3026.755,3027.495,3026.185,NaN,14.0566,12.603594999998842,64.02329014848512,62.694254658986004,NaN,NaN,0.0495902873648989,0.5981224174715862,0.5485321301066873,71.04756142234767,68.19123940066616,23.05993081978475,40.99793246101343,22.52756391820619,40.073934333866944
2022-04-16T20:42:00Z,3027.98,3028,3027.3,3027.3,3027.6400000000003,3026.5989927185974,NaN,3035.725421851013,3045.125811363525,3026.325032338501,3026.689999999995,3028.972612566768,3024.407387433222,3026.272215511804,3026.173421241207,3025.64,3026.755,3027.535,3026.185,NaN,8.589800000000002,12.616369999998842,56.01488056726347,62.622045182464156,NaN,NaN,0.009011452105885498,0.5597964452390443,0.5507849931331588,57.19178829338623,60.146979608168905,23.489615776741925,37.23974236614142,20.462511792479898,43.4702509502627
2022-04-16T20:43:00Z,3027.46,3028.32,3027.33,3028.26,3027.86,3026.5989927185974,NaN,3035.721721723754,3045.1213943306916,3026.3220491168163,3026.870999999995,3029.046260015676,3024.695739984314,3026.3501678446746,3026.226777270963,3025.665,3026.755,3027.625,3026.275,NaN,13.874500000000001,11.242429999998844,62.63422964306359,62.9920965095324,NaN,NaN,0.03934858471625746,0.5999707240284806,0.5606221393122232,81.3696937605446,59.14376847791607,24.242033933413058,36.528543253737006,17.98212306743205,44.897570797570744
2022-04-16T20:44:00Z,3028.27,3028.44,3027.26,3027.27,3027.77,3026.5989927185974,NaN,3035.7169325913737,3045.1158676991963,3026.317997483551,3027.0104999999953,3028.892620911614,3025.1283790883767,3026.386239693903,3026.2791389466115,3025.7200000000003,3026.755,3027.685,3026.4,NaN,17.278799999999997,12.075984999998843,53.66510362145019,62.39232657458943,NaN,NaN,-0.011989978333037277,0.5456346663959266,0.5576246447289639,56.216659827792654,60.501715137365295,25.069841751864026,33.07014363910841,15.622805739646978,63.520111081043744
2022-04-16T20:45:00Z,3027.27,3027.43,3027.17,3027.24,3027.255,3026.5989927185974,NaN,3035.7127916121326,3045.111277794583,3026.314305429682,3027.123499999995,3028.7597307692763,3025.487269230714,3026.4197204902207,3026.331721733018,3025.7200000000003,3026.755,3027.685,3026.4,NaN,14.288799999999998,12.401899999998843,53.41548538616295,61.62954651015265,NaN,NaN,-0.05053774794174881,0.4944524598017779,0.5449902077435267,18.38549254048026,56.84223916891028,25.62843817668357,32.07165575924203,16.19624926689224,60.65021284971163
2022-04-16T20:46:00Z,3027.3,3027.75,3027.25,3027.75,3027.525,3026.5989927185974,NaN,3035.7100603758527,3045.108148584558,3026.3119721671474,3027.260999999995,3028.594520205319,3025.927479794671,3026.4718883141336,3026.380046370939,3025.5950000000003,3026.63,3027.685,3026.4,NaN,9.784099999999999,12.855454999998845,57.071156598742185,61.12788581804296,NaN,NaN,-0.044471034028585876,0.48940141520779434,0.5338724492363802,44.270428721047146,51.486812628650185,26.514142386824936,33.910727626759424,15.225179045488279,63.22640632049384
2022-04-16T20:47:00Z,3027.97,3027.97,3027.86,3027.86,3027.915,3026.5989927185974,NaN,3035.7091616828843,3045.1070829435303,3026.3112404222384,3027.371999999995,3028.501258226344,3026.242741773646,3026.5263240665204,3026.430868081882,3025.5950000000003,3026.2749999999996,3027.685,3026.4,NaN,3.3499999999999996,10.844469999998845,57.8396444586329,60.5702338517555,NaN,NaN,-0.036184560383591746,0.4886417487568906,0.5248263091404823,82.47656486265596,56.54376794250413,27.57404389764452,35.70163571232769,14.812602309845026,62.84605363467457
2022-04-16T20:48:00Z,3027.92,3028.65,3027.92,3028.65,3028.285,3026.5989927185974,NaN,3035.707563082687,3045.10507662445,3026.3100495409244,3027.499499999995,3028.6009804336013,3026.3980195663885,3026.6096054756763,3026.4827556080827,3025.5950000000003,3026.2749999999996,3027.79,3026.505,NaN,6.3773,10.674554999998843,62.967024626545715,60.231181702188,NaN,NaN,0.016537308344979906,0.5454979445717072,0.5289606362267273,156.76539885566996,71.62290896152919,29.192932962491163,40.47978516465504,13.40758410752591,59.91283775944441
2022-04-16T20:49:00Z,3028.62,3028.71,3028.37,3028.71,3028.665,3026.8216710283336,NaN,3035.707268962264,3045.104699426832,3026.309838497696,3027.626999999995,3028.667405760396,3026.586594239594,3026.691973888395,3026.543902446981,3025.5950000000003,3026.245,3027.8199999999997,3026.535,NaN,1.205,10.351894999998844,63.33177020953631,59.81439597470676,NaN,NaN,0.04772206791998357,0.5886132211267068,0.5408911532067232,186.99643994774118,97.77886498551891,30.746633472521477,39.518261957015454,12.842968954471125,58.92950449607568
2022-04-16T20:50:00Z,3028.71,3028.72,3028.65,3028.65,3028.6800000000003,3027.1175039255004,NaN,3035.705819355738,3045.10282386421,3026.308814847266,3027.717499999995,3028.7829178237557,3026.6520821762347,3026.768759226105,3026.6137101941576,3025.3575,3026.205,3027.835,3026.54,NaN,6.005199999999999,9.948714999998845,62.66707046581606,59.302272188044924,NaN,NaN,0.056006140189156506,0.6108988284431689,0.5548926882540124,180.4302783884169,130.18782215510623,32.19825866524823,39.284845899808985,12.72416386133524,58.49180604448237
2022-04-16T20:51:00Z,3028.66,3028.76,3028.17,3028.46,3028.56,3027.1175039255004,NaN,3035.702904702007,3045.09914106489,3026.306668339124,3027.781999999995,3028.863103205772,3026.7008967942184,3026.8350823937085,3026.6863490100727,3025.2825000000003,3026.205,3027.965,3026.5600000000004,NaN,11.731399999999999,9.281229999998846,60.5015734607908,59.19178843133982,NaN,NaN,0.04107829493938353,0.6062405569282419,0.5651622619888583,120.46632124380638,145.4270006596581,32.29342542085278,36.2417383468152,18.040561261738187,56.599829933097794
2022-04-16T20:52:00Z,3028.44,3041,3028.44,3038.01,3033.2250000000004,3029.5230281796553,NaN,3035.704306225889,3045.0424918024773,3026.3661206493007,3028.3239999999955,3032.8892180815383,3023.7587819184528,3027.2733144567005,3026.8357470881083,3025.2825000000003,3026.205,3034.085,3032.6800000000003,NaN,363.61150000000004,27.03696499999885,86.23977472216704,60.92875127545024,NaN,NaN,0.6338746316338542,1.357505551531176,0.7236309198973219,567.5331532039546,242.43831832791784,35.99599735940765,75.4014180512319,6.499033172292531,13.28833967184798
