time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-01-07T00:00:00Z,3402.66,3415.22,3064.6,3196.5,3299.58,NaN,4109.246548230271,3225.44,3225.44,3225.44,3817.033000000001,4291.776597243774,3342.2894027562274,3939.805359372122,3987.040020215388,4138.965130500001,4091.80014785,3501.825,3777.0150000000003,NaN,137260.34112484,76781.09738358263,28.752913071876634,41.00815179757241,NaN,NaN,-49.94095388823027,-169.95643745984034,-120.01548357161008,-222.03789851378744,-138.654589694227,27.860401521436856,9.164814779337151,26.47685363249957,45.01552830973229
2022-01-08T00:00:00Z,3202.58,3259.2,2980.21,3081.59,3142.085,NaN,3985.8048934072444,3107,3107,3107,3774.7450000000003,4343.9283592964275,3205.5616407035727,3906.1498550830192,3964.1266860892947,4138.965130500001,4091.80014785,3459.63,3646.165,NaN,88479.54345569,78134.32631576662,26.680007747146405,39.33574228728251,NaN,NaN,-65.92586301494902,-202.42281234029633,-136.49694932534732,-215.89350281435446,-165.65814531004258,29.55126278084413,8.549581786796612,26.730036850385645,43.1927780265791
2022-01-09T00:00:00Z,3080.13,3231.7,3043.6,3152.19,3116.16,NaN,3973.5699040665195,3142.4966666666664,3142.4966666666664,3142.4966666666664,3735.1060000000007,4359.128700465268,3111.0832995347337,3876.5828019425085,3937.1439925171653,4135.095,4091.80014785,3459.63,3606.92,NaN,73545.46747914,77623.86776463412,30.018221565045096,37.97986999539711,NaN,NaN,-66.73900800230453,-219.92070932822799,-153.18170132592346,-169.41661023104152,-187.8941628399388,31.12134823600802,8.152228237398596,25.48772169592473,42.68054771642675
2022-01-10T00:00:00Z,3153.28,3191.76,2908.47,3083.83,3118.5550000000003,NaN,3887.429913659868,3061.353333333333,3061.353333333333,3061.353333333333,3688.3125,4358.595381174055,3018.029618825945,3845.4944567682924,3907.6353653596293,4068.0349999999994,4135.8756795,3423.76,3571.0500000000006,NaN,107513.24249141,78955.78019894364,28.657671054008475,36.59546161914526,NaN,NaN,-66.71614961407928,-236.57688834352257,-169.86073872944328,-161.07297752292615,-192.2651429703289,32.913590786516664,7.5807844616966245,27.044744262234776,44.86152974603968
2022-01-11T00:00:00Z,3083.45,3284.96,3027.47,3240.54,3161.995,NaN,3887.429913659868,3184.3233333333337,3184.3233333333337,3184.3233333333337,3651.2445000000007,4334.358189380457,2968.1308106195447,3821.7707525813007,3877.9606451494474,4068.0349999999994,4142.835261,3423.76,3571.0500000000006,NaN,82931.77361842,79956.71687014864,35.837146594415145,36.27165141862562,NaN,NaN,-51.6549975848971,-234.42948571056468,-182.77448812566757,-110.80577588205853,-175.8453529928336,33.8310660527118,9.418087906013607,25.308250950456422,48.7782500588555
2022-01-12T00:00:00Z,3245.06,3427.96,3204.56,3373.28,3309.17,NaN,3887.429913659868,3335.266666666667,3335.266666666667,3335.266666666667,3614.327500000001,4273.308975851159,2955.346024148843,3804.182879931054,3850.836149261234,4039.2425000000007,4142.835261,3423.76,3571.0500000000006,NaN,83151.5950395,79650.03642901164,41.23196002593198,36.630975403196665,NaN,NaN,-29.369642131950656,-219.4865407906059,-190.11689865865523,-66.4605959086861,-144.72989247181334,33.64632588695544,12.507878895750547,23.875875010330116,48.499458424149566
2022-01-13T00:00:00Z,3372.66,3419.92,3223.58,3241.52,3307.09,NaN,3887.429913659868,3295.0066666666667,3295.0066666666667,3295.0066666666667,3574.044500000001,4220.643706788075,2927.4452932119266,3782.1176689533654,3826.0297120353034,4110.33,4142.835261,3423.76,3571.0500000000006,NaN,71220.78182533,80123.60196954964,37.831678849115036,36.51386757898789,NaN,NaN,-20.537363811198986,-215.78860342265398,-195.251239611455,-66.54541672545689,-114.86027525403381,33.474781447324546,11.871924028748543,22.66192186581178,48.295563561996026
2022-01-14T00:00:00Z,3241.78,3315.21,3219.43,3256.21,3248.995,NaN,3887.429913659868,3263.6166666666663,3263.6166666666663,3263.6166666666663,3531.9790000000007,4145.502384326933,2918.455615673069,3761.4938387983316,3803.011919406468,4106.225,4142.835261,3395.67,3571.0500000000006,NaN,23325.00101737,78779.05407342415,38.44120709987999,36.50734629507444,NaN,NaN,-11.2073105592101,-209.26037781046762,-198.05306725125752,-65.41064024536675,-94.05908125689886,33.3318940682727,11.563060828226591,22.18506765177021,46.124407854235706
2022-01-15T00:00:00Z,3309.69,3370.94,3267.4,3328.59,3319.1400000000003,NaN,3887.429913659868,3322.31,3322.31,3322.31,3495.1280000000006,4062.842687623956,2927.4133123760453,3744.5172176689853,3782.816471586607,4106.225,4142.835261,3236.575,3571.0500000000006,NaN,33506.8542,78333.02738875465,41.48538826074934,36.43984895716414,NaN,NaN,1.6528263209353042,-195.98703435008838,-197.63986067102368,-45.437681929909644,-70.93202213829557,32.766480419548486,12.764873362229517,21.464695950450192,45.18681540140821
2022-01-16T00:00:00Z,3327.38,3386.75,3286.19,3349.43,3338.4049999999997,NaN,3887.429913659868,3340.7900000000004,3340.7900000000004,3340.7900000000004,3460.6770000000006,3973.276554471103,2948.0774455288984,3729.0236012898094,3764.2670413283086,4106.225,4142.835261,3168.215,3571.0500000000006,NaN,37033.3957,77218.86313123765,42.36907794649789,36.25117291529922,NaN,NaN,12.758472085818426,-181.69177056375065,-194.45024264956908,-34.92311575306842,-55.75549011249753,32.117091369685504,12.85281231637351,20.826370113841133,43.91770906106438
2022-01-17T00:00:00Z,3351.41,3359.07,3143.87,3212.94,3282.175,NaN,3887.429913659868,3238.626666666667,3238.626666666667,3238.626666666667,3431.6150000000007,3931.0244291260165,2932.205570873985,3708.785028690209,3745.18747108014,4102.25,4142.835261,3168.215,3571.0500000000006,NaN,52301.6825,75435.45757834516,38.290453051366185,35.92428804951539,NaN,NaN,12.112748320502135,-179.30930724894142,-191.42205556944356,-57.38334753409208,-53.94004043757873,32.160760420771325,12.028430629501965,23.73239865156345,44.048320328083804
2022-01-18T00:00:00Z,3214.91,3245.57,3087.54,3161.27,3188.09,NaN,3808.229741608855,3164.7933333333335,3164.7933333333335,3164.7933333333335,3408.1510000000007,3912.0456295367394,2904.256370463262,3687.3138510945146,3726.226707508369,4057.9225,4142.835261,3168.215,3571.0500000000006,NaN,55318.6541,73361.25497793965,36.84448225362372,35.4310354626278,NaN,NaN,9.520750543736597,-179.52111738977283,-189.04186793350942,-72.80683892071224,-55.19232487662979,32.43256324177026,11.447756459347968,24.307487455161347,44.953759016439534
2022-01-19T00:00:00Z,3163.72,3174.59,3047.17,3085.72,3124.72,NaN,3726.6132674479695,3102.4933333333333,3102.4933333333333,3102.4933333333333,3376.935500000001,3879.507218005465,2874.363781994537,3663.721935365318,3706.672326821767,4031.4099999999994,4142.835261,3168.215,3571.0500000000006,NaN,52915.9271,72071.45123619815,34.77655046511512,35.31447400424171,NaN,NaN,4.29907720041524,-183.66802143299037,-187.9670986334056,-85.27737054271162,-59.16567093609876,32.84875812430138,10.98718937760494,24.60420457247718,55.74481184869152
2022-01-20T00:00:00Z,3089.81,3274.08,2991.38,3000.93,3045.37,NaN,3726.6132674479695,3088.7966666666666,3088.7966666666666,3088.7966666666666,3343.2345000000014,3851.7114423474018,2834.757557652601,3637.730094762757,3685.314902240521,4031.4099999999994,4142.835261,3209.67,3571.0500000000006,NaN,54209.2441,70901.54822405115,32.56732190959184,35.270291421025895,NaN,NaN,-2.8965707779081526,-191.58781210579082,-188.69124132788266,-85.49891174483382,-67.1779168990836,32.378016821484344,13.109946371181632,22.446490687598175,64.8012700373635
2022-01-21T00:00:00Z,3001.08,3033.6,2472.66,2568.56,2784.8199999999997,NaN,3496.484946632855,2691.6066666666666,2691.6066666666666,2691.6066666666666,3283.278000000001,3856.131642062235,2710.424357937767,3595.801855752453,3658.6705531330495,4029.2499999999995,4142.835261,2950.31,3353.145,NaN,140558.0361,75531.37122282115,24.144351247929137,34.94110843360108,NaN,NaN,-33.12740177696338,-230.10049354908688,-196.9730917721235,-200.32356417161847,-100.25800658279361,33.66683311904977,11.04092381566717,33.498187148181,44.39552171274526
2022-01-22T00:00:00Z,2570.28,2622.73,2320.77,2411.68,2490.98,NaN,3231.3574519695694,2451.726666666667,2451.726666666667,2451.726666666667,3212.291500000001,3844.629889891809,2579.9531101081934,3549.3657045464743,3626.7866883043025,4038.3,4142.835261,2870.3450000000003,3259.2700000000004,NaN,141960.1896,79911.78981004914,21.928276286849496,34.60169904357986,NaN,NaN,-58.55485685794707,-270.1666628445573,-211.61180598661025,-248.2988067720213,-138.44109843037944,35.19524202866329,10.11544400259398,34.9066744830619,39.08559020169598
2022-01-23T00:00:00Z,2412.79,2549,2373.03,2541.9,2477.3450000000003,NaN,3197.452706772613,2487.976666666667,2487.976666666667,2487.976666666667,3151.117000000001,3794.22190904982,2508.012090950182,3509.857245544652,3591.29536719433,4038.3,4142.835261,2853.76,3253.1800000000003,NaN,89935.6563,81003.30549516813,27.84813398704742,34.446692788008605,NaN,NaN,-61.18319011285607,-288.09079362768034,-226.90760351482427,-205.2435249210041,-164.92843563043783,36.614478873304414,9.60990514943701,33.162145999570164,38.937315059670645
2022-01-24T00:00:00Z,2541.99,2542.52,2160.98,2442.68,2492.335,NaN,3129.005936095351,2382.06,2382.06,2382.06,3083.9710000000014,3728.495975401237,2439.4460245987657,3468.007157484077,3552.1524116180817,4042.0325,4142.835261,2773.865,3173.285,NaN,154668.4272,84693.34819936514,26.216939636975766,34.272354829649124,NaN,NaN,-63.88656984720353,-306.7658158238287,-242.87924597662516,-197.2426991653745,-187.3215013549704,38.354952568484904,8.605659680699592,35.50456392800059,35.01365241820399
2022-01-25T00:00:00Z,2438.4,2506.43,2352.98,2460.2,2449.3,NaN,3129.005936095351,2439.87,2439.87,2439.87,3029.9410000000016,3693.1264833724576,2366.7555166275456,3428.485308170976,3510.303454299725,4042.0325,4142.835261,2773.865,3173.285,NaN,77601.7095,83729.91289814364,27.02972366755506,33.64325319201626,NaN,NaN,-58.8995871384933,-316.50372989974176,-257.60414276124845,-145.71478006044578,-199.36467501809278,39.97110671400965,8.233018069458463,33.967148041311916,33.758038634977865
2022-01-26T00:00:00Z,2460.77,2718.87,2403.49,2464.69,2462.73,NaN,3129.005936095351,2529.0166666666664,2529.0166666666664,2529.0166666666664,2982.7125000000015,3665.3676240230816,2300.0573759769213,3390.6894137328986,3469.280965895815,4060.622500000001,4142.835261,2760.025,3118.38,NaN,115408.2677,83642.28950758463,27.250902230170382,32.64460620660472,NaN,NaN,-50.0511601980358,-320.1680930087932,-270.1169328107574,-103.9439603102765,-180.0887542458244,39.94611630249757,13.404281728108959,30.99637154679323,35.11144261012019
2022-01-27T00:00:00Z,2464.5,2522.78,2319.8,2426.72,2445.6099999999997,NaN,3129.005936095351,2423.1,2423.1,2423.1,2944.2235000000014,3660.3079355597847,2228.139064440218,3352.886691625726,3429.9851633116655,4060.512500000001,4142.835261,2717.5299999999997,3050.0150000000003,NaN,84365.6624,80997.55557134263,26.518868701611723,31.836548338925912,NaN,NaN,-41.841925270574336,-322.41933939897535,-280.577414128401,-108.18752894579333,-152.0664986805788,40.152746811715026,12.63815875703321,31.581313435183276,36.202239393626556
2022-01-28T00:00:00Z,2427.25,2558.8,2362.59,2547.04,2487.145,NaN,3129.005936095351,2489.476666666667,2489.476666666667,2489.476666666667,2917.496000000002,3650.7739263662306,2184.218073633773,3321.2848605815802,3392.2706863190506,4026.36,4142.835261,2717.5299999999997,3050.0150000000003,NaN,80929.3019,80620.04349355814,32.6893075842478,31.42569837352361,NaN,NaN,-24.26660095652619,-310.91066532405875,-286.64406436753256,-82.83080141561078,-127.58395397950014,40.098673047686056,12.95936360005298,29.80778862647526,37.3780198498663
2022-01-29T00:00:00Z,2547.04,2631.46,2523.54,2602.33,2574.685,NaN,3129.005936095351,2585.7766666666666,2585.7766666666666,2585.7766666666666,2890.003000000002,3627.2429364412965,2152.7630635587075,3293.090552323479,3357.287365286931,4021.4549999999995,4142.835261,2717.5299999999997,3050.0150000000003,NaN,54390.8111,79662.31067460115,35.37486911235844,30.98923272006712,NaN,NaN,-5.8368749945128116,-293.94015811067356,-288.10328311616075,-57.628288164882406,-99.66107177940171,39.55300015229523,14.709641347051258,28.848186761710632,37.29943486046554
2022-01-30T00:00:00Z,2602.23,2638.51,2547.07,2605.02,2603.625,NaN,3129.005936095351,2596.866666666667,2596.866666666667,2596.866666666667,2866.062500000002,3607.6549855302737,2124.47001446973,3266.107393408833,3324.811782334503,3953.05,4142.835261,2597.29,3050.0150000000003,NaN,44864.5387,76529.87548503063,35.50968340307081,30.49927596696518,NaN,NaN,8.818750981310018,-277.07984438952326,-285.8985953708333,-50.29626377609771,-80.57736852253211,38.997363331120695,14.509892619972764,28.024949299791295,38.0594204853233
2022-01-31T00:00:00Z,2604.78,2707.44,2477.47,2688.96,2646.87,NaN,3129.005936095351,2624.6233333333334,2624.6233333333334,2624.6233333333334,2838.4835000000016,3563.1512784550455,2113.815721544958,3243.4741622947613,3295.3687320468753,3953.05,4142.835261,2439.925,3050.0150000000003,NaN,67949.1787,75780.74573910962,39.73447061156199,30.60242007840774,NaN,NaN,25.505657539177548,-254.01652344686136,-279.5221809860389,-40.75071766922385,-67.93871999432159,38.735448133570976,13.468876118472707,28.1856492756204,41.01823414946661
2022-02-01T00:00:00Z,2689.24,2815.48,2676.53,2789.47,2739.3549999999996,NaN,3129.005936095351,2760.4933333333333,2760.4933333333333,2760.4933333333333,2809.293000000002,3491.212389168518,2127.373610831486,3225.670077498888,3269.925409221508,3915.2925,4142.835261,2488.23,3050.0150000000003,NaN,74060.2878,75326.18037713463,44.42891499657513,31.144165274332842,NaN,NaN,43.590302334520175,-225.0343030678887,-268.62460540240886,-10.783836308716168,-48.45798146690616,37.717403551105384,16.336118795739292,26.928525505069572,40.79756692509519
2022-02-02T00:00:00Z,2789.23,2812.66,2614.59,2680.32,2734.775,NaN,3129.005936095351,2702.523333333333,2702.523333333333,2702.523333333333,2781.2330000000015,3435.318139690524,2127.1478603094793,3204.283799949912,3246.525197095174,3961.04,4142.835261,2488.23,3050.0150000000003,NaN,71100.4806,75320.16531586813,40.71941086727132,31.568655303058286,NaN,NaN,48.123632902349186,-208.4700642744724,-256.5936971768216,-17.99189475264166,-35.49020013431233,37.02643932555066,15.289275366896257,27.20684740906211,41.60830851833334
2022-02-03T00:00:00Z,2681.14,2726.54,2576.86,2696.56,2688.85,NaN,3129.005936095351,2666.653333333333,2666.653333333333,2666.653333333333,2753.2505000000015,3370.509410036119,2135.991589963884,3184.373062696974,3224.7816991698733,3961.04,4142.835261,2567.6400000000003,3021.925,NaN,58868.7346,77097.35199499963,41.50200769064847,32.20684714456233,NaN,NaN,51.81803093791868,-191.82115850442324,-243.63918944234192,-21.392585656875053,-28.24305963271085,36.539051219023904,14.531445989648526,27.107728199213135,49.29027775889347
2022-02-04T00:00:00Z,2691.43,2997.57,2673.9,2996.92,2844.175,NaN,3129.005936095351,2889.4633333333327,2889.4633861913285,2889.463280475337,2736.6670000000017,3307.2635029019784,2166.070497098025,3177.0219621990536,3206.964612927917,3883.445,4142.835261,2658.6850000000004,2862.83,NaN,95363.0541,80190.16198999963,53.68131402779094,34.316630200266744,NaN,NaN,72.8067067350218,-152.63080602356467,-225.43751275858648,42.5223072885551,-9.679345419780296,34.33437556027854,21.69295654864841,24.302554163185096,47.97305977360675
2022-02-05T00:00:00Z,2996.81,3063.23,2963.01,3015.62,3006.215,NaN,3129.005936095351,3013.953333333334,3013.953333333334,3013.953333333334,2719.9765000000016,3234.6932515935073,2205.259748406496,3170.692473485365,3192.408275166038,3793.9624999999996,4124.600261,2691.5150000000003,2794.4700000000003,NaN,53047.7898,80990.88169499963,54.318992073449614,36.63025275645247,NaN,NaN,85.39401531697564,-118.69499361236694,-204.08900892934258,88.40475291622106,16.151748697308683,31.9335584616748,23.154700200279784,23.491925534383775,42.44193535570015
2022-02-06T00:00:00Z,3015.29,3077.71,2960.22,3057.81,3036.55,NaN,3129.005936095351,3031.9133333333334,3031.9133333333334,3031.9133333333334,2712.220000000002,3201.010725648473,2223.429274351531,3166.265709819272,3180.5274016301146,3639.42,4008.2152610000003,2720.15,2794.4700000000003,NaN,32192.809,79985.43801999962,55.79756922160359,38.62664098749219,NaN,NaN,93.36010886333284,-87.38887285017654,-180.74898171350938,102.98284181323774,38.90508432169946,29.680118592468645,22.71705178342099,22.542620872489962,41.02874933818877
2022-02-07T00:00:00Z,3058.04,3188.97,2998.63,3141.96,3100,2509.915652232882,NaN,3109.8533333333344,3109.8533333333344,3109.8533333333344,2711.254500000002,3196.5572485384364,2225.9517514615673,3165.3125447283205,3172.7331505857965,3552.8975,3966.020261,2833.22,2794.4700000000003,NaN,57160.3229,80077.52145999963,58.67094895231876,40.944784510016696,NaN,NaN,100.47712116702652,-55.15258025472622,-155.62970142175274,130.70435377373028,68.64433402697384,28.18144827739923,25.07059557316995,21.05799232981149,40.27178392376075
2022-02-08T00:00:00Z,3144.48,3229.19,3053.06,3121.33,3132.9049999999997,2562.7900870095937,NaN,3134.5266666666666,3134.5266666666666,3134.5266666666666,2713.0350000000017,3204.047808407242,2222.0221915927614,3163.5877390527003,3168.576085856942,3533.275,3958.28,2853.33,2794.4700000000003,NaN,62473.7305,80555.41162999962,57.68100752330119,43.13416192828428,NaN,NaN,99.77303775360468,-30.913404229746902,-130.68644198335159,136.75030127812482,100.27291141397382,26.995038024975486,24.932935052970162,19.761076050109484,38.89778675640521
2022-02-09T00:00:00Z,3121.36,3272.14,3056.35,3247.01,3184.1850000000004,2579.006578308634,NaN,3191.8333333333335,3191.8333333333335,3191.8333333333335,2725.3390000000018,3255.3740726847864,2195.303927315217,3166.85920026632,3166.543533470395,3497.4050000000007,3922.41,2874.805,2794.4700000000003,NaN,61966.3974,80943.26929499963,61.89872533536129,45.6090064357979,NaN,NaN,103.31351173858361,-1.5445523101220715,-104.85806404870569,148.60252470537432,121.48895489733768,26.11396093266872,24.554965210728973,18.275968067341744,35.63256741540183
2022-02-10T00:00:00Z,3245.94,3281.8,3073.28,3086.26,3166.1000000000004,2588.269420477771,NaN,3147.1133333333332,3147.1133333333332,3147.1133333333332,2751.2240000000015,3298.39299405574,2204.055005944263,3163.6984473146995,3165.1447282362615,3497.4050000000007,3922.41,2929.33,2794.4700000000003,NaN,73001.5819,77565.44658499963,54.426921467610796,47.602438776226414,NaN,NaN,90.81402873476942,8.65947186975609,-82.15455686501333,114.3038475758569,126.66877382926484,25.34694923256941,23.10990482393305,16.950325135107406,37.06021678819449
2022-02-11T00:00:00Z,3083.81,3144.18,2917.13,2959.95,3021.88,2588.269420477771,NaN,3007.086666666666,3007.086666666666,3007.086666666666,2778.6375000000016,3309.714887162144,2247.5601128378594,3155.708312125888,3163.033248697585,3497.4050000000007,3922.41,2929.33,2790.45,NaN,50767.9651,73005.83535999963,49.382743421849,48.79482705034078,NaN,NaN,70.9071517900664,6.4793828725696585,-64.42776891749673,67.31433443521286,119.53507235365987,23.584683090721043,21.298353378136312,21.01265958271368,42.59411095979714
2022-02-12T00:00:00Z,2960.26,3011.44,2899.28,2953.89,2957.075,2588.269420477771,NaN,2954.8700000000003,2954.8700000000003,2954.8700000000003,2799.237000000002,3323.9079373730933,2274.5660626269105,3147.793868513108,3159.529513454542,3497.4050000000007,3922.41,2929.33,2773.865,NaN,47198.1956,70868.96232499964,49.147402861700336,49.778579461008064,NaN,NaN,54.913477544379795,4.214078012978007,-50.69939953140179,46.97666375015622,102.78953434894507,21.962887038089846,20.44573173809804,20.80857922565494,42.65896365308956
2022-02-13T00:00:00Z,2953.9,2954.36,2839.48,2872.04,2912.9700000000003,2588.269420477771,NaN,2888.626666666667,2888.626666666667,2888.626666666667,2820.7050000000017,3319.773701623297,2321.6362983767067,3136.9799913165157,3154.2079639073054,3483.3600000000006,3922.41,2977.8500000000004,2773.865,NaN,30709.5961,64671.02076999963,45.96140411620786,50.52513094051785,NaN,NaN,37.24903810743661,-4.138101897106026,-41.38714000454264,23.217594016830493,80.08299289668619,20.830593515877467,19.58108599628604,22.129954999185774,43.01549965611937
2022-02-14T00:00:00Z,2874.42,2965.01,2832.19,2930.56,2902.49,2588.269420477771,NaN,2909.2533333333336,2909.2533333333336,2909.2533333333336,2844.223000000002,3316.746054298904,2371.6999457010998,3128.8850896962604,3146.6131417932934,3403.8125,3922.41,3056.995,2773.865,NaN,40430.1619,62812.44338999962,48.530415376976244,51.153412709476015,NaN,NaN,28.336581898633725,-5.966412631250478,-34.3029945298842,24.05840253011156,55.17416846163364,19.703227375346994,19.00270625643462,21.02299030122385,46.51329817791977
2022-02-15T00:00:00Z,2933.23,3199.84,2914.17,3185.75,3059.49,2588.269420477771,NaN,3099.92,3099.92,3099.92,2880.2760000000017,3341.3593333964336,2419.1926666035697,3131.11508617876,3140.096469566105,3369.6325000000006,3922.41,3056.995,2760.025,NaN,51576.4392,59620.851964999616,57.924160272273994,52.11735880059736,NaN,NaN,37.86334004571123,13.026180527254837,-24.837159518456396,77.88563496018108,47.89052593849848,19.37757846504571,25.564907608106456,18.840143354850717,48.756498203223124
2022-02-16T00:00:00Z,3179.9,3189.51,3046.76,3122.97,3151.435,2588.269420477771,NaN,3119.746666666667,3119.746666666667,3119.746666666667,2915.0885000000017,3337.4481408405586,2492.7288591594447,3130.795671034495,3135.1139413478268,3369.6325000000006,3922.41,3056.995,2721.3900000000003,NaN,43362.4832,57570.693004999615,55.252493298055406,53.15543611708193,NaN,NaN,38.06963134478513,22.749879662525018,-15.319751682260113,80.04707176653706,50.43707340476332,19.075190191194512,24.212036916086102,17.84314081648999,47.92622966766747
2022-02-17T00:00:00Z,3123.83,3162.02,2853.41,2893.9,3008.865,2588.269420477771,NaN,2969.7766666666666,2969.7766666666666,2969.7766666666666,2932.4315000000015,3319.9652384679744,2544.8977615320287,3121.505644719417,3129.8562965890887,3369.6325000000006,3922.41,3056.995,2721.3900000000003,NaN,52729.082,56160.682009999604,46.77499166599315,53.53207782960656,NaN,NaN,21.724212753433264,11.835514259531465,-9.888698493901797,19.917812333939576,45.02530312151999,17.90643297725424,21.556192252060715,22.758261332269296,55.876155064439985
2022-02-18T00:00:00Z,2893.57,2946.26,2754.72,2780.37,2836.9700000000003,2588.269420477771,NaN,2827.116666666666,2827.116727701822,2827.1166056315096,2941.3335000000015,3305.6088847447813,2577.0581152552218,3108.1277762990476,3124.085853585595,3369.6325000000006,3922.41,3018.26,2721.3900000000003,NaN,55273.2957,56204.8062399996,43.234424863673254,52.785871460741006,NaN,NaN,3.185335917022563,-5.907028597623594,-9.092364514646157,-45.98114141144053,31.18555603586575,17.367009553976878,20.08371193457876,24.723251195219753,59.34831276463204
2022-02-19T00:00:00Z,2780.29,2830.98,2701.75,2765.42,2772.855,2588.269420477771,NaN,2766.0499999999997,2766.0499999999997,2766.0499999999997,2949.3535000000015,3289.9515507445212,2608.755449255482,3094.6882556598694,3117.246486778317,3390.3600000000006,3922.41,2991.775,2721.3900000000003,NaN,42240.9527,56073.6269399996,42.7752617543782,51.96131929509305,NaN,NaN,-9.472634220973607,-20.933157290863164,-11.460523069889557,-81.33359541470969,10.107156446901499,17.144218107287333,19.134041940375223,25.492383484118573,56.15271255909201
2022-02-20T00:00:00Z,2765.09,2765.21,2577.43,2621.84,2693.465,2588.269420477771,NaN,2654.826666666667,2654.826666666667,2654.826666666667,2945.9975000000018,3297.92653374823,2594.0684662517733,3076.1451868104627,3106.2525069046574,3151.7275,3704.505,2888.635,2721.3900000000003,NaN,51213.6928,55236.852644999606,38.54170255361276,50.72875739023656,NaN,NaN,-25.968290308921375,-43.920885956041275,-17.9525956471199,-135.38237404255509,-32.54644535364573,17.54321257985292,17.814400255871977,28.295170597771254,49.826624024430956
2022-02-21T00:00:00Z,2623.73,2759.52,2561.21,2569.99,2596.8599999999997,NaN,3231.083802273294,2630.24,2630.24,2630.24,2935.0235000000016,3318.101150680595,2551.9458493194084,3056.2959637982876,3091.352565457416,3064.8075000000003,3628.5600000000004,2880.525,2721.3900000000003,NaN,70371.2163,55052.3990699996,37.11320051493777,49.188918216137914,NaN,NaN,-38.09142276360389,-65.56687410162476,-27.475451338020875,-136.96299879247368,-75.94845946544788,17.989364032638157,16.520040610027632,26.833577046765956,49.07888770036234
2022-02-22T00:00:00Z,2572.79,2658.82,2501.88,2638.48,2605.635,NaN,3141.078922045965,2599.726666666667,2599.726666666667,2599.726666666667,2932.9315000000015,3321.960824718539,2543.902175281464,3039.911024041492,3075.0336413218306,3053.4700000000003,3628.5600000000004,2850.86,2721.3900000000003,NaN,56003.1952,54297.5347999996,40.262817840488566,47.94476181022274,NaN,NaN,-39.07179175761549,-76.31519103504024,-37.24339927742475,-142.90462234540092,-108.51294640131599,18.68252986934582,15.556710268717463,27.473308421453083,45.80346406796799
2022-02-23T00:00:00Z,2639.61,2755.58,2578.42,2580.3,2609.955,NaN,3141.078922045965,2638.1,2638.1,2638.1,2927.1185000000014,3333.20241912383,2521.0345808761726,3021.887062314375,3057.785498524896,2973.575,3548.665,2850.86,2800.8,NaN,51242.3585,53916.215994999606,38.49890194034194,46.273345853435636,NaN,NaN,-41.011430881988204,-88.50768787991001,-47.496256997921805,-124.44988910052231,-124.20669593913233,18.573239503178872,18.14239152798392,25.654666457402286,45.238929407154664
2022-02-24T00:00:00Z,2578.65,2727.61,2301.88,2598.34,2588.495,NaN,3141.078922045965,2542.61,2542.61,2542.61,2907.1895000000013,3336.095200287338,2478.283799712665,3005.277373596164,3039.903322112155,2973.575,3548.665,2750.86,2791.84,NaN,115117.2324,54903.92490999961,39.38564278362061,45.198968804579195,NaN,NaN,-38.49298716899667,-95.61249095916764,-57.119503790170974,-140.65236597918644,-136.07045005202767,19.670688938115692,15.488939730367587,31.402858604436787,42.96884225153293
2022-02-25T00:00:00Z,2600.6,2834.86,2573.96,2769.24,2684.92,NaN,3141.078922045965,2726.02,2726.02,2726.02,2894.8705000000014,3324.7630993070475,2464.9779006929552,2996.0210060041577,3023.8784859508937,2939.2025000000003,3548.665,2745.695,2791.84,NaN,75461.1062,56024.5907299996,47.158476641115755,45.040092605955394,NaN,NaN,-23.469423086671455,-86.4562826485103,-62.98685956183884,-63.36173805205251,-121.66632285392716,19.943361236345748,17.744117057512486,28.638517057468,43.42567197404554
2022-02-26T00:00:00Z,2769.02,2865.91,2737.1,2780.61,2774.815,NaN,3141.078922045965,2794.5400000000004,2794.5400000000004,2794.5400000000004,2881.0105000000012,3306.851414871945,2455.1695851280574,2987.573515572622,3010.133996305761,2883.7725,3548.665,2731.95,2791.84,NaN,57604.0222,57295.151389999606,47.63954893473989,44.932388754029645,NaN,NaN,-11.522792221986862,-77.39034983932243,-65.86755761733556,-33.89053701027475,-101.05183049748737,19.98709798182228,18.028532562717533,27.35805160285324,43.64837072908891
2022-02-27T00:00:00Z,2781.02,2836.07,2562.08,2617.99,2699.505,NaN,3141.078922045965,2672.0466666666666,2672.0466666666666,2672.0466666666666,2854.812000000001,3277.673759377681,2431.9502406223205,2973.0800443736957,2996.7678003722017,2883.7725,3548.665,2624.07,2791.84,NaN,72293.2781,58051.799149999606,41.78074018998058,44.63376990215627,NaN,NaN,-13.208358172156224,-82.37800533253085,-69.16964716037462,-71.55017423543214,-86.78094087549361,20.742642703747638,16.353588801752718,30.750966014625615,45.7129907328304
