time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-03-20T09:00:00Z,2927.72,2928.55,2900.87,2921.82,2924.77,2906.3381409230024,NaN,2928.9953068424043,2937.1232744582785,2920.86733922653,2943.1049999999973,2976.9060073820306,2909.303992617964,2910.5000391837025,2909.2541728247097,2916.0875,2812.225,2932.875,2941.06,NaN,1718.6113,1817.2193850001672,45.36462643800843,49.3281607139029,NaN,NaN,-4.498479847884516,-1.4870557321492015,3.0114241157353145,-108.44792728968287,-94.29971509610714,25.09829116206165,16.285778372375837,27.491420383313645,56.943074667636054
2022-03-20T10:00:00Z,2922.26,2925.15,2911.74,2917.65,2919.955,2906.3381409230024,NaN,2928.0599594422465,2936.402117871326,2919.717801013167,2940.7599999999975,2974.791247406511,2906.728752593484,2910.7804298039496,2909.835185655113,2917.9,2812.225,2922.385,2941.06,NaN,1282.153,1788.9920850001672,43.83230491092812,48.390064390163914,NaN,NaN,-4.418329848722378,-2.511488195167658,1.90684165355472,-93.86347901039034,-91.34108534458946,25.133911989283792,15.523365011022324,26.204418574522172,56.72314916167793
2022-03-20T11:00:00Z,2916.96,2921.02,2882.49,2889.26,2903.11,NaN,2966.4547306394907,2923.757763484081,2936.885767495538,2910.629759472624,2936.695499999997,2974.7087389970993,2898.682261002895,2909.936491380265,2910.1089430804027,2917.9,2812.225,2910.64,2933.66,NaN,2437.4142,1792.4345550001672,35.13175937439901,46.93802473482237,NaN,NaN,-5.9656450175524,-5.55021461838578,0.4154303991666197,-165.88363102798215,-106.46194801423178,26.27543218497011,13.55922769524387,32.494173119505184,52.10440598179086
2022-03-20T12:00:00Z,2890.2,2900.36,2871.79,2893.49,2891.845,NaN,2952.8757575755417,2918.5454550934096,2935.9579570267674,2901.132953160052,2932.5989999999974,2970.695020212638,2894.5029797873567,2909.29153093398,2910.10929825372,2917.8424999999997,2829.9849999999997,2905.29,2928.31,NaN,2999.4209,1822.8668400001668,37.13405090599684,46.02135988890593,NaN,NaN,-6.3565819010191795,-7.530296977107355,-1.1737150760881752,-194.74074639688845,-126.1725662866872,27.65477111045903,12.31495721107522,32.94911932025336,44.24227119929676
2022-03-20T13:00:00Z,2894.29,2895.5,2871.55,2875.08,2884.685,NaN,2950.8306818179876,2914.497514350298,2934.684807887149,2894.310220813447,2928.394499999997,2971.995863958599,2884.7931360413954,2907.9499022699024,2909.6916787143587,2915.3925,2864.93,2904.135,2928.19,NaN,2427.5309,1853.0579200001666,32.44069540544902,44.407776005561665,NaN,NaN,-7.4325736934421425,-10.464432192890854,-3.031858499448711,-211.16117723041148,-154.81939219107107,28.942701193553738,11.372792323868333,30.50498809482385,44.14850387492003
2022-03-20T14:00:00Z,2874.27,2886.58,2860.43,2863.6,2868.935,NaN,2941.925113636189,2908.714515154883,2932.7359785513263,2884.6930517584397,2923.622999999997,2973.2412301584704,2874.0047698415233,2906.2106904161806,2908.833808960854,2915.3925,2864.93,2898.475,2922.63,NaN,3407.1862,1918.9751100001668,29.902681264665844,42.89350983631813,NaN,NaN,-8.42234261417008,-13.559786767161313,-5.137444152991232,-208.44453978735194,-174.81871469060488,30.46336211754116,10.434146412164129,31.496961107262603,47.87968090532286
2022-03-20T15:00:00Z,2863.43,2871.74,2849.55,2856.25,2859.84,NaN,2928.8801022725697,2904.4546930151205,2931.292537666504,2877.616848363737,2918.8429999999967,2974.6914259765986,2862.9945740233948,2904.2514476547617,2907.528012531017,2915.3925,2864.93,2893.035,2917.19,NaN,2455.4176,1969.1691350001668,28.37220330477956,41.552973002413296,NaN,NaN,-9.023420212944487,-16.41671941917184,-7.393299206227353,-196.5155558747172,-195.34913006347023,32.163513099091915,9.702363101938799,32.726691465589724,43.8231280458836
2022-03-20T16:00:00Z,2853.56,2878.58,2843.27,2851.09,2852.325,NaN,2928.8801022725697,2900.139650933555,2929.0745806873706,2871.2047211797394,2913.6304999999966,2974.1454044373877,2853.1155955626054,2902.1666850016336,2905.9740512552903,2915.37,2864.93,2889.855,2914.05,NaN,2899.4099,1948.9770000001668,27.315218666435854,40.32246723192738,NaN,NaN,-9.189037256683116,-18.87959577708125,-9.690558520398133,-162.5568361808511,-194.68377109404406,33.16905016063018,10.73974540529032,29.21543155206744,43.45657582887101
2022-03-20T17:00:00Z,2849.55,2853.85,2819.57,2827.44,2838.495,NaN,2911.7981328407814,2894.838667245794,2927.9299052589713,2861.747429232617,2907.4214999999967,2976.0142617978872,2838.8287382021063,2899.236226766275,2903.9629904217495,2913.3450000000003,2864.93,2878.005,2902.2,NaN,2723.4381,1993.3603000001665,23.072564701533736,38.42923645535253,NaN,NaN,-10.232079071025847,-22.48065735918044,-12.248578288154594,-183.66787916135777,-192.4691976469379,34.72693719790953,9.656541389102888,33.24184788582822,37.84627442783063
2022-03-20T18:00:00Z,2823.6,2846.07,2820.49,2845.78,2834.69,NaN,2908.533319556703,2890.762549101887,2925.8991425338754,2855.6259556698988,2902.847999999997,2974.9818088835814,2830.714191116412,2897.13990414799,2901.800990797367,2916.6075,2864.93,2874.0600000000004,2902.2,NaN,2612.7699,1907.6985150001667,31.905370123765692,37.49193785996242,NaN,NaN,-9.067371075944445,-23.58279213308515,-14.515421057140705,-144.72238142040695,-179.181438484937,36.17354658966892,8.932545773753109,30.749552648257676,38.98572653321525
2022-03-20T19:00:00Z,2843.17,2879.35,2841.13,2877.27,2860.2200000000003,NaN,2908.533319556703,2889.3192200580065,2923.911696732906,2854.726743383107,2899.0904999999966,2968.2727328279616,2829.9082671720316,2896.3606922206177,2899.830991158254,2917.4325,2864.93,2872.36,2902.2,NaN,2268.8609,1952.8412950001668,43.8307913452629,37.14561278151153,NaN,NaN,-5.720075537203373,-21.66551547864492,-15.945439941441547,-73.49741653201085,-152.19201383386877,35.199758516593356,17.34474154921827,27.439292912806774,41.5889847544717
2022-03-20T20:00:00Z,2877.41,2912.17,2872.92,2874.65,2876.0299999999997,NaN,2908.533319556703,2889.134076528945,2922.5441290320528,2855.7240240258375,2895.7369999999964,2962.7982424882402,2828.6757575117526,2895.5092925256913,2898.0825601324404,2917.4325,2864.93,2870.295,2902.2,NaN,2831.2067,2005.264705000167,43.15363099361851,36.89295275004171,NaN,NaN,-3.344030476746891,-20.12547803737516,-16.78144756062827,-23.283407562831638,-117.54558417149164,32.70365627829663,24.395595996372045,24.52000165667807,44.523297038889254
2022-03-20T21:00:00Z,2867.1,2888.65,2864.36,2881.59,2874.3450000000003,NaN,2908.533319556703,2888.690700952417,2921.4873450240566,2855.8940568807775,2893.3154999999965,2958.7274125164854,2827.9035874835076,2894.9634379168406,2896.6419107154816,2917.53,2864.93,2865.87,2902.2,NaN,1770.3422,1979.5782900001668,45.55316924787354,36.772219102622095,NaN,NaN,-1.0835840201471214,-18.13592758581217,-17.052343565665048,-37.61151579438918,-92.55652009419927,30.73210916807335,22.780354282573434,25.229832441800376,45.74788142680846
2022-03-20T22:00:00Z,2883.04,2885.32,2857.49,2876.92,2879.98,NaN,2908.533319556703,2888.030472086208,2920.2703570456138,2855.7905871268026,2891.068999999997,2955.485226186116,2826.6527738138775,2894.25585211618,2895.6458357854626,2919.34,2864.93,2865.87,2899.04,NaN,1949.2966,2030.031105000167,44.20109642343594,36.515011650439526,NaN,NaN,0.24745776285270082,-16.74302136209917,-16.99047912495187,-44.343221052348554,-64.69158847239741,29.174640273550217,21.059864723996544,25.188728534738743,49.76455381596392
2022-03-20T23:00:00Z,2875.83,2878.5,2853.26,2862.79,2869.31,NaN,2908.533319556703,2887.266167188193,2919.2391496738314,2855.2931847025543,2887.428499999997,2949.5555924078817,2825.301407592112,2893.021897131232,2894.822234382111,2922.45,2864.93,2865.87,2893.465,NaN,1555.0458,2055.310295000167,40.30319438372796,36.1534807894195,NaN,NaN,0.3219121862806631,-16.58808889210104,-16.910001078381704,-59.284103608822164,-47.60393291008046,27.897777848118878,19.613097745759692,24.609632218145517,50.73672278442483
2022-03-21T00:00:00Z,2862.8,2873.78,2851.39,2871.96,2867.38,NaN,2908.533319556703,2865.7100000000005,2865.7100000000005,2865.7100000000005,2884.9569999999967,2945.3930866044475,2824.520913395546,2892.1959403809874,2893.9892840141847,2925.0425,2867.955,2865.87,2893.465,NaN,2062.6691,2107.7351000001668,43.768859744,36.14894899178177,NaN,NaN,1.0910768369284654,-15.546155032221122,-16.637231869149588,-51.90739695988087,-43.285928995654466,26.789688697452103,18.405192673429127,23.60837552076321,53.084226104364845
2022-03-21T01:00:00Z,2873.95,2877.63,2862.12,2866.85,2870.3999999999996,NaN,2908.533319556703,2867.115862255432,2868.684743971703,2865.5469805391613,2881.7184999999968,2938.645247764666,2824.7917522353277,2891.201981934674,2893.1278218959815,2930.8725,2870.87,2865.87,2893.465,NaN,1656.2836,2132.573295000167,42.29531264956429,36.660631368579295,NaN,NaN,1.3415484931231951,-14.960296252745593,-16.301844745868788,-38.63542951091514,-46.35633338527117,25.548602627156196,18.687087168859815,22.571356641777136,54.363087488982096
2022-03-21T02:00:00Z,2867.05,2872.82,2830.6,2845.08,2856.065,NaN,2908.533319556703,2858.617706003177,2867.492257751181,2849.7431542551726,2877.6959999999967,2933.017957811168,2822.3740421888256,2889.3932767607653,2892.013789664766,2940.475,2870.87,2865.87,2892.41,NaN,3466.2492,2258.3337050001674,36.63639094958084,36.6250842288353,NaN,NaN,0.18752335145969568,-16.06744055654417,-16.254963908003866,-89.09957776469429,-56.6539457793322,25.61890072995646,16.555278761215096,28.513196335023206,55.67072421020273
2022-03-21T03:00:00Z,2845.2,2853.39,2833.83,2845.96,2845.58,NaN,2908.533319556703,2856.061665419004,2865.7791797333357,2846.344151104672,2873.644999999997,2925.707739267732,2821.5822607322616,2887.690011005441,2890.7006214426183,2950.7025,2870.87,2866.33,2892.2250000000004,NaN,1573.9754,2275.8449700001675,37.00330818730417,36.95098514182495,NaN,NaN,-0.34127458679434497,-16.681557141496796,-16.34028255470245,-99.08699522486441,-67.60270061383537,25.684177539699565,15.66374563224005,26.977706687745446,55.255075259718765
2022-03-21T04:00:00Z,2844.35,2851.24,2836.96,2847.53,2845.94,NaN,2908.533319556703,2854.4948720074813,2864.2544441715645,2844.735299843398,2869.602999999997,2916.3214255306,2822.8845744693936,2886.115108613071,2889.3192637389866,2941.83,2875.5950000000003,2871.385,2892.2250000000004,NaN,1483.4096,2279.0345550001675,37.69648246729317,37.5076852277269,NaN,NaN,-0.4056597430446942,-16.84735723350832,-16.441697490463625,-92.64794006099511,-74.27546790426996,25.744791720175307,15.027490230079374,25.881882481901933,54.10783378363803
2022-03-21T05:00:00Z,2847.61,2873.97,2844.95,2870.48,2859.045,NaN,2908.533319556703,2855.7880354244217,2865.300619924578,2846.2754509242654,2867.0359999999973,2907.1743125709872,2826.8976874290074,2885.5019670988327,2887.980469082556,2941.83,2875.5950000000003,2871.385,2892.2250000000004,NaN,1803.2405,2283.2660150001675,46.89518035140173,38.83075501677134,NaN,NaN,1.1897614446092,-14.954495684702124,-16.144257129311324,-18.493457692352163,-67.59268005076422,24.4865100227121,20.19511965191463,23.768886899727363,54.77219316594572
2022-03-21T06:00:00Z,2870.84,2879.72,2859.65,2862.26,2866.55,NaN,2908.533319556703,2857.537555228241,2867.2097327722568,2847.8653776842257,2864.266499999997,2897.0172290156106,2831.5157709843834,2884.5905174086824,2886.658176177357,2941.83,2875.5950000000003,2859.625,2881.735,NaN,2178.8094,2328.0988350001676,44.36843370909712,40.04884180553286,NaN,NaN,1.7499741896713292,-13.956789392222163,-15.706763581893492,11.992976317638567,-57.46699888505348,23.02373274710283,20.679732938472092,22.406467648053784,53.27345377603196
2022-03-21T07:00:00Z,2862.74,2896.28,2857.89,2891.44,2877.09,NaN,2908.533319556703,2861.4581866822236,2874.048045817869,2848.8683275465783,2864.3754999999974,2897.4709307880917,2831.280069211903,2884.8591245691264,2885.751345739029,2941.83,2875.5950000000003,2863.44,2879.1800000000003,NaN,2732.2197,2342.8391100001677,53.87036087831245,42.24868438958848,NaN,NaN,4.014763142052477,-10.688309654327895,-14.703072796380372,96.5586395430018,-20.335355423514265,21.878291421699696,23.051262572304616,20.04022175315881,54.06186490749563
2022-03-21T08:00:00Z,2891.94,2900.92,2881.51,2883.59,2887.7650000000003,NaN,2908.533319556703,2865.238237327383,2880.2407336639935,2850.2357409907727,2863.880499999997,2895.481702810192,2832.279297189802,2884.80935497818,2885.1752145335768,2939.48,2875.5950000000003,2865.76,2879.1800000000003,NaN,2735.119,2329.6240150001677,51.3303605257421,43.636183704015366,NaN,NaN,4.856904910310337,-8.631941658492451,-13.488846568802789,133.4443400172482,26.170911624908264,21.020046002896024,23.09769543447541,18.950538824622612,57.87203456128952
2022-03-21T09:00:00Z,2884.21,2916.51,2875.15,2914.61,2899.41,2819.274242424458,NaN,2870.4351954436966,2889.351928234066,2851.5184626533273,2865.8569999999972,2904.2317375762063,2827.482262423788,2885.978007724134,2885.147794355789,2936.6925,2875.5950000000003,2873.5550000000003,2878.145,NaN,3232.9491,2369.894925000168,59.463948292797134,44.75283777169638,NaN,NaN,7.232735245601409,-4.447927511801026,-11.680662757402436,186.9921067440435,82.098920985916,20.87081704439001,24.716879924136418,16.848251210572364,56.223140927178804
2022-03-21T10:00:00Z,2914.77,2921.11,2903.67,2912.3,2913.535,2833.521197470857,NaN,2873.888396763075,2895.3643995793777,2852.412393946772,2868.291999999997,2911.6426081162467,2824.9413918837477,2887.0102427153442,2885.4494494790915,2936.6925,2875.5950000000003,2875.855,2878.045,NaN,2057.7354,2302.422385000168,58.67753515482539,45.861688068925446,NaN,NaN,8.30177930847498,-1.3034386218087093,-9.60521793028369,195.64352424558848,124.92631737350412,20.91162364456247,24.796457878683857,16.040214000019784,51.99975898033254
2022-03-21T11:00:00Z,2911.08,2926.25,2906.06,2908.49,2909.785,2839.1160777237706,NaN,2878.3550336672056,2902.161938716951,2854.54812861746,2870.9039999999973,2917.2306547037674,2824.577345296227,2887.852586138272,2886.1018632250098,2936.6925,2875.5950000000003,2878.425,2878.045,NaN,3166.0825,2337.9556300001677,57.33079847805717,46.70294729965285,NaN,NaN,8.381066066119413,0.8711146523655771,-7.509951413753836,164.60310208063214,155.44834252610283,21.151164001140252,24.83379014484029,15.135231617889625,49.46907959832352
2022-03-21T12:00:00Z,2911.94,2920.6,2889.29,2914.96,2913.45,2839.1160777237706,NaN,2881.493947475063,2905.812972087318,2857.174922862808,2874.097499999997,2923.2404799161873,2824.954520083807,2888.9156219759866,2886.9131627063816,2936.165,2875.5950000000003,2880.04,2878.005,NaN,3298.1897,2357.894620000168,59.04962747127367,47.76355666021268,NaN,NaN,8.47277921594625,3.0810226061789763,-5.391756609767273,124.08177387123916,160.9529693917503,20.378490988179774,22.695344670318928,18.444100609090636,49.840900619885964
2022-03-21T13:00:00Z,2918.52,2946.83,2916.47,2916.51,2917.5150000000003,2851.233772956254,NaN,2887.004514689231,2914.159249041617,2859.8497803368455,2878.550999999997,2926.0912713080825,2831.010728691912,2889.9977544475164,2887.950842600249,2936.0725,2875.5950000000003,2891.895,2883.2,NaN,4376.1516,2440.530295000168,59.47083671515213,49.13267396960013,NaN,NaN,8.234179149108037,4.900967326617774,-3.3332118224902634,161.83330440408295,166.63076226911724,20.67836696267847,27.836591348535244,16.853273034193194,43.155066384111166
2022-03-21T14:00:00Z,2914.84,2927.06,2893.05,2923.81,2919.325,2851.233772956254,NaN,2890.6122558957854,2917.5900704645683,2863.6344413270026,2882.452499999997,2931.381819584942,2833.523180415052,2891.323724861339,2889.01998602769,2939.2675,2875.5950000000003,2895.89,2883.2,NaN,5378.7994,2578.831770000168,61.480382247229386,50.39778271983079,NaN,NaN,8.149237174133287,6.853334645176346,-1.2959025289569412,109.10016049710117,151.05237301972878,19.77779391595133,25.32618168677899,21.543626767763655,44.34896374116656
2022-03-21T15:00:00Z,2925.99,2957.56,2917.58,2955.88,2940.935,2851.256156094566,NaN,2896.855035955665,2927.4238251255515,2866.286246785778,2886.3829999999975,2944.737356170192,2828.028643829803,2893.855343494228,2890.389006183467,2936.9674999999997,2875.5950000000003,2907.725,2888.565,NaN,5493.884,2740.082925000168,68.79941557906582,52.2909329290809,NaN,NaN,9.727247685797543,10.863157078289987,1.1359093924924446,168.72835526200933,145.66933922301297,19.970555686601095,30.548271484275833,19.33604392991036,43.40053469268345
2022-03-21T16:00:00Z,2952.7,2961.03,2905.31,2908.07,2930.385,2851.256156094566,NaN,2899.625515895373,2929.817808909048,2869.4332228816984,2888.0539999999974,2946.880817490317,2829.2271825096777,2894.4127810042582,2891.701045156664,2931.7225,2875.5950000000003,2909.46,2890.3,NaN,5138.2407,2855.434625000168,52.71769146599572,53.43959725168197,NaN,NaN,7.144917329933076,10.06705605490879,2.9221387249757136,99.97603061756668,132.74392493039986,19.593365701863977,26.47626945079888,19.69391710830133,44.58948931426571
2022-03-21T17:00:00Z,2905.9,2928.19,2899.37,2921.33,2913.615,2851.256156094566,NaN,2900.650796657935,2930.172887688526,2871.1287056273445,2890.0409999999974,2950.5216047922895,2829.5603952077054,2895.4683582197777,2893.0115924054217,2922.1499999999996,2875.5950000000003,2918.09,2890.3,NaN,3396.7054,2936.752785000168,55.80334209531376,54.782456816539785,NaN,NaN,5.971395959332344,10.386383674141143,4.4149877148088,69.66752092811625,121.86107434177526,18.980299605034418,24.64631260072193,19.75728137449009,46.374562368008476
2022-03-21T18:00:00Z,2923.32,2923.77,2906.22,2906.68,2915,2851.256156094566,NaN,2901.0870472771194,2930.131100913942,2872.0429936402966,2891.5289999999977,2952.109410332386,2830.9485896676097,2895.908030446453,2894.1936476052097,2916.8,2878.305,2918.09,2890.3,NaN,2163.5968,2947.467795000168,51.78256134921454,55.7886053081056,NaN,NaN,3.9476456804965228,9.349544815429454,5.401899134932931,53.62543629607533,100.21950072017374,18.41102394369268,23.577622245471698,18.900584618551676,49.18949290344886
2022-03-21T19:00:00Z,2906.1,2919.33,2896.91,2919.19,2912.645,2851.256156094566,NaN,2901.500855526659,2930.053779131831,2872.947931921487,2894.3489999999974,2954.565415337032,2834.132584662963,2896.821048860317,2895.293112405005,2916.1625000000004,2878.305,2925.16,2890.3,NaN,2303.8031,2984.9056600001677,54.77893090357531,56.35173034754657,NaN,NaN,3.2213669936111744,9.428607876946899,6.207240883335724,47.58447443703583,87.91636350816069,17.44548144558071,22.250292483386914,20.17427634203315,53.07520835077542
2022-03-21T20:00:00Z,2916.5,2924.68,2911.48,2911.52,2914.01,2851.256156094566,NaN,2901.8549449252246,2930.1424459000714,2873.5674439503778,2896.3269999999975,2956.0687937799266,2836.5852062200684,2897.3974783167755,2896.001539369515,2910.5525,2878.305,2925.16,2890.3,NaN,1505.7618,2957.0602950001676,52.619875471589516,56.941119044867456,NaN,NaN,2.0512084904089,8.77125149634685,6.720043005937949,53.04344423719549,64.77938130319791,16.772924762047964,22.8803012420622,19.478982936003856,52.44807505209266
2022-03-21T21:00:00Z,2911.89,2923.7,2901.18,2922.14,2917.015,2851.256156094566,NaN,2902.246144386345,2930.224389446708,2874.267899325982,2899.0914999999977,2958.2353548881615,2839.947645111834,2898.367773284745,2896.7925378256123,2905.1125,2878.305,2925.16,2890.3,NaN,1783.1672,2963.4044750001676,55.24989020792506,57.0396568541255,NaN,NaN,1.8267263122128075,9.003450896203958,7.176724583991151,48.31372207919832,54.44691959552423,15.654594681833137,21.517769777100735,21.042666082805155,57.89787296438313
2022-03-21T22:00:00Z,2921.54,2922.97,2907.83,2908.4,2914.9700000000003,2851.256156094566,NaN,2902.541947919354,2930.1914744583705,2874.892421380337,2902.257499999998,2956.032796884616,2848.48220311538,2898.761193940245,2897.4511049697057,2901.9525000000003,2884.965,2927.04,2890.3,NaN,1770.2886,2878.6064450001677,51.283575418039845,57.036315060718195,NaN,NaN,0.6479816910824256,7.9867016978441825,7.338720006761757,37.01565465088641,47.91654634007827,14.616145321633653,20.628380070054575,20.172913742450024,57.48685906941404
2022-03-21T23:00:00Z,2907.21,2913.09,2888.11,2892.08,2899.645,2851.256156094566,NaN,2902.36990918291,2929.532113460031,2875.207704905789,2904.5634999999975,2952.0750418717407,2857.0519581282542,2898.499186334745,2897.969336147364,2890.1025,2884.965,2924.57,2890.76,NaN,2416.7004,2920.7426950001677,46.970390882127504,56.143918102813224,NaN,NaN,-1.2332108553167327,5.797206437615841,7.030417292932574,-22.13871093426118,32.76371689401097,14.391019984289821,19.217037254706597,24.19382846290255,62.066215000341394
2022-03-22T00:00:00Z,2890.61,2909.36,2888.68,2905.85,2898.23,2851.256156094566,NaN,2901.2966666666666,2901.2966666666666,2901.2966666666666,2907.4794999999976,2947.1418420770474,2867.817157922948,2898.787453537304,2898.3626170827615,2888.13,2884.965,2924.57,2895.815,NaN,2329.1249,2963.028460000168,50.73529644090078,55.576615337532886,NaN,NaN,-1.532984689525863,5.114186431025246,6.647171120551109,-24.34509018536172,18.37780396953146,14.181975028184832,18.112240590193093,22.80291369111169,62.39206861780442
2022-03-22T01:00:00Z,2907.45,2913.07,2887.99,2899.61,2903.5299999999997,2851.256156094566,NaN,2900.8423585954397,2901.3726681009753,2900.312049089904,2908.9359999999974,2945.0359863717395,2872.8360136282554,2898.8197102613312,2898.6470634716725,2887.2799999999997,2884.965,2924.51,2895.815,NaN,1709.3652,2958.334695000168,49.036314301197166,54.984152182042884,NaN,NaN,-2.099338743157036,4.0229976916048145,6.12233643476185,-45.51060909568601,-1.3330066970448384,13.777437816684088,17.880395846540196,21.210320568920643,62.81631466224457
2022-03-22T02:00:00Z,2898.25,2978.77,2897.73,2965.67,2931.96,2851.256156094566,NaN,2929.1058518119366,2951.840942885577,2906.370760738296,2914.106499999997,2951.580388122964,2876.6326118770303,2901.441290251083,2899.26176686494,2886.2475,2884.965,2933.38,2904.685,NaN,6242.6664,3161.527545000168,63.117462443179946,55.27471182289333,NaN,NaN,1.8157110132074639,8.39197520127118,6.576264188063716,216.87049523361662,32.378347933838825,14.782520923336588,30.23532638400257,17.0633160324795,59.199995690259605
2022-03-22T03:00:00Z,2974.09,3030.02,2968.84,3007.79,2990.94,2896.9707519275053,NaN,2960.8999078111956,3000.971489887681,2920.8283257347102,2919.9239999999977,2973.9747599949865,2865.873240005009,2905.6118278882955,2900.63189365455,2884.035,2884.965,2959.005,2930.31,NaN,7911.5515,3420.494135000168,68.99896065923359,55.955292104613434,NaN,NaN,6.802451236442028,15.079328233616252,8.276876997174224,366.18355904442376,98.21192881254629,16.84797077938448,37.31264403005942,14.61908973588918,44.98016386363511
2022-03-22T04:00:00Z,3011.34,3053.34,3009.72,3028.72,3020.0299999999997,2925.651676734754,NaN,2980.803469950439,3027.0436109393404,2934.563328961538,2927.1804999999977,2996.5645003101445,2857.796499689851,2910.4395993436565,2903.0199762563325,2882.455,2884.965,2970.665,2941.9700000000003,NaN,7272.5585,3647.3661100001677,71.43646128752765,56.666440607491886,NaN,NaN,10.831692660858417,21.816492823247245,10.984800162388828,314.31402684128165,165.50247636765485,19.15672684307345,38.679441979309125,13.17991029743637,40.147477308462925
2022-03-22T05:00:00Z,3029.89,3033.18,3012.79,3013.97,3021.93,2925.651676734754,NaN,2985.518479533392,3030.7214039552205,2940.3155551115638,2932.148499999997,3010.826930151092,2853.4700698489023,2914.49961505567,2906.1624085600056,2879.6675,2889.96,2970.665,2941.9700000000003,NaN,3484.1462,3659.925965000168,67.41370122933296,56.5674610110824,NaN,NaN,11.747871030921882,25.66963895104118,13.921767920119297,205.89039875072768,211.54957415487274,21.300571759356068,36.92696717828522,12.582759472758797,38.55851397114402
2022-03-22T06:00:00Z,3012.9,3013.41,2975.33,2984.89,2998.895,2925.651676734754,NaN,2986.462198022905,3027.8020332964625,2945.1223627493473,2935.7779999999975,3017.111528535489,2854.444471464506,2917.2600223083887,2909.8504709694166,2879.6675,2889.96,2970.665,2941.9700000000003,NaN,5754.2619,3844.7522900001677,60.214381056075005,57.1029388389452,NaN,NaN,9.723531307561593,26.07618205457129,16.352650747009697,115.3081298857131,243.71332195115255,21.657855563761327,33.801518524154645,19.723164638051788,37.11659173835389
2022-03-22T07:00:00Z,2984.09,2997.48,2984.09,2995.59,2989.84,2925.651676734754,NaN,2986.9216383077496,3026.657792292891,2947.1854843226083,2940.1329999999975,3024.4291852282295,2855.8368147717656,2920.331786139432,2913.6285701470865,2879.6675,2899.635,2970.665,2941.9700000000003,NaN,2917.5084,3832.323585000168,61.829645269127525,57.53338906564618,NaN,NaN,8.478755815855362,26.9510955168289,18.47233970097354,100.44317757705345,220.4278584198399,21.989619096423358,32.76654897074755,19.119260559522537,35.76504380775844
2022-03-22T08:00:00Z,2997.77,3027.52,2988.17,3015.03,3006.4,2925.651676734754,NaN,2989.123055964671,3027.5467988105484,2950.6993131187937,2945.136499999998,3034.584154698284,2855.688845301712,2924.0454415849445,2917.315292886416,2879.14,2903.74,2970.665,2943.585,NaN,3921.966,3863.512400000168,64.6385959821304,58.45167725371159,NaN,NaN,8.326290852236603,28.88020326626929,20.553912414032688,114.53885502893714,170.0989176167426,22.954565342695624,36.616001731864415,17.430209377821466,37.66079405282629
2022-03-22T09:00:00Z,3016.3,3017.87,2999.77,3008.04,3012.17,2925.651676734754,NaN,2990.4474884348297,3027.861016390284,2953.0339604793753,2949.7129999999975,3042.149898931224,2857.276101068771,2927.3393458365153,2920.695242184988,2879.2775,2903.74,2970.665,2945.15,NaN,3037.7397,3796.5918050001683,62.84768978376706,59.02801717372529,NaN,NaN,7.160779275592056,29.50488650852276,22.344107232930703,96.32249281312389,126.50061081111104,23.850586857091297,35.080819383834694,16.69942096582488,37.29258184196532
2022-03-22T10:00:00Z,3008.05,3023.56,3001.34,3021.72,3014.885,2925.651676734754,NaN,2992.001109212972,3028.739028261512,2955.263190164432,2954.6084999999975,3051.3117839722827,2857.9052160277124,2931.0405479605733,2924.0034287659682,2881.8050000000003,2903.74,2970.665,2949.145,NaN,2942.4409,3674.773880000168,64.89749520490116,59.90499001181899,NaN,NaN,6.724197997306959,30.749354729564402,24.025156732257443,93.42870375391678,104.00827181174887,24.805531198049895,34.58330061583051,15.82239694782167,38.05737266026796
2022-03-22T11:00:00Z,3020.96,3027.67,3009.5,3022.74,3021.85,2930.7578428280353,NaN,2994.1239873549443,3030.208615992492,2958.0393587173967,2957.9514999999974,3059.1190810278595,2856.7839189721353,2934.636604903296,2927.47874528495,2881.8050000000003,2903.74,2975.535,2955.615,NaN,3903.3579,3595.2475750001677,65.05232120932655,60.605163654776234,NaN,NaN,5.944124988998443,31.455312968505496,25.511187979507053,87.973435619298,98.54133295846586,25.78344241532326,34.05445095048804,15.122969445797777,37.69046996165929
2022-03-22T12:00:00Z,3027.96,3029.77,3000.23,3011.31,3019.635,2930.7578428280353,NaN,2995.3865919901004,3030.6233393097446,2960.1498446704563,2963.1134999999977,3064.1089829238636,2862.1180170761318,2937.6434047110097,2930.9410689992656,2870.6800000000003,2903.74,3011.09,2955.615,NaN,3532.0749,3514.9392850001686,61.76473519241011,61.35381792437412,NaN,NaN,4.18157295720388,30.738154176011903,26.556581218808024,71.22151790302014,92.69700102365921,26.22592904235474,31.60815067975088,16.290877282613593,38.89170065058486
