time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-03-26T15:45:00Z,3126.39,3126.39,3117.45,3118.25,3122.3199999999997,3111.6289043416155,NaN,3118.83256666777,3128.901947843793,3108.763185491747,3121.6210000000087,3132.3712035243793,3110.870796475638,3121.181540038397,3121.152576783228,3121.0825,3111.715,3119.96,3124.995,NaN,401.5102,384.8651649999985,47.17377135724398,47.69179523849896,NaN,NaN,0.1033290770051929,-0.7814843072578697,-0.8848133842630626,-13.01948611842406,-23.8853056917309,11.887739784017185,21.075044848457498,16.70709498169688,62.395611113303005
2022-03-26T16:00:00Z,3117.87,3118.84,3113.83,3116.78,3117.325,3111.6289043416155,NaN,3118.8018022299466,3128.8085987567106,3108.7950057031826,3121.2375000000084,3132.1032717087696,3110.371728291247,3121.0089306251266,3121.13200514467,3123.7225,3111.715,3119.96,3124.995,NaN,307.3195,394.0602449999985,45.92394200729601,47.955398712739466,NaN,NaN,-0.10882247421717961,-1.020841477034537,-0.9120190028173575,-76.72726058734534,-21.865959382428624,11.153728400344258,20.048569256729586,19.412620452793483,61.80570100913885
2022-03-26T16:15:00Z,3115.01,3123.93,3113.62,3122.1,3118.5550000000003,3111.6289043416155,NaN,3118.821193286115,3128.7389152236146,3108.9034713486153,3120.5860000000084,3129.412984525548,3111.759015474469,3121.0517176594353,3121.123455923311,3123.7225,3111.715,3119.96,3124.995,NaN,428.437,396.5760999999985,50.98517741039975,47.8434771272112,NaN,NaN,0.1117343721237245,-0.7723510376627019,-0.8840854097864264,-12.68469024799958,-17.44787861691531,11.308284492367271,22.90515708713126,17.521351298963236,60.68220863734542
2022-03-26T16:30:00Z,3121.63,3123.61,3120.55,3122.52,3122.075,3111.6289043416155,NaN,3118.866419797551,3128.7257753096465,3109.0070642854553,3120.2805000000085,3128.3643863683074,3112.1966136317096,3121.1092973590653,3121.1305360831816,3124.24,3111.715,3119.96,3124.995,NaN,321.6225,380.22049499999855,51.37213118730459,47.688271524241564,NaN,NaN,0.2789812868222985,-0.5353588012585533,-0.8143400880808518,47.164510138651,-1.1504503823913794,11.4518008635315,22.21343392087751,16.992216111133747,62.41601214426936
2022-03-26T16:45:00Z,3122.58,3127.45,3122.4,3126.49,3124.535,3111.6289043416155,NaN,3118.9377892317007,3128.7671899735305,3109.108388489871,3120.3775000000087,3128.7068117850536,3112.048188214964,3121.3203053057687,3121.134358197567,3124.24,3111.715,3119.96,3124.995,NaN,265.5443,380.3820449999986,54.989335031857394,48.352702665373116,NaN,NaN,0.6299640612895226,-0.026885011468948505,-0.6568490727584712,120.59660263749466,13.065935164475338,12.1688341330124,24.955269578510446,16.126654545049675,59.79292916400089
2022-03-26T17:00:00Z,3126.97,3130.49,3124.4,3127.93,3127.45,3111.6289043416155,NaN,3119.0831834999776,3128.893174520892,3109.2731924790633,3120.589000000008,3129.44330719106,3111.7346928089564,3121.579509019268,3121.2139519937414,3124.24,3111.715,3120.625,3124.995,NaN,417.6352,390.7780299999985,56.260261994753044,49.12761123149242,NaN,NaN,0.9148153111126324,0.48667006613231933,-0.42814524498031303,158.22037365555641,47.313907119271434,13.251886756864344,26.504188778104474,15.12600332217381,58.072173938447015
2022-03-26T17:15:00Z,3127.96,3128.71,3123.42,3127.56,3127.76,3111.6289043416155,NaN,3119.1638985159,3128.9513767245817,3109.3764203072187,3120.952000000008,3130.3100950966864,3111.5939049033295,3121.8140380773357,3121.374973484183,3124.92,3111.715,3122.055,3124.995,NaN,271.6242,386.68912499999857,55.82409702101382,50.005093859250124,NaN,NaN,1.0256892086071154,0.8539662657785811,-0.17172294282853418,118.9360058909351,86.44656041492752,14.02856756109195,25.05016312532162,15.312501549986617,58.1094878933765
2022-03-26T17:30:00Z,3126.93,3127.19,3123.37,3124.08,3125.505,3111.6289043416155,NaN,3119.227942000652,3128.9790146735654,3109.4768693277388,3121.4110000000082,3130.4311305885894,3112.390869411427,3121.902899329205,3121.5452098181368,3125.5874999999996,3111.715,3122.055,3124.995,NaN,285.2284,372.64644999999854,51.759640424370765,50.55785340548435,NaN,NaN,0.8208945915913403,0.8543952966606412,0.03350070506930092,76.46924233490152,104.27734693150774,14.737521929108265,23.930339940746887,14.681328425316408,57.64669429705172
2022-03-26T17:45:00Z,3123.87,3125.59,3122.6,3122.75,3123.31,3111.6289043416155,NaN,3119.25477003047,3128.982254328109,3109.527285732831,3121.205000000008,3129.899334927168,3112.510665072848,3121.9361189633537,3121.7105741389946,3125.8275,3111.715,3122.055,3124.995,NaN,155.5086,340.19298499999854,50.253706345604975,50.79745276317177,NaN,NaN,0.5643177298109434,0.7388978673329802,0.1745801375220368,50.31319393618465,104.90708369101446,15.197512695080656,23.135535470831122,15.049038341768538,56.79400161847906
2022-03-26T18:00:00Z,3124.13,3124.47,3120.05,3120.14,3122.135,3111.6289043416155,NaN,3119.2873025986896,3128.9495185217725,3109.625086675607,3120.802000000008,3128.887954726941,3112.7160452730745,3121.865682925575,3121.819649662956,3124.4575000000004,3113.3,3122.055,3124.995,NaN,367.7182,338.09274999999855,47.3427118028293,51.0417156859726,NaN,NaN,0.20576213932566126,0.43178281167911337,0.2260206723534521,17.964061105629025,84.38057538464135,14.98433394999891,21.973685372417908,17.1905529288871,55.65734280923794
2022-03-26T18:15:00Z,3119.9,3121.5,3117.39,3119.45,3119.675,3111.6289043416155,NaN,3119.2890117674715,3128.8992887324066,3109.6787348025364,3120.872000000008,3128.8853603337925,3112.8586396662236,3121.7709502618272,3121.857937911468,3123.45,3113.3,3122.055,3124.995,NaN,281.6636,327.89887499999855,46.57461521475005,50.9108810819439,NaN,NaN,-0.0758547251242781,0.13120226594810447,0.20705699107238257,-25.542499872080924,47.628000679113875,14.171389929410797,20.92155688685671,19.466333669023356,59.41696185805632
2022-03-26T18:30:00Z,3119.02,3125.66,3118.84,3124.78,3121.9,3111.6289043416155,NaN,3119.3292782386457,3128.896484748461,3109.7620717288305,3121.228000000008,3129.2715131536347,3113.184486846381,3121.8889522123436,3121.8729207384695,3123.45,3113.3,3122.055,3124.995,NaN,280.9466,322.22319999999854,52.9277808715272,51.15536377565133,NaN,NaN,0.08987015918290414,0.31939469005101273,0.2295245308681086,46.09579182253349,33.05995786543355,14.204474602324208,24.080316555742193,17.931993399049265,60.314575225053154
2022-03-26T18:45:00Z,3125.07,3129.15,3124.2,3127.72,3126.395,3111.6289043416155,NaN,3119.396652689128,3128.94881325249,3109.8444921257665,3121.860000000008,3129.8581272710953,3113.8618727289204,3122.117620753036,3121.9158650232357,3124.05,3113.3,3123.9399999999996,3124.995,NaN,234.4861,322.93781999999857,56.0335470441267,51.6286641216766,NaN,NaN,0.37456356408269725,0.6977289859714801,0.3231654218887829,115.17465559035742,40.801040516524736,14.80655743068137,26.774504729945452,16.89133768719616,60.2962808043386
2022-03-26T19:00:00Z,3128.36,3129.23,3123.14,3124.4,3126.38,3111.6289043416155,NaN,3119.4524756365086,3128.97948839057,3109.925462882447,3122.3010000000077,3129.8239486141306,3114.7780513858847,3122.2071258215447,3121.9700663948743,3125.26,3113.3,3123.9399999999996,3120.3050000000003,NaN,243.5548,318.8842949999986,51.87148809918207,51.37801470087568,NaN,NaN,0.31854775254079615,0.7213501125647781,0.40280236002398195,77.36668403666137,46.211738536620075,15.105143407040472,24.86278160259953,16.928055248174076,57.922369380635
2022-03-26T19:15:00Z,3124.91,3124.91,3118.79,3120.17,3122.54,3111.6289043416155,NaN,3119.4736799133057,3128.9475970964836,3109.9997627301277,3122.383000000008,3129.7743465519725,3114.9916534480435,3122.127238534425,3122.022377516644,3126.46,3113.3,3123.9399999999996,3120.3050000000003,NaN,315.4572,320.9622649999986,47.07385688755279,51.3708779530406,NaN,NaN,-0.006881662667352628,0.39420028168979115,0.4010819443571438,-18.046234153803375,39.009679484733596,14.395159339567126,23.079390115941084,20.812227233559074,56.28002893912766
2022-03-26T19:30:00Z,3119.17,3121.05,3117.81,3120.83,3120,3111.6289043416155,NaN,3119.47859830503,3128.897383337083,3110.0598132729774,3122.678500000008,3129.28348378797,3116.0735162120463,3122.0763664350357,3122.0834607512857,3126.46,3113.3,3123.31,3120.3050000000003,NaN,321.6073,321.07878499999856,47.88380850426116,51.510868417109535,NaN,NaN,-0.17203069678303018,0.1860435733783561,0.35807427016138627,-57.098765432275215,32.69842637269474,13.529991734973393,22.172629907697345,21.18290419310864,55.36890166086692
2022-03-26T19:45:00Z,3120.36,3124.72,3120.36,3124.72,3122.54,3111.6289043416155,NaN,3119.530237420805,3128.894910979732,3110.165563861878,3122.939000000008,3129.4336159125846,3116.4443840874314,3122.180038339544,3122.1416779767255,3126.46,3113.3,3123.31,3120.3050000000003,NaN,382.2536,325.88223999999855,52.4979560341877,51.618924033094395,NaN,NaN,-0.021538561025480907,0.33115106887953516,0.35268962990501607,16.822916666446403,26.843851341477325,13.421385414863526,25.512646879131918,20.041785803970722,61.718682122978215
2022-03-26T20:00:00Z,3125.21,3137.6,3123.52,3134.86,3130.035,3111.6314615868896,NaN,3119.792361141569,3129.229035886779,3110.355686396359,3123.648500000008,3131.867919130773,3115.429080869243,3122.677291737993,3122.253612173717,3124.46,3113.3,3127.495,3124.1800000000003,NaN,602.4243,343.3279749999985,61.9538493785995,52.374761046758316,NaN,NaN,0.7178117881874064,1.2499543651392742,0.5321425769518677,205.99894136309672,45.00870849602518,15.038651220912701,35.92094215628477,16.879472339032713,51.07747697035901
2022-03-26T20:15:00Z,3142.2,3147.04,3133.79,3144.8,3143.5,3119.404315428201,NaN,3120.5827156205046,3130.7165028329114,3110.448928408098,3124.8600000000083,3137.0775971387416,3112.642402861275,3123.5448489247383,3122.5211567943556,3125.045,3113.3,3132.215,3128.9,NaN,1063.1334,377.7672599999985,68.56072213397682,53.344145839766846,NaN,NaN,1.7730895194637826,2.748504476281596,0.9754149568178134,320.4118771316418,93.61774711502126,17.35090790619526,40.79081310335204,14.552440894470067,40.350967705768326
2022-03-26T20:30:00Z,3146.54,3153.38,3145.59,3151.13,3148.835,3128.0013838853806,NaN,3121.2232038711836,3132.127919572495,3110.318488169872,3126.073000000008,3142.8240824678924,3109.3219175321237,3124.6266195551407,3123.021032998499,3125.045,3113.3,3135.385,3132.07,NaN,660.4129,380.40439499999854,71.90647228238154,54.46173228888316,NaN,NaN,2.7366420147938255,4.396217475310095,1.6595754605162698,316.90502002656945,160.60799795109583,19.92533143614112,43.69408412406154,13.2760911278121,34.08976451904013
2022-03-26T20:45:00Z,3148.93,3149.6,3134.19,3145.85,3147.39,3128.0013838853806,NaN,3121.738471911062,3133.0164058638998,3110.460537958224,3127.453000000008,3145.864063082915,3109.0419369171013,3125.4589089843507,3123.697541508362,3125.045,3113.3,3135.5950000000003,3132.07,NaN,728.6209,396.7599299999985,65.6323392462555,55.16232101925757,NaN,NaN,2.845031457605111,5.215864782522658,2.3708333249175473,179.20694359759347,207.86913975706958,20.33797058613774,36.82648509753853,21.766700695825374,38.77627338092121
2022-03-26T21:00:00Z,3145.76,3146.61,3128.8,3133.36,3139.5600000000004,3128.0013838853806,NaN,3122.18364901086,3133.565944366351,3110.801353655369,3128.282000000008,3146.1821179842495,3110.381882015766,3125.768755690847,3124.415284978623,3125.045,3113.3,3135.5950000000003,3132.07,NaN,983.6527,430.5765899999986,53.69668084018186,55.30068104895836,NaN,NaN,1.9451295543540774,4.802245267860144,2.8571157135060665,87.7939837480759,222.06335317339546,19.965311363315667,31.262986859770535,23.050400044244608,43.608368452221626
2022-03-26T21:15:00Z,3129.11,3133.38,3126.22,3129.02,3129.065,3128.0013838853806,NaN,3122.2766947993714,3133.61661491254,3110.9367746862026,3128.6280000000083,3146.3028653130377,3110.953134686979,3125.8962554676764,3125.0590777245593,3125.045,3113.3,3135.5950000000003,3132.07,NaN,410.9453,429.70200499999856,50.27534629372978,55.3022267595387,NaN,NaN,0.9761051304264088,4.077247126539078,3.101141996112669,13.81803947053463,183.62717279488305,19.27729213763583,29.34371470297046,23.847449279926362,44.972501835871796
2022-03-26T21:30:00Z,3128.57,3133,3127.91,3132.31,3130.44,3128.0013838853806,NaN,3122.3117125870663,3133.6425860181193,3110.980839156013,3129.1175000000085,3146.630133006881,3111.604866993136,3126.147774861101,3125.5796629118317,3122.7000000000003,3113.3,3135.5950000000003,3132.07,NaN,129.8536,420.1135599999986,52.73394855295292,55.687315098833245,NaN,NaN,0.4992579450944654,3.7252144274807506,3.225956482386285,25.355406378486784,124.61587864425205,18.638417142361693,28.02647730524643,22.776938870804027,45.18717161201405
2022-03-26T21:45:00Z,3132.3,3140.23,3131.5,3140.16,3136.23,3128.0013838853806,NaN,3122.436298329843,3133.801713060368,3111.0708835993178,3129.801000000008,3147.907082841041,3111.6949171589754,3126.697273886156,3125.993793778035,3122.7000000000003,3113.3,3135.5950000000003,3132.07,NaN,273.477,420.51019499999865,58.06215519363596,56.50785366875367,NaN,NaN,0.6457656724265082,4.03316357291942,3.3873979004929122,79.72616958039264,77.18010855501669,18.80779399843086,32.22163509838785,21.03299974228276,47.08002269155686
2022-03-26T22:00:00Z,3138.85,3143.43,3136.45,3140.94,3139.895,3128.0013838853806,NaN,3122.6288091754304,3134.081987108868,3111.175631241993,3130.451500000008,3149.166546643069,3111.7364533569466,3127.25581216513,3126.353174414191,3122.7000000000003,3113.3,3136.87,3132.07,NaN,358.8832,417.5725949999986,58.56200564925977,56.91029829573456,NaN,NaN,0.7226372916826462,4.29069451509622,3.568057223413574,94.95980464774749,60.33068076504749,19.26809209572289,33.06424687313305,19.732124425311333,47.12919358983589
2022-03-26T22:15:00Z,3141.52,3148.21,3141.52,3143.61,3142.565,3128.0013838853806,NaN,3122.9064062803564,3134.546243238755,3111.266569321958,3131.254000000008,3150.7638440753276,3111.7441559246886,3127.8971528645366,3126.7788538489285,3122.7000000000003,3113.3,3138.45,3133.5,NaN,428.5333,425.4180499999986,60.306058153926664,57.21547766072028,NaN,NaN,0.8708009582195713,4.656558421188038,3.7857574629684665,114.70763357862475,65.71341073115727,20.12010355263058,35.18466908274342,18.45202924409851,47.83509306407819
2022-03-26T22:30:00Z,3143.26,3143.58,3139.9,3139.9,3141.58,3128.0013838853806,NaN,3123.0489879014967,3134.753820776703,3111.3441550262905,3132.0450000000083,3151.609986578985,3112.4800134210313,3128.367852752202,3127.273173305834,3122.885,3113.3,3139.8,3133.5,NaN,265.6456,424.4389099999986,56.732970397943085,57.562726396346065,NaN,NaN,0.6467406879214841,4.594183322870322,3.9474426349488376,77.34140035282202,78.41808290761475,20.646931493754458,33.973424291270334,19.320021206873275,47.1107619794996
2022-03-26T22:45:00Z,3140.46,3140.63,3136.6,3136.64,3138.55,3128.0013838853806,NaN,3123.1721649823853,3134.9063975630875,3111.437932401683,3132.739500000008,3151.9176849725245,3113.561315027491,3128.692250683488,3127.7820684703115,3122.835,3113.3,3139.8,3133.5,NaN,282.8244,430.8046999999986,53.72097042507013,58.03752022045445,NaN,NaN,0.2283671706700412,4.232901598286389,4.004534427616348,46.074874051145095,82.5619764421464,20.605461197942848,32.65823873376688,21.742081512364553,46.46306724897447
2022-03-26T23:00:00Z,3136.31,3141.57,3135.77,3138.9,3137.605,3128.0013838853806,NaN,3123.3223344432295,3135.0986177517734,3111.5460511346855,3133.677500000008,3152.119958481524,3115.235041518492,3129.0925545782534,3128.261124608731,3122.4775,3113.3,3137.91,3133.5,NaN,333.2516,429.0813699999986,55.48537307453988,58.580489118331506,NaN,NaN,0.061886715103185885,4.08189282149533,4.020006106392144,46.743809044590044,75.9655043349859,20.667220703780526,31.727022415453835,20.511386723187616,50.07368078829857
2022-03-26T23:15:00Z,3141.76,3148.63,3141.72,3144.7,3143.23,3128.0013838853806,NaN,3123.642399255391,3135.62054550791,3111.664253002872,3134.9400000000082,3152.760308634512,3117.1196913655044,3129.704611261459,3128.7508844279964,3122.4775,3113.3,3137.425,3133.5,NaN,517.549,440.87563999999855,59.72876056335564,59.09697515612921,NaN,NaN,0.2877886087697794,4.379741867354369,4.0919532585845895,91.14126774295318,75.20179695402703,21.422230976670235,35.51524030814442,18.608431615464774,55.494518339718766
2022-03-26T23:30:00Z,3145.16,3147.61,3142.63,3147.33,3146.245,3128.0013838853806,NaN,3123.9250743760713,3136.08442388374,3111.7657248684027,3136.0675000000083,3154.026778238088,3118.1082217619287,3130.395802976696,3129.2506144504287,3122.4775,3118.58,3137.425,3133.5,NaN,452.1445,449.4355349999986,61.52001502732305,59.06598698818089,NaN,NaN,0.5448280839201107,4.772988363484728,4.228160279564618,91.22732199649747,70.50573463760156,22.12331194435354,33.78745345001454,17.70314691749708,56.3173182505237
2022-03-26T23:45:00Z,3147.66,3151.53,3142.54,3147.17,3147.415,3128.0013838853806,NaN,3124.162878656613,3136.4828272101145,3111.8429301031115,3137.040000000008,3155.1912974697643,3118.888702530252,3131.0536146246686,3129.7877668249216,3122.4775,3118.58,3139.7200000000003,3135.385,NaN,368.7069,456.14657499999856,61.341257687457116,58.55031095628663,NaN,NaN,0.6286165024223589,5.013930907592567,4.385314405170208,94.71455146375975,73.98036485978912,23.138526324014652,34.6356619613764,16.173489516005557,54.94838047568322
2022-03-27T00:00:00Z,3147.54,3149.85,3144.17,3145,3146.27,3128.0013838853806,NaN,3146.34,3146.34,3146.34,3138.070000000008,3155.5612663873703,3120.5787336126455,3131.600531698211,3130.369423027866,3122.4775,3119.615,3141.5150000000003,3135.385,NaN,597.0497,473.82131999999854,58.84394090601435,57.61727300083182,NaN,NaN,0.46971593925828614,4.972459329243065,4.502743389984779,82.46866361186204,81.25912277193251,24.081225390842835,32.71243767564111,15.275419548208959,56.66049311693328
2022-03-27T00:15:00Z,3144.09,3145.37,3139.68,3140.85,3142.4700000000003,3128.0013838853806,NaN,3143.817092595778,3145.9777529754206,3141.6564322161353,3139.104000000008,3154.567875834956,3123.64012416506,3131.96325594534,3130.9435633012836,3122.4775,3119.615,3143.65,3135.385,NaN,814.0294,498.74992999999847,54.29167863377628,56.807225814226165,NaN,NaN,0.03960290214615192,4.552247017667469,4.512644115521317,35.51210668492903,79.0127823000003,24.083337411289758,30.863588531562336,18.87195439286764,52.6830527671792
