time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-12-02T08:00:00Z,4563.98,4605.25,4500.87,4533.38,4548.68,4359.695571233605,NaN,4534.983158309284,4547.012646649254,4522.9536699693135,4550.341051444,4833.165973583512,4267.5161293044885,4413.042847579565,4402.322881242702,4234.7108765,4234.7108765,4618.175,4382.47814906,NaN,16317.83601256,21541.86101215314,52.7170271030022,64.5683714268559,NaN,NaN,-20.703215094921845,81.39337917646208,102.09659427138392,1.0499155693644886,25.026667388153616,20.70048362325671,19.64842030342267,18.280430120821418,56.78138487702313
2021-12-02T12:00:00Z,4535.91,4620.12,4490.45,4543.52,4539.715,4359.695571233605,NaN,4538.927339277706,4551.533450162498,4526.321228392913,4559.765380896,4828.1214039381985,4291.409357853802,4418.159598654876,4407.851003546911,4234.5988195875,4234.7108765,4618.175,4382.47814906,NaN,16534.37298261,21813.70992409164,53.313877174755135,63.98144401558386,NaN,NaN,-23.515999006038456,72.70159551383585,96.21759451987431,-2.224849714457823,9.098737473798291,19.642486739689478,19.04108227449368,16.92330927652298,61.23999058878371
2021-12-02T16:00:00Z,4545.57,4562.36,4440.24,4495.34,4520.455,4359.695571233605,NaN,4530.780204601615,4550.3402694205415,4511.220139782688,4569.458137876,4812.619642721463,4326.296633030538,4421.186281060567,4412.453552427424,4210.98454869,4234.7108765,4611.71,4382.47814906,NaN,17778.73133117,22191.26287219564,50.07919693431357,62.57966055558192,NaN,NaN,-27.998182428255774,61.219866484554586,89.21804891281036,-43.53354398578523,-7.506067542382839,18.418294913628326,17.707781208281656,18.617288736313498,64.67211815415985
2021-12-02T20:00:00Z,4496.04,4560.34,4461.83,4516.11,4506.075,4359.695571233605,NaN,4528.411881183142,4547.6311884693805,4509.192573896904,4578.3156957245,4799.125369182487,4357.506022266513,4424.908779842505,4417.085726842035,4183.68160867,4234.7108765,4609.43,4382.47814906,NaN,13080.34205085,22258.982884013138,51.44681000092362,61.10070337098834,NaN,NaN,-28.827708219506093,53.18341363842774,82.01112185793383,-43.88929001975157,-16.59072828363308,17.281545360857262,16.69239015898063,17.54974514501,62.8407348490811
2021-12-03T00:00:00Z,4515.77,4551,4469.42,4497.76,4506.765,4359.695571233605,NaN,4506.06,4506.06,4506.06,4583.362,4791.606490404872,4375.1175095951285,4427.765690436917,4421.012639514896,4143.019480445,4234.7108765,4604.91,4382.47814906,NaN,14516.54409102,21814.851668435138,50.139889101774415,59.47390931634785,NaN,NaN,-29.755176688968433,44.817150996723285,74.57232768569172,-55.878512486286546,-28.895256127383345,16.225992204712703,15.8802791797975,16.695922500176806,60.8502921837218
2021-12-03T04:00:00Z,4496.28,4597.43,4493.44,4573.31,4534.795,4359.695571233605,NaN,4530.427322431275,4554.760632026528,4506.094012836022,4589.568000000001,4788.644602000207,4390.4913979997955,4433.473310419783,4425.098732082941,4160.8868385775,4234.7108765,4602.18,4382.47814906,NaN,14557.15458932,21814.13892213164,55.18736669906047,58.48791827502088,NaN,NaN,-24.635117602925433,43.77843068203492,68.41354828496036,-24.61633917433502,-34.02850707612325,15.502151557012187,17.68132691209507,15.650667440174097,61.22764069465646
2021-12-03T08:00:00Z,4572.58,4624.8,4549.64,4618.65,4595.615,4359.695571233605,NaN,4552.73276481898,4590.132169278596,4515.333360359365,4598.511500000001,4785.576762010178,4411.446237989825,4440.735141383713,4429.613840628708,4160.8868385775,4234.7108765,4552.955,4382.47814906,NaN,14422.71876468,21220.795006915636,57.93924934611584,57.35015733978759,NaN,NaN,-17.864770570699136,46.082585071586436,63.94735564228557,5.295629553396849,-32.52441122255231,15.169065282007658,18.551821726016456,14.923455294064691,58.96545322495926
2021-12-03T12:00:00Z,4618.71,4661.11,4457.77,4471.33,4545.02,4359.695571233605,NaN,4545.58620790212,4578.274539267276,4512.897876536964,4601.344000000001,4778.6503527794885,4424.0376472205135,4441.934939760822,4433.763572368758,4160.8868385775,4234.7108765,4550.674999999999,4382.47814906,NaN,20033.86554958,21456.974898276138,47.69136772236628,55.46842923440558,NaN,NaN,-22.669361489402355,35.61065378053263,58.280015269934985,-65.14530821071122,-36.846764067537514,14.534444012430875,16.339771557582765,18.53119099813785,61.77524707766863
2021-12-03T16:00:00Z,4474.81,4478.97,4193.53,4230.68,4352.745000000001,NaN,4753.190643797056,4455.586001739592,4576.344510555464,4334.82749292372,4583.599000000001,4823.612878923599,4343.585121076403,4433.650432319221,4435.511902864102,4159.873554975,4234.7108765,4427.32,4442.385,NaN,37001.78936043,22097.366066769635,36.37368774949957,53.37750172655906,NaN,NaN,-40.38146918049486,7.803178794316409,48.18464797481127,-238.14874710324952,-75.6986554842371,16.11166007735813,13.84428303663052,29.839192414077274,45.02008674465488
2021-12-03T20:00:00Z,4229.56,4258.85,4061.67,4222.18,4225.870000000001,NaN,4594.66057941735,4387.187850170451,4545.49509056885,4228.880609772053,4562.146000000001,4846.707794652737,4277.584205347264,4425.357474189055,4435.030259614529,4188.6591194075,4234.7108765,4361.389999999999,4422.425,NaN,33333.07277582,21497.389361417634,36.048285917371764,51.11052179149978,NaN,NaN,-50.347952179464684,-14.750292249519589,35.597659929945095,-269.9479392645168,-118.51254083988314,18.24701044019791,12.431820201701571,33.617556867480346,39.248786854594286
2021-12-04T00:00:00Z,4220.95,4243.24,4063.66,4077.82,4149.385,NaN,4594.66057941735,4128.24,4128.24,4128.24,4532.4125,4881.580462555273,4183.244537444728,4411.728553632622,4430.681308257097,4208.2770127799995,4234.7108765,4361.389999999999,4422.425,NaN,24599.78265642,21150.066613971136,30.97934206512845,48.85134486047082,NaN,NaN,-63.492682810368876,-43.768193583016,19.724489227352876,-243.23233906959268,-162.2357408189347,20.229835777120563,11.300977123910675,30.559582986018587,45.247143238872574
2021-12-04T04:00:00Z,4062.18,4121.16,3466.71,3899.86,3981.02,NaN,4390.621069328054,3882.199785864565,3996.3462572100784,3768.0533145190516,4495.829500000001,4936.992821525003,4054.6661784749986,4391.655277019578,4420.86533538427,4208.2770127799995,4234.7108765,4063.91,4124.945,NaN,114292.69717229,26105.26677424364,26.10593847533707,46.660473824260954,NaN,NaN,-79.9399698206696,-80.20047304848413,-0.2605032278145245,-287.3272313108557,-220.76031299178516,23.758482332649685,8.327899303657272,46.516636035399245,28.12127874224648
2021-12-04T08:00:00Z,3904.91,3989.59,3823.72,3874.23,3889.5699999999997,NaN,4390.621069328054,3885.4887177186,3985.1047905665773,3785.872644870623,4451.3685000000005,4951.039387135712,3951.6976128642896,4371.364089685477,4406.751165369202,4208.2770127799995,4234.7108765,4063.91,4124.945,NaN,44102.15801265,26622.860659365637,25.48415200456604,44.87270029890009,NaN,NaN,-87.69149713473435,-109.87487464623246,-22.18337751149811,-191.91654270169332,-246.1145598899816,27.035082705641017,7.769962200485561,43.400201000277505,28.08047564861438
2021-12-04T12:00:00Z,3873.69,4083.26,3873.38,4043.78,3958.735,NaN,4390.621069328054,3908.4066589871404,4008.6169119977294,3808.1964059765514,4415.1335,4922.6104265011045,3907.656573498895,4358.51765479585,4391.724609864528,4208.2770127799995,4234.7108765,4063.91,4124.945,NaN,45717.95070582,27686.518787234636,36.29392721210045,43.55715125045105,NaN,NaN,-76.93054458139682,-118.34655823824414,-41.41601365684732,-128.15172240350748,-224.11515495003317,29.184017406270453,10.853541943861,39.76952054424282,29.637354266615723
2021-12-04T16:00:00Z,4043.47,4142.39,3965.01,4123.61,4083.54,NaN,4390.621069328054,3926.492575350227,4034.598872361742,3818.386278338712,4387.5415,4895.411376298053,3879.6716237019473,4349.305589901895,4376.514233007095,4226.682519977501,4234.7108765,4063.91,4124.945,NaN,27482.93080893,27921.004994512634,40.65885398687523,42.69585317072769,NaN,NaN,-60.680815733151945,-117.26703332328725,-56.586217590135305,-90.00761320438728,-188.1270897380073,30.643627058889884,12.444190556349975,36.95570239812197,30.682173060607514
2021-12-04T20:00:00Z,4125.26,4136.69,4035.18,4125.28,4125.27,NaN,4390.621069328054,3937.6484698237196,4050.4845603671147,3824.8123792803244,4357.5015,4852.634573558002,3862.368426441999,4340.52027265084,4362.272576810739,4228.55451278,4234.7108765,4063.91,4124.945,NaN,17707.94970405,27397.60147140313,40.75031104532718,41.798455590054274,NaN,NaN,-46.69235062662149,-114.95165587341216,-68.25930524679067,-73.35534588067506,-154.15169110022376,31.998978879179358,11.92423633731173,35.41158642750786,30.282536507856936
2021-12-05T00:00:00Z,4125.04,4184.99,4069.67,4169.64,4147.34,NaN,4390.621069328054,4141.433333333333,4141.433333333333,4141.433333333333,4332.8015,4813.457960407039,3852.14503959296,4333.819085488061,4350.7053385044355,4240.517012780001,4234.7108765,4063.91,4124.945,NaN,27103.1443414,27716.97175767413,43.25221130582011,41.31081375944759,NaN,NaN,-32.02370290081987,-108.2889338728155,-76.26523097199563,-54.29200153012052,-107.54464514407671,32.7950570130184,13.381230128850387,33.68942996504172,30.185398275164033
2021-12-05T04:00:00Z,4169.76,4240.22,4145.24,4207.86,4188.8099999999995,NaN,4390.621069328054,4166.88214292771,4194.920402908921,4138.8438829465,4313.909000000001,4782.878573123877,3844.9394268761243,4328.879513508137,4342.208423268968,4240.517012780001,4234.7108765,3972.84,4124.945,NaN,22328.13791558,27836.30925177513,45.391777781444716,40.878311458056245,NaN,NaN,-18.016536598364084,-98.78590171995074,-80.76936512158666,-33.373999830638176,-75.8361365698657,33.01698717625614,15.232478957497609,32.296298234504896,30.13487374549692
2021-12-05T08:00:00Z,4207.74,4233.23,4168.26,4204.72,4206.23,NaN,4390.621069328054,4178.710391359776,4206.962617976478,4150.458164743073,4299.679,4763.740561299814,3835.617438700187,4324.010512978406,4335.306994905479,4300.6925,4253.885,3862.78,4124.945,NaN,25029.76380539,27943.605707090126,45.24086314134227,40.52838103231109,NaN,NaN,-7.7566880845771635,-90.46522522730811,-82.70853714273095,-28.14488319005304,-55.83476872717481,33.223065184976896,14.782178539971277,31.3415595724571,29.89622802462336
2021-12-05T12:00:00Z,4204.23,4260.61,4031.86,4075.2,4139.715,NaN,4390.621069328054,4160.701995082207,4195.761187539899,4125.642802624515,4275.213000000001,4732.387808234218,3818.0381917657833,4314.253237959645,4328.296524517029,4426.235,4334.465,3863.66,4124.945,NaN,35153.03394759,29054.698828908127,39.419120751701215,39.40207775035685,NaN,NaN,-8.431021267921565,-93.2473137276329,-84.81629245971133,-47.16286699045061,-47.26581948438747,33.99390357422658,13.29225696027352,34.192641140516656,31.653023628943156
2021-12-05T16:00:00Z,4074.86,4186.19,4070.32,4145.42,4110.14,NaN,4390.621069328054,4156.977763269828,4190.7937968214765,4123.161729718179,4255.8150000000005,4700.2729623091545,3811.3570376908465,4307.63232666711,4321.718935320283,4426.235,4334.465,3863.66,4124.945,NaN,17748.20787465,29126.21742201263,43.65266547085497,38.381607473552506,NaN,NaN,-3.157181875143948,-88.76276980364128,-85.60558792849733,-39.137407753700835,-40.422231858992625,34.70968207852985,12.599512144931149,32.410643174050335,32.20909147504015
2021-12-05T20:00:00Z,4145.24,4210.6,4104.25,4197.66,4171.45,NaN,4390.621069328054,4158.344811138144,4190.7146026852115,4125.9750195910765,4238.522,4663.337555581479,3813.7064444185203,4303.3196864056545,4315.6190555038,4426.235,4334.465,4042.1650000000004,4124.945,NaN,13937.90888464,28996.394217114128,46.64017958125811,38.30652260633049,NaN,NaN,4.428147738203251,-80.07040325574326,-84.49855099394651,-22.611150281383477,-34.08606160924522,35.1110259815937,13.106709512097664,30.82283404543277,37.14019675260762
2021-12-06T00:00:00Z,4197.98,4203.9,4106.36,4176.48,4187.23,NaN,4390.621069328054,4162.246666666666,4162.246666666666,4162.246666666666,4222.579,4631.272386533235,3813.885613466765,4298.345581056413,4309.512269013456,4439.260776987499,4343.164999999999,4066.995,4124.945,NaN,15736.72645577,28894.293973344127,45.584905864519904,38.96446675740338,NaN,NaN,8.36905360639173,-74.03723398595685,-82.40628759234858,-21.55355020209084,-31.72197168353575,35.48370246301013,12.50176981612698,29.400207272543017,43.61152329866257
2021-12-06T04:00:00Z,4176.56,4203.17,4026.31,4071.22,4123.89,NaN,4390.621069328054,4129.145663884142,4160.0815190365765,4098.209808731707,4200.334499999999,4590.7199926339135,3809.949007366084,4289.438695524789,4302.597905522733,4453.4620452025,4348.77,4112.8099999999995,4122.665,NaN,18016.58379925,29141.106060764123,40.661047383096296,39.29394971924085,NaN,NaN,4.434252537843264,-76.8634719200445,-81.29772445788777,-42.4277868385249,-34.57855241323013,36.20788815903571,11.468188205149428,30.711560738555864,43.30346753243591
2021-12-06T08:00:00Z,4070.73,4133.02,3929.82,4047.8,4059.2650000000003,NaN,4390.621069328054,4085.9424227192585,4137.211872462428,4034.6729729760887,4177.836499999999,4548.426788554628,3807.246211445371,4279.962668249307,4295.739791580665,4456.83,4348.77,4095.2150000000006,4118.145,NaN,29722.3887904,29901.398295733125,39.635220705283025,39.91222676496618,NaN,NaN,0.9821107614559139,-80.07008600606787,-81.05219676752378,-67.1392946396133,-38.57383794306266,37.28145468586248,10.403924539465562,32.26818093313553,43.66131649892357
2021-12-06T12:00:00Z,4045.12,4130.63,3999.65,4124.42,4084.77,NaN,4390.621069328054,4085.720840435085,4131.218093236767,4040.2235876334025,4155.392,4478.831246697132,3831.9527533028677,4273.862955768942,4288.985917401032,4473.68407453,4348.77,4095.2150000000006,4115.415,NaN,17134.98724336,30030.289928435126,44.56283160812281,41.23057627445087,NaN,NaN,4.395538114276661,-75.55777412467796,-79.95331223895462,-37.64959587343661,-38.27627556700981,38.27833788934448,9.774266754668016,30.315272561998096,57.44237004389404
2021-12-06T16:00:00Z,4124.85,4218.71,4100.43,4193.07,4158.96,NaN,4390.621069328054,4100.33722217942,4152.711829991018,4047.9626143678215,4134.112999999999,4379.396701790431,3888.829298209568,4270.694604562316,4282.460901032364,4473.68407453,4348.77,4095.2150000000006,4066.19,NaN,16736.44688607,30145.976334504627,48.61054608776229,42.88246156610774,NaN,NaN,11.414588585737349,-65.68507650678293,-77.09966509252028,31.16976669241152,-27.52009217225081,38.139368409066705,13.370261296544916,28.630184714000308,61.0971143172604
2021-12-06T20:00:00Z,4194.6,4387.21,4183.47,4355.89,4275.245000000001,NaN,4390.621069328054,4150.582737106849,4250.755929924615,4050.409544289083,4128.340999999999,4345.423419730437,3911.258580269562,4274.035600461833,4277.598904913449,4485.02657453,4348.77,4158.515000000001,4063.91,NaN,30903.74293911,30689.47020398113,56.687913359644284,44.33917486236088,NaN,NaN,26.309316796676598,-44.21301909667454,-70.52233589335114,156.9104626078132,8.172710389729984,36.366813709053986,19.85111373886526,25.954005847014074,54.66737537163057
2021-12-07T00:00:00Z,4355.3,4409.93,4311.55,4347.41,4351.355,NaN,4390.621069328054,4356.296666666666,4356.296666666666,4356.296666666666,4134.1775,4367.612949739342,3900.742050260658,4276.913027894702,4275.093771387432,4500.32657453,4348.77,4169.875,4063.91,NaN,16798.51702236,29679.30658707763,56.1925234590642,45.44872268180295,NaN,NaN,34.36763090552729,-27.56279726144203,-61.93042816696932,188.37726412490068,54.3337205824151,34.52724079417742,20.00144230858987,24.75091758198973,51.25151680070872
2021-12-07T04:00:00Z,4347.42,4393.57,4337.78,4358.49,4352.955,NaN,4390.621069328054,4359.295052911637,4362.751700208816,4355.838405614458,4140.9929999999995,4391.633452768535,3890.352547231464,4280.112124840008,4275.123662705571,4500.32657453,4348.77,4169.875,4063.91,NaN,12639.6765776,28644.636777166626,56.72466323806248,46.589747838426895,NaN,NaN,38.888525678803184,-13.319771068465343,-52.20829674726853,170.31984058877472,101.8255476280927,32.81906594464918,19.450805905933066,24.069528909636393,50.30677888149317
2021-12-07T08:00:00Z,4358.71,4430.35,4352.42,4415.64,4387.175,3986.2422236643715,NaN,4373.6269261063035,4393.070836038266,4354.183016174341,4157.884,4433.505919258978,3882.2620807410217,4285.4269434737325,4277.436460246529,4500.32657453,4348.77,4180.085,4063.91,NaN,16325.62981827,28230.929135259124,59.460068370671465,47.74745191448771,NaN,NaN,43.806686725019,2.550061659005223,-41.256625066013775,163.4091588368516,142.03729857015034,30.893317800010458,20.55413364557236,23.112376266923928,47.93796570928797
2021-12-07T12:00:00Z,4415.52,4425.88,4335.24,4392.25,4403.885,3988.7395012979337,NaN,4376.75083404484,4393.870486343336,4359.631181746345,4182.5035,4449.36145984195,3915.6455401580492,4289.616082945351,4281.2207559231365,4500.32657453,4348.77,4180.085,4063.91,NaN,18552.43661393,23443.916107341123,57.84841610093472,48.63721179445128,NaN,NaN,43.47630950176676,13.088761811194672,-30.387547690572084,139.8833480396738,163.78001483960279,29.24743174404399,19.57891469785974,22.915081366064847,47.845130606342856
2021-12-07T16:00:00Z,4391.79,4410.95,4285.68,4320.21,4356,3988.7395012979337,NaN,4369.024581391781,4390.601725022106,4347.447437761456,4204.8025,4437.203651019116,3972.401348980884,4290.815844398475,4284.576804710465,4497.0940745299995,4348.77,4180.085,4063.91,NaN,16521.2142946,22064.868921438625,53.07666550418583,49.19691196322582,NaN,NaN,36.669748443823295,15.449637864207034,-21.22011057961626,96.56051064649485,151.71002444733912,28.125160014552424,18.28749046545638,24.01314722678446,49.115044214207785
2021-12-07T20:00:00Z,4316.56,4332.59,4254.55,4309.64,4313.1,3988.7395012979337,NaN,4357.672025503102,4390.1848262072,4325.159224799005,4218.095499999999,4442.407806347696,3993.783193652302,4291.554046578927,4287.50500844731,4495.95407453,4348.77,4180.085,4063.91,NaN,15621.86295856,20560.064534075624,52.39377368437198,50.12367288698802,NaN,NaN,30.000146021432442,16.280071947174292,-13.72007407425815,61.09041934635586,126.25265549163016,27.330453029996963,17.51252226183624,24.68595146867014,45.85761273316324
2021-12-08T00:00:00Z,4309.72,4350.45,4284.58,4297.75,4303.735000000001,3988.7395012979337,NaN,4310.926666666666,4310.926666666666,4310.926666666666,4226.8025,4449.2799804671195,4004.3250195328797,4291.797025144459,4289.841988508199,4493.69407453,4348.77,4215,4063.91,NaN,12058.81305425,19788.85864634162,51.58968726809189,50.69060301536208,NaN,NaN,23.613402481026334,15.796679027024766,-7.816723454001567,60.693595725368056,104.32740651894883,26.390665407970253,17.868652366952716,23.77032167368178,44.71196027447602
2021-12-08T04:00:00Z,4297.62,4382.96,4297.15,4371.36,4334.49,3993.093401801575,NaN,4333.317096478161,4352.925989638362,4313.70820331796,4239.106499999999,4464.957526588433,4013.2554734115647,4294.917141805461,4291.740028174545,4492.32907453,4348.77,4265.39,4063.91,NaN,15722.56007598,19689.589164938126,56.08326949001777,51.36510943741634,NaN,NaN,23.141343593597483,21.10995603799529,-2.031387555602195,77.16191402171235,87.07795755592099,25.149341412517995,18.858757783943716,22.594586874925614,44.23110109984845
2021-12-08T08:00:00Z,4370.93,4390.34,4233.51,4271.52,4321.225,3993.093401801575,NaN,4316.2170130063405,4338.568726197374,4293.865299815307,4244.200499999999,4468.142231124511,4020.258768875487,4293.999606832698,4292.616732952015,4467.71657453,4348.77,4306.91,4063.91,NaN,26748.56618238,19671.860256987125,49.38717698582003,51.636700231794926,NaN,NaN,15.27932297485537,17.06776616296702,1.7884431881116476,38.68759475471988,66.8388068989302,24.56215940941698,17.185677100845684,24.190096281634382,45.60284419342471
2021-12-08T12:00:00Z,4272.05,4460.12,4225.27,4407.18,4339.615,3993.093401801575,NaN,4331.396207935678,4360.366945796506,4302.42547007485,4254.166499999999,4488.262530318806,4020.0704696811927,4298.438053623573,4294.141174797034,4466.57657453,4348.77,4342.695,3972.84,NaN,25240.1605977,19817.461391093126,56.91465682592024,52.79767233485377,NaN,NaN,18.1917927837934,24.528184167853397,6.336391384059997,74.02360622056472,62.33142601374418,23.238767659852446,18.75358559240645,21.162384635003825,44.708881188755804
2021-12-08T16:00:00Z,4406.74,4429.58,4361.26,4385.36,4396.049999999999,4020.469804913348,NaN,4340.746707331843,4375.240443874498,4306.252970789188,4263.198499999999,4502.8398965304195,4023.557103469578,4301.846757403041,4296.199716961857,4434.8525,4348.77,4342.695,3963.415,NaN,14534.11656422,19292.679029034625,55.48525528793115,53.92981766218578,NaN,NaN,17.613359502641377,28.353090762361717,10.73973125972034,83.3268345538669,66.7787090552464,22.009903892399667,18.045967290736172,20.363876499003524,46.97512965871529
2021-12-08T20:00:00Z,4385.06,4449.88,4375.85,4441.12,4413.09,4053.2008244220133,NaN,4352.445036731806,4395.294799338769,4309.595274124843,4281.494499999999,4516.763599753975,4046.2254002460227,4307.308453191157,4299.302002571197,4391.907499999999,4348.77,4342.695,3963.415,NaN,15796.51626412,18324.853144861125,58.36306192753186,54.915548399286436,NaN,NaN,19.788048172916824,35.47479147586637,15.686743302949546,95.40850489559054,73.7216908892909,20.637990850255964,18.44136423230634,19.505048202765778,54.95325888117648
2021-12-09T00:00:00Z,4441.95,4491.34,4355.38,4363.17,4402.5599999999995,4058.8742419798127,NaN,4403.296666666667,4403.296666666667,4403.296666666667,4292.382,4521.528944609798,4063.235055390201,4309.499102085621,4302.218394627229,4391.907499999999,4348.77,4358.305,3979.025,NaN,13351.63277343,18105.024389800128,53.186546065522805,55.24240554055505,NaN,NaN,14.996178778357482,34.4319667758964,19.435787997538917,79.10249141625764,74.10980636819995,19.424924437738884,19.369328875046364,18.00333517852739,61.28226423707712
2021-12-09T04:00:00Z,4362.81,4399.26,4342.54,4383.76,4373.285,4058.8742419798127,NaN,4391.239913058538,4405.152139204932,4377.327686912145,4301.686999999999,4529.804352351946,4073.5696476480516,4312.411294160695,4305.900732092829,4094.4275,4124.945,4358.305,4157.53,NaN,10027.71294266,17909.514592701125,54.33860207705918,55.07459759179896,NaN,NaN,12.343416733010049,34.86505891380148,22.521642180791428,56.96188930966725,77.76466527918942,18.146562314509396,18.721745045369296,18.158271967458404,63.0389675539457
2021-12-09T08:00:00Z,4383.64,4384.06,4278.22,4308.16,4345.9,4058.8742419798127,NaN,4366.299179084609,4400.79919140209,4331.799166767128,4308.270999999999,4529.0359238354085,4087.5060761645886,4312.244576742629,4308.66203671664,4094.4275,4124.945,4358.305,4182.360000000001,NaN,13617.68381494,17803.562460659625,49.519872450670455,54.597979662627985,NaN,NaN,5.003713676479233,28.77628427639047,23.772570599911237,15.421077175657844,66.04415947020804,17.46408568963384,17.543092322343412,20.84101219332417,63.23970848341964
2021-12-09T12:00:00Z,4307.38,4330.78,4149.38,4203.62,4255.5,4058.8742419798127,NaN,4317.849940262348,4389.475459355524,4246.224421169172,4314.890999999999,4513.67124307273,4116.110756927267,4307.984789419388,4309.889643119908,4094.4275,4124.945,4320.360000000001,4210.58,NaN,19933.41487458,17899.404014426123,43.743173107007124,53.6707303675526,NaN,NaN,-6.747201508716742,15.33856871401531,22.08577022273205,-73.72200382234283,34.634391794966085,17.985798664626483,15.716779258528069,26.065423332118634,56.960707738231626
2021-12-09T16:00:00Z,4205.1,4242.61,4099.42,4125.12,4165.110000000001,4058.8742419798127,NaN,4278.716554374479,4372.01907267417,4185.414036074787,4318.757,4498.726128586073,4138.787871413926,4300.813621206863,4308.59067672305,4094.4275,4124.945,4295.38,4210.58,NaN,18112.87059859,17318.928104835624,39.97238480395752,52.278752969930174,NaN,NaN,-18.96978640243602,-1.626462780312977,17.343323622123044,-158.67319211314197,-16.181947606780408,18.840038588746182,14.43897175690465,26.782937429430692,53.368712691702235
2021-12-09T20:00:00Z,4125.33,4200.07,4074.72,4109.17,4117.25,4058.8742419798127,NaN,4248.703887506698,4351.63606415484,4145.771710858557,4317.994499999999,4501.348065056808,4134.64093494319,4293.298185081104,4305.350493322147,4094.4275,4124.945,4283.03,4210.58,NaN,18657.23877838,17395.040681586623,39.2323671261318,50.949035186015685,NaN,NaN,-26.812245782505094,-16.171983606008325,10.640262176496769,-195.6540849911263,-71.13326288825719,19.810119631210863,13.411047942940428,26.27904013540638,51.864701951667485
2021-12-10T00:00:00Z,4108.43,4208.34,4098.52,4143.52,4125.975,4058.8742419798127,NaN,4150.126666666667,4150.126666666667,4150.126666666667,4315.516999999998,4506.7263666222525,4124.3076333777435,4287.424530764198,4300.3531406428465,4094.4275,4124.945,4283.03,4210.58,NaN,16243.32392551,17370.38453355862,41.734134774643,50.13885441961977,NaN,NaN,-28.227073646271577,-24.643579881342703,3.5834937649288747,-168.6664283400513,-116.25892641820091,20.59188418566662,13.040920861259293,24.62501198886321,51.505481884739766
2021-12-10T04:00:00Z,4143.85,4168.55,4022.15,4029.21,4086.53,NaN,4468.526711691206,4112.72611776111,4151.1244741970095,4074.3277613252103,4299.182999999999,4526.256044380062,4072.109955619936,4277.298470734229,4293.363919441166,4048.8925,4124.945,4256.745,4210.58,NaN,15410.10457995,16595.70261560062,36.36827281638922,48.99417578619243,NaN,NaN,-34.961817677567225,-40.11877833203016,-5.156960654462933,-191.7577472810483,-157.69469130954212,21.867936747424977,11.960194008122835,26.907330063174008,48.56683985081891
2021-12-10T08:00:00Z,4029.56,4172.54,4023.37,4157.72,4093.6400000000003,NaN,4468.526711691206,4114.126698007099,4146.970960374157,4081.282435640041,4289.698499999999,4523.6633090868845,4055.733690913113,4272.60911894073,4286.288785345435,3993.8625,4124.945,4256.745,4210.58,NaN,11822.27658609,16346.89059378712,44.93920299751954,48.519141195437264,NaN,NaN,-29.102045505269544,-41.53451753604986,-12.43247203078032,-128.886894233132,-168.72766939169998,22.991337241692904,11.186206284083717,24.664458689019806,50.38956837585208
2021-12-10T12:00:00Z,4158.17,4217.41,4006.75,4036.92,4097.545,NaN,4468.526711691206,4103.504871710478,4132.33126776062,4074.678475660337,4273.619999999999,4529.624685816601,4017.6153141833965,4263.366408394035,4278.799342782869,3994.3025,4124.945,4249.045,4210.58,NaN,28024.37440108,17116.12548496112,39.54682244444265,47.33796640646761,NaN,NaN,-31.499505830907683,-51.806854319414924,-20.30734848850724,-126.09916697062457,-162.2128643631965,23.346103445538134,12.32405819224662,21.889509329281584,51.74337293841252
2021-12-10T16:00:00Z,4037.08,4045.35,3961.32,4031.56,4034.3199999999997,NaN,4393.716332822889,4076.9693085600466,4124.847163377936,4029.091453742157,4254.415999999999,4522.273979787864,3986.558020212135,4254.275961006034,4270.994897967855,3994.3025,4124.945,4180.29,4210.58,NaN,29540.92745093,17776.89036659412,39.32136411619025,46.61897977292262,NaN,NaN,-31.50785582859601,-59.69216827425225,-28.184312445656243,-145.8822985065955,-152.25850706629032,24.040640833058973,11.755891201217377,23.372827350909834,46.866201340958966
2021-12-10T20:00:00Z,4032.02,4065.41,3882.84,3900.69,3966.355,NaN,4380.2391995406,4054.777965867706,4119.783854775084,3989.7720769603275,4229.837999999999,4530.763836883509,3928.912163116489,4240.4098448881505,4261.591960792646,4083.5550000000003,4124.945,4133.450000000001,4187.09,NaN,21327.95492973,17915.66628238412,34.19533008794221,44.99617072020991,NaN,NaN,-37.95626224574453,-75.62964025283691,-37.673378007092374,-154.47155664989438,-149.41953272825896,25.243034674164218,10.611251983592762,25.282533258162324,40.533064411165086
2021-12-11T00:00:00Z,3900.68,4042.58,3841.05,4013.7,3957.1899999999996,NaN,4367.77677958654,3965.7766666666666,3965.7766666666666,3965.7766666666666,4214.512499999999,4526.4845866280075,3902.5404133719903,4231.519262735674,4252.436119192935,4095.97,4124.945,4085.915,4166.195,NaN,24608.66250723,18320.03869301562,41.310346562259326,43.98367723980478,NaN,NaN,-32.452773290839325,-78.23934462064153,-45.78657132980221,-126.367906090818,-136.34156449021287,26.62424686442661,9.510450228484224,24.810918030244352,40.76058199440377
