time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-15T20:00:00Z,40406.75,40468.81,40399.19,40428.32,40417.535,40114.19689218071,NaN,40281.50054671287,40453.35025478101,40109.65083864473,40456.11200000005,40586.51377212859,40325.71022787152,40344.24057617168,40337.84018617361,40271.145000000004,40145.625,40457.115000000005,40453.990000000005,NaN,8.97536,12.615060499979752,52.577561351809656,56.1187466576586,NaN,NaN,-15.961690673795303,33.04728759024147,49.00897826403677,-35.20030524246608,-39.46319790663008,26.36556604380652,21.11867709222287,14.729821180240075,55.871342442246174
2022-04-15T20:15:00Z,40430.33,40430.33,40381.52,40409.72,40420.025,40114.19689218071,NaN,40282.367883621584,40453.939423355034,40110.796343888134,40449.41400000005,40574.801327780515,40324.02667221958,40346.80839671397,40340.96755142171,40278.997500000005,40145.625,40457.115000000005,40453.990000000005,NaN,6.99806,12.08842649997975,50.796108597172875,55.68790774058194,NaN,NaN,-16.468312155730146,28.42358806937409,44.89190022510424,-59.043313043847114,-48.87661384750047,25.48883932121685,20.456342624109105,15.403229738894453,55.47645936158036
2022-04-15T20:30:00Z,40408.23,40460.97,40389.12,40460.97,40434.600000000006,40131.270782666375,NaN,40283.345929110124,40454.81292401782,40111.87893420243,40445.50750000005,40564.162173343146,40326.852826656956,40351.28532233303,40344.2313337189,40269.310000000005,40145.625,40457.115000000005,40453.990000000005,NaN,6.45427,11.97917249997975,55.29114324675362,55.19369150185442,NaN,NaN,-13.061172164509586,28.56543501946726,41.626607183976844,-18.70594072410152,-46.12462612882076,25.01729199930425,21.50723903658841,14.673684108986816,56.88469583388634
2022-04-15T20:45:00Z,40463.55,40523.45,40441.46,40504.13,40483.84,40193.46120439974,NaN,40288.937749601326,40461.35194837873,40116.52355082392,40447.177500000056,40568.123192375395,40326.23180762472,40357.27923126115,40348.084457886784,40263.19,40145.625,40447.86,40453.990000000005,NaN,28.42879,12.69348999997975,58.71196217128694,55.02000751510725,NaN,NaN,-7.8660860593594535,31.79399960977753,39.66008566913698,50.576335668236226,-23.084066645700066,25.21212939337213,24.515770837915948,13.866581285711934,56.70715929772407
2022-04-15T21:00:00Z,40497.03,40544.68,40475.28,40532.48,40514.755000000005,40229.06558395976,NaN,40290.170790891956,40462.932346243426,40117.40923554049,40457.48400000005,40570.34856967957,40344.61943032053,40364.149849643065,40352.75267522456,40255.490000000005,40145.625,40455.665,40453.990000000005,NaN,5.69032,12.25216249997975,60.83191024478045,55.21236213963517,NaN,NaN,-2.74989616624692,36.222715461328335,38.972611627575255,78.21458955744878,3.1682732430540583,25.59136448212526,24.80582099901801,13.20452378295123,67.21419039912662
2022-04-15T21:15:00Z,40533.44,40533.44,40465.08,40528.52,40530.979999999996,40229.06558395976,NaN,40291.33247106853,40464.36713901799,40118.297803119065,40466.60400000005,40571.172389334584,40362.035610665516,40370.595737892356,40358.02370756869,40219.5025,40145.625,40455.665,40453.990000000005,NaN,5.62849,11.746447499979748,60.36566142126026,55.27555219302171,NaN,NaN,-0.007037166998728139,38.96381516882684,38.97085233582557,60.981505022155865,22.404635295978444,25.76176993173177,23.61004353428986,13.287267719376535,67.08247509760824
2022-04-15T21:30:00Z,40530.54,40540.26,40507.09,40540.26,40535.4,40267.72612300741,NaN,40291.958541002,40465.19457714726,40118.72250485674,40475.70250000005,40572.35690489736,40379.04809510274,40377.24923836716,40364.11187589933,40221.3875,40145.625,40463.1,40453.990000000005,NaN,2.7981,11.172979999979749,61.31236936606099,55.34989996577669,NaN,NaN,2.1064321669999444,41.6038925445755,39.49746037757556,84.56417416538157,51.126132737824186,25.991216392686802,23.53511967396327,12.960787957186007,64.2493266419288
2022-04-15T21:45:00Z,40561.97,40561.97,40491.76,40526.72,40544.345,40275.44801070667,NaN,40292.701275802865,40466.16510911001,40119.23744249572,40480.879500000054,40576.81543241258,40384.94356758753,40383.11083686257,40370.47697880524,40203.21,40145.625,40471.744999999995,40467.945,NaN,3.37276,10.79181699997975,59.54579961757614,55.523483792710564,NaN,NaN,2.0965091709817614,42.11809684130276,40.021587670321,74.65927391897289,69.79917566643906,26.434115912164362,23.9268832041483,12.27336742365726,60.03931203697239
2022-04-15T22:00:00Z,40524.66,40537.9,40452.1,40503.85,40514.255000000005,40275.44801070667,NaN,40293.31574203079,40466.882331107314,40119.74915295427,40478.86750000005,40571.0299970646,40386.7050029355,40387.84570600522,40376.59027375406,40202.3125,40145.625,40471.744999999995,40528.020000000004,NaN,3.20241,10.00966299997975,56.58041518498308,55.54899390949337,NaN,NaN,0.1560080074017378,40.21659767957317,40.06058967217143,33.51840462186553,66.38758945716492,26.072672091015868,22.36572446823877,14.488531715378315,60.692426445412785
2022-04-15T22:15:00Z,40497.14,40547.25,40462.68,40506.04,40501.59,40275.44801070667,NaN,40293.52187596621,40467.12985266168,40119.91389927074,40477.75050000005,40568.0073918593,40387.49360814081,40392.48077635795,40382.256459097036,40453.990000000005,40352.785,40471.744999999995,40483.44,NaN,1.04107,9.384473999979749,56.80226215922911,55.64535752453554,NaN,NaN,-1.2939027911020275,38.4432111832939,39.737113974395925,51.70095668784273,61.084862883243716,25.85135723484941,21.633158804066113,13.55007073028631,60.97136278826959
2022-04-15T22:30:00Z,40506.05,40554.71,40493.88,40525.02,40515.535,40279.07971480516,NaN,40294.631320724235,40468.556739494255,40120.705901954214,40479.78100000005,40572.34355261247,40387.21844738764,40397.678392971364,40387.672990112835,40453.990000000005,40352.785,40471.744999999995,40483.44,NaN,5.167,8.753649999979748,58.7684900816611,56.161021937961515,NaN,NaN,-1.285866691478077,38.12978061004833,39.415647301526405,85.15340499914387,65.91924287864131,25.740417983208154,21.185515639319334,12.902692114131462,62.00464047231775
2022-04-15T22:45:00Z,40529.6,40601.37,40501.01,40556.2,40542.899999999994,40300.38824332465,NaN,40295.54669843327,40469.840584600024,40121.25281226651,40481.994500000044,40579.511108286024,40384.477891714065,40403.89492658033,40393.00212775547,40453.990000000005,40352.785,40495.245,40483.44,NaN,3.82746,8.654787499979749,61.84126932590733,56.828736738593356,NaN,NaN,0.41706726201664424,39.93698137904721,39.51991411703057,124.81942238548069,73.97029252266114,26.198482904202386,23.165684041715956,11.893114081852707,56.381184593817736
2022-04-15T23:00:00Z,40567.93,40589.03,40534.6,40563.49,40565.71,40319.76441899218,NaN,40296.271247018485,40470.88130512344,40121.66118891353,40483.77950000005,40585.787351321895,40381.7716486782,40410.15355691051,40398.41067176506,40453.990000000005,40352.785,40521.415,40483.44,NaN,2.93991,8.43841549997975,62.5441123138946,57.63658030807773,NaN,NaN,1.5675051736237933,41.47929558406031,39.91179041043652,128.2313724439037,84.68471222764731,26.62382890226846,22.153266425237195,11.373345350241905,56.34379854202624
2022-04-15T23:15:00Z,40563.02,40575.78,40518.75,40566.63,40564.825,40319.76441899218,NaN,40296.74135552187,40471.53782883553,40121.94488220822,40487.80700000005,40596.031310185506,40379.5826898146,40416.28988801206,40404.09950816643,40453.990000000005,40375.5,40526.735,40483.44,NaN,1.9806,7.99740449997975,62.861417031323555,58.48789157955002,NaN,NaN,2.042925447253509,42.4654472195034,40.422521772249894,103.74805024569035,98.73064135241228,26.648069366849576,21.112155825575716,12.144971577364247,55.71163955382247
2022-04-15T23:30:00Z,40574.32,40694.79,40553.81,40667.41,40620.865000000005,40370.546929383665,NaN,40300.10487401295,40477.28281379402,40122.92693423187,40497.46050000006,40630.70807621742,40364.212923782696,40426.137735541,40410.83090000304,40453.990000000005,40402.215,40573.445,40486.67,NaN,10.77559,8.10226599997975,71.27297551261294,59.82327830532165,NaN,NaN,8.296835881150557,50.79356662368809,42.49673074253754,192.318867361961,126.85422348723591,27.92799512428775,28.1515280818089,10.794458548004517,45.01988998696101
2022-04-15T23:45:00Z,40667.63,40696.33,40627.34,40659,40663.315,40412.7602364453,NaN,40301.687783476365,40480.07746228125,40123.29810467148,40507.17800000006,40656.78045175755,40357.57554824257,40435.269589049196,40418.34913921861,40453.990000000005,40402.215,40574.215,40510.81,NaN,4.82725,7.97313249997975,69.85119901788133,61.18435619251511,NaN,NaN,10.857590801008463,56.068719243798114,45.21112844278965,187.13665945720317,147.25087437884775,29.129752356006122,26.71667866716736,10.196895717616348,46.49685597655911
2022-04-16T00:00:00Z,40658.98,40677.35,40576.78,40589.48,40624.23,40412.7602364453,NaN,40614.536666666674,40614.536666666674,40614.536666666674,40515.90700000005,40663.31049315717,40368.50350684293,40441.31705614531,40425.8335651316,40453.990000000005,40417.994999999995,40574.215,40523.15,NaN,12.16588,7.771090499979749,59.31735942708917,61.47194306253908,NaN,NaN,7.044664307024895,54.01695882657077,46.972294519545876,120.66794028167016,146.42057795808566,29.151413103844025,24.5804871460869,13.401305147152343,54.59878312335873
2022-04-16T00:15:00Z,40576.41,40618.61,40571.48,40608.64,40592.525,40412.7602364453,NaN,40609.5197384157,40616.58257617713,40602.45690065427,40524.942000000054,40671.82122975664,40378.062770243465,40447.87874021804,40433.378601793105,40460.9675,40417.994999999995,40574.215,40531.490000000005,NaN,6.13848,7.436822999979749,61.0602741925184,61.639679635484185,NaN,NaN,5.080011901364507,53.32230939625151,48.242297494887005,94.12721979369317,139.59974742804357,29.06237422526886,23.627073581070924,13.317686695905339,54.96749315286934
2022-04-16T00:30:00Z,40615,40632.49,40580.52,40621.7,40618.35,40412.7602364453,NaN,40610.00517575232,40616.23674206266,40603.773609441974,40535.39350000005,40678.52977926893,40392.25722073117,40454.69526020949,40441.059676232595,40491.005000000005,40427.15,40579.505000000005,40531.490000000005,NaN,5.67835,7.3083464999797485,62.24753116470703,61.74079541547894,NaN,NaN,3.9759460887804323,53.212230105862545,49.23628401708211,98.03340191944582,138.45681776279463,29.145641393664413,23.762722142778067,12.731274900645841,54.328185067521815
2022-04-16T00:45:00Z,40621.7,40677.05,40613.05,40654.67,40638.185,40414.95289863176,NaN,40617.93470035538,40634.40349647913,40601.46590423163,40547.66250000005,40687.48681529111,40407.83818470899,40462.53740686794,40448.33961049798,40468.715000000004,40427.15,40595.104999999996,40531.490000000005,NaN,6.27174,6.618094499979749,65.13736272935265,62.081631223199814,NaN,NaN,4.730703935918129,55.14966393697978,50.41896000106165,124.64227974659883,124.92150023972222,29.72254338421511,26.29314512870839,12.028834634833492,54.16656549670648
2022-04-16T01:00:00Z,40660.9,40683.55,40624.69,40653.88,40657.39,40429.37460876859,NaN,40624.853155067634,40645.3757771559,40604.330532979366,40558.94050000005,40694.77117035917,40423.109829640925,40470.041037971154,40455.29390028237,40468.715000000004,40427.15,40598.67,40531.490000000005,NaN,7.17152,6.527902499979748,65.00895440428428,62.345673011644344,NaN,NaN,4.445704226361464,55.97609028401348,51.53038605765202,118.03226839160781,111.10062202660315,30.32775644819546,25.502966716284693,11.405560502785818,55.10907491606359
2022-04-16T01:15:00Z,40657.02,40802.63,40657.02,40680.33,40668.675,40482.92914789172,NaN,40650.63260382846,40694.38958465798,40606.87562299894,40572.47100000005,40699.795011509355,40445.14698849074,40478.28766393307,40462.688021839924,40468.715000000004,40443.895000000004,40660.69,40584.64,NaN,15.38935,6.947466999979748,67.3310567897976,62.90176280966016,NaN,NaN,5.252205282619499,58.09564266092639,52.84343737830689,161.63138816252268,119.29331160277366,31.92375096311671,32.24491470811057,9.99594460585521,44.16133394407047
2022-04-16T01:30:00Z,40682.88,40703.57,40656.08,40688.56,40685.72,40482.92914789172,NaN,40653.446859482414,40696.21672392153,40610.6769950433,40583.850500000044,40709.954696649445,40457.74630335064,40486.53363789648,40470.419001375616,40468.715000000004,40453.990000000005,40660.69,40584.64,NaN,5.07466,6.878486499979748,68.04172456342204,63.72042776526293,NaN,NaN,5.52583108195298,59.750726230748114,54.224895148795135,113.2530852739632,123.11848469882766,33.38407514036204,30.930591257938804,9.669183630516324,44.00893858565378
2022-04-16T01:45:00Z,40676.79,40717.95,40662.38,40685.26,40681.025,40482.92914789172,NaN,40655.38208782842,40697.72008285812,40613.044092798715,40592.90700000005,40720.81279875589,40465.00120124421,40494.3268285672,40478.345315047154,40468.715000000004,40453.990000000005,40678.22,40584.64,NaN,3.37971,5.626032499979749,67.40851843985672,64.47801749959349,NaN,NaN,4.702704926595715,60.10327630703978,55.40057138044406,107.02460680754007,124.9167256764465,34.847944526323644,30.683710451002124,9.196793960988835,46.631054219638834
2022-04-16T02:00:00Z,40686.21,40701.73,40595.94,40642.15,40664.18,40482.92914789172,NaN,40654.35864668763,40694.25083846494,40614.46645491032,40598.39050000005,40724.85910641578,40471.921893584324,40500.123815682215,40485.86259681001,40468.715000000004,40453.990000000005,40687.055,40584.64,NaN,8.08902,5.7459674999797485,59.60482854441218,64.53775596121855,NaN,NaN,0.6840059145058817,56.25557877357642,55.571572859070535,55.9717454996513,111.18261882705698,34.70976000157703,27.890195232805816,14.077286418737263,49.0948578617183
2022-04-16T02:15:00Z,40645.55,40683.17,40610.73,40662.53,40654.04,40482.92914789172,NaN,40653.99919744076,40690.52098533539,40617.47740954613,40605.09100000005,40730.235393988034,40479.94660601207,40506.49268565546,40493.15292634687,40480.4,40453.990000000005,40687.055,40584.64,NaN,13.4336,6.136222999979749,61.85313209676708,64.53860330199426,NaN,NaN,-1.0767249249192758,54.225666702921444,55.30239162784072,56.63815093100772,98.90379533493699,34.581445800026614,26.135534868175007,13.191639820915693,50.41927837187308
2022-04-16T02:30:00Z,40662.53,40673.56,40613.68,40624.98,40643.755000000005,40482.92914789172,NaN,40653.08479010813,40688.787307816514,40617.382272399744,40609.32700000005,40731.09664858207,40487.55735141803,40511.139247002306,40499.72324296071,40486.57000000001,40453.990000000005,40687.055,40592.075,NaN,4.82876,6.237755999979749,55.70159602307939,64.0498521383646,NaN,NaN,-5.02440782880366,49.02188184183615,54.04628967063981,35.20726339337298,73.61897038110705,34.46229689858694,24.749434057461478,12.492019830636574,50.611076254278046
2022-04-16T02:45:00Z,40621.12,40665.47,40595.7,40595.7,40608.41,40482.92914789172,NaN,40651.457667865725,40687.04952933618,40615.86580639527,40612.77600000005,40728.76143291464,40496.79056708546,40514.455354963,40505.307586374016,40490.740000000005,40453.990000000005,40691.575,40592.075,NaN,4.38664,6.288449999979749,51.40820783281794,63.23176576704277,NaN,NaN,-9.596662135784854,42.05046200090874,51.64712413669359,7.710449481955619,52.51044322270552,33.93371515774934,23.205175898542343,13.32053287793511,56.05071075031106
2022-04-16T03:00:00Z,40589.84,40589.84,40492.13,40504.14,40546.99,40482.92914789172,NaN,40639.31332391795,40689.16050146225,40589.466146373656,40612.79050000005,40728.72151919732,40496.85948080277,40514.05083123896,40509.25238690837,40475.637500000004,40453.990000000005,40647.38,40592.075,NaN,10.10192,6.633425499979748,40.81414360981061,61.05613491684261,NaN,NaN,-18.273391940553196,28.805384211002092,47.07877615155529,-119.63152186967723,7.179217487262062,31.523728518097492,21.10044673406162,21.182434171470124,46.33865199751676
2022-04-16T03:15:00Z,40504.16,40517.91,40465.16,40479.44,40491.8,NaN,40708.39079703736,40635.306837124896,40690.182496185924,40580.43117806387,40611.46050000005,40732.74637275495,40490.17462724516,40512.69354373939,40511.7663325198,40475.637500000004,40453.990000000005,40633.895000000004,40592.075,NaN,2.76787,6.719765499979748,38.50864819176111,58.81738128640545,NaN,NaN,-24.7593811970455,16.12954965524841,40.88893085229391,-171.9195283899113,-38.39903729065046,29.6904016697576,20.100468152902582,22.60159305908683,42.59454804482815
2022-04-16T03:30:00Z,40479.45,40526.66,40479.45,40523.33,40501.39,NaN,40708.39079703736,40633.15018997662,40689.944390423625,40576.35598952962,40611.37600000005,40732.9047594294,40489.84724057069,40513.11065967118,40513.089927322944,40455.552500000005,40453.990000000005,40633.895000000004,40592.075,NaN,1.83387,6.553108999979747,44.50716398400935,57.75951018332832,NaN,NaN,-25.098565245851923,9.515724294979009,34.61428954083093,-138.0704277561391,-77.34075302807983,27.841037054550416,20.03186620809654,21.614120973381496,40.59623436277997
2022-04-16T03:45:00Z,40523.34,40538.76,40464.73,40471,40497.17,NaN,40708.39079703736,40627.38502436501,40689.65638183009,40565.113666899924,40607.11600000005,40741.387571996034,40472.84442800407,40511.459261252705,40513.15393017304,40455.552500000005,40453.990000000005,40591.34,40595.875,NaN,4.52731,6.588101499979747,39.55291226030499,56.22327004531308,NaN,NaN,-27.65060119098401,0.05103805210092105,27.70163924308493,-147.1399002713013,-113.8101857610147,26.357544354291402,18.655720992862275,21.495253843923273,41.5687364070696
2022-04-16T04:00:00Z,40478.25,40488.8,40464.73,40467.05,40472.65,NaN,40682.23794971904,40625.104798369786,40689.64846869705,40560.56112804252,40602.29400000005,40748.85081357674,40455.737186423365,40509.717721595734,40512.20640349958,40455.552500000005,40453.990000000005,40591.34,40622.045,NaN,1.67339,6.524775499979748,39.198224997231776,54.576891033350556,NaN,NaN,-28.30530800464609,-7.679995762722683,20.625312241923407,-148.0158426633577,-144.95544419007734,24.980015418336603,18.217508397448157,20.9903421881564,40.5095017120908
2022-04-16T04:15:00Z,40482.61,40525.96,40473.6,40519.18,40500.895000000004,NaN,40682.23794971904,40624.817999830004,40689.546968599076,40560.08903106093,40599.921500000055,40750.19986770805,40449.64313229206,40510.088791337075,40511.41399551921,40450.925,40453.990000000005,40583.23,40627.365,NaN,0.27311,6.439400999979748,46.07145873129504,53.215040747775014,NaN,NaN,-24.09307675362904,-9.491033700112894,14.602043053516146,-103.32628635344095,-141.6943970868301,23.383356137731443,20.83303124902445,19.766566896007507,40.31302301397487
2022-04-16T04:30:00Z,40520.2,40599.91,40508.97,40585.28,40552.74,NaN,40682.23794971904,40622.87868801264,40687.43428143479,40558.323094590494,40595.81500000005,40742.94782981598,40448.682170184125,40513.0374661866,40511.48278000865,40454.8275,40453.990000000005,40573.95,40627.365,NaN,3.77418,6.089330499979748,53.282857966292916,52.37746243077563,NaN,NaN,-16.10470937551201,-5.528843665873865,10.575865709638144,-36.56277430041282,-114.6230462689304,23.03146080473397,26.17743075069332,18.01999144005579,41.53465097916425
2022-04-16T04:45:00Z,40579.72,40586.64,40554.82,40568.53,40574.125,NaN,40682.23794971904,40622.32609853695,40686.76827359891,40557.88392347499,40591.29150000005,40735.91738565333,40446.66561434677,40515.2136439832,40511.90337687105,40454.8275,40453.990000000005,40569.145000000004,40627.365,NaN,1.23507,5.909721499979748,51.40691161107699,51.24002348943845,NaN,NaN,-11.418884003936995,-3.6977392952830996,7.721144708653895,-26.532003406176788,-92.31536139893794,22.704700852664892,25.333924158236336,17.43933928513402,47.80974963628319
2022-04-16T05:00:00Z,40575.5,40582.88,40540.08,40551.31,40563.405,NaN,40682.23794971904,40621.66265808073,40686.09929281019,40557.226023351264,40589.38300000005,40735.05772352281,40443.70827647729,40516.62918735641,40512.93736209179,40458.545,40453.990000000005,40565.100000000006,40627.365,NaN,1.23347,5.363100999979747,49.478274716645444,49.91406278609726,NaN,NaN,-9.052635045665443,-3.594649098427908,5.4579859472375345,-35.52730064006132,-69.99284147268995,22.094815816788245,24.204179978766224,18.197435531939718,47.610495924607754
2022-04-16T05:15:00Z,40551.26,40558.44,40489.68,40556.33,40553.795,NaN,40682.23794971904,40618.42814679004,40683.757169366356,40553.09912421372,40586.76750000005,40732.84314979752,40440.69185020259,40518.186081969885,40514.631034166625,40469.845,40453.990000000005,40532.32000000001,40627.365,NaN,4.62007,5.287180499979747,50.06640968829703,48.67534073241443,NaN,NaN,-6.824356696296071,-3.0724599231325556,3.751896773163516,-54.2979810903553,-51.24926915808946,20.568863800884213,22.470506555308926,22.14415583476179,50.67663760140451
2022-04-16T05:30:00Z,40554.68,40554.68,40458.24,40486.69,40520.685,NaN,40682.23794971904,40615.06464942513,40682.40155017289,40547.72774867736,40580.01700000006,40731.39356275155,40428.64043724856,40516.95094150048,40516.0034641993,40499.8825,40453.990000000005,40529.075,40630.435,NaN,3.622,5.184362999979747,42.6490706309655,47.46421516716824,NaN,NaN,-9.548438376069345,-8.183651196923165,1.3647871791461799,-80.41950406127522,-46.66791269965629,19.57454797123681,20.242970648710795,23.126355204437488,52.33271458143476
2022-04-16T05:45:00Z,40494.41,40526.73,40441.89,40516.85,40505.630000000005,NaN,40682.23794971904,40611.14524833319,40680.72005595807,40541.57044070831,40573.126000000055,40722.820088472756,40423.431911527354,40516.94698301027,40516.78536756403,40477.5925,40453.990000000005,40520.9,40622.259999999995,NaN,4.31413,5.0864824999797476,46.355726832359565,46.357257648281994,NaN,NaN,-8.8429968444622,-9.68895887643157,-0.8459620319693704,-77.99984760543687,-54.955327360661116,18.914061721196283,18.53181175390417,22.800506292219477,51.735311226417785
2022-04-16T06:00:00Z,40510.51,40510.51,40467.79,40490.67,40500.59,NaN,40682.23794971904,40606.82621364349,40678.76106850168,40534.89135878531,40564.96550000006,40713.95376050121,40415.977239498905,40515.9165130883,40516.92594138505,40477.5925,40453.990000000005,40520.9,40622.259999999995,NaN,4.86512,4.971162499979748,43.71458803613278,45.50104279207152,NaN,NaN,-9.600309216557555,-12.846348552666313,-3.246039336108759,-77.42347306839612,-65.13362129310498,18.300753060444364,17.60505644418177,21.66027831282498,52.62765546888123
2022-04-16T06:15:00Z,40490.68,40497.19,40446.08,40446.08,40468.380000000005,NaN,40668.732634870554,40601.16098767607,40677.00744388122,40525.31453147092,40553.253000000055,40700.947718906544,40405.55828109357,40513.17782630052,40516.23566917387,40489.3425,40453.990000000005,40520.9,40622.259999999995,NaN,5.61618,4.482503999979747,39.57841463672105,44.65605756377888,NaN,NaN,-12.387749975537105,-18.73072680553014,-6.342976829993035,-98.02410523301083,-77.63298221169488,18.09776931545984,16.66977980569291,22.7661766803928,64.98118847012071
2022-04-16T06:30:00Z,40446.09,40459.86,40413.39,40415.19,40430.64,NaN,40627.9538713835,40594.95841886179,40676.021607683775,40513.8952300398,40539.584500000055,40685.245407476985,40393.923592523126,40509.3351664456,40514.46548606902,40502.427500000005,40453.990000000005,40506.65,40608.009999999995,NaN,5.33998,4.495769999979748,36.968819976943394,44.38139159000265,NaN,NaN,-15.398977444394335,-25.591698635485955,-10.19272119109162,-125.74144934511594,-91.92167586264699,18.422035391220987,15.845526290382146,25.118830183331053,56.14983292943892
2022-04-16T06:45:00Z,40420.75,40461.56,40415.23,40461.56,40441.155,NaN,40624.50198424515,40592.13056453509,40674.95145066051,40509.30967840966,40528.39950000005,40661.40317411943,40395.395825880674,40507.46163050656,40512.567623870236,40505.0875,40453.990000000005,40506.65,40608.009999999995,NaN,2.86255,4.469911999979748,43.04019457180341,44.70507347429138,NaN,NaN,-13.426966476757606,-26.976429287038627,-13.549462810281021,-103.50889291432321,-96.5395536332566,18.681680431817377,15.231028104009365,23.85148345786982,55.8541742164669
2022-04-16T07:00:00Z,40460.09,40513.14,40460.09,40488.9,40474.494999999995,NaN,40624.50198424515,40586.15891928793,40670.17182081244,40502.14601776343,40520.73700000006,40643.94141774266,40397.53258225746,40506.73372342787,40510.52497195375,40530.057499999995,40453.990000000005,40500.015,40608.009999999995,NaN,9.10827,4.520874499979747,46.323148034401456,44.834786620747956,NaN,NaN,-9.618781641871857,-25.572939862620842,-15.954158220748985,-47.668508650154,-90.47328584220003,17.755088156796756,20.029923487998524,22.45558633461506,56.124435777648756
2022-04-16T07:15:00Z,40488.9,40505.22,40457.76,40494.43,40491.665,NaN,40624.50198424515,40583.49613108571,40667.94152605569,40499.05073611573,40512.33200000006,40617.280144960176,40407.383855039945,40506.25122446991,40508.59191423008,40542.5125,40453.990000000005,40498.134999999995,40608.009999999995,NaN,4.35498,4.066943499979748,46.98869094635389,45.36591366975146,NaN,NaN,-6.229290040189831,-23.740770770986273,-17.511480730796443,-45.07549133820983,-84.00368949616276,16.938279621577472,18.96081437290351,21.51904803230779,54.87679490759276
2022-04-16T07:30:00Z,40494.42,40498.96,40438.94,40461.23,40477.825,NaN,40624.50198424515,40579.350012266084,40665.06454956164,40493.63547497053,40504.14450000006,40597.580793833484,40410.70820616664,40504.4856862554,40506.85348622106,40548.682499999995,40453.990000000005,40485.915,40608.009999999995,NaN,6.02361,4.126685999979747,43.501387268693406,45.67328240342728,NaN,NaN,-5.737370303868335,-24.68319361063186,-18.945823306763526,-74.51316738086369,-79.30150192573333,16.536519465377918,17.675891639148094,22.185686010177573,56.55525937163653
2022-04-16T07:45:00Z,40458.8,40497.41,40453.94,40472.87,40465.83500000001,NaN,40624.50198424515,40574.674445249286,40661.195293387034,40488.15359711154,40498.003000000055,40582.256224698904,40413.74977530121,40503.245855421854,40505.6356240163,40552.8525,40453.990000000005,40484.035,40608.009999999995,NaN,7.96092,4.305399999979747,45.04142535806017,45.599708591053364,NaN,NaN,-4.212719049840203,-24.21172211906378,-19.999003069223576,-54.29246330448331,-65.01170471760682,16.163456463192613,16.788509855905062,21.071899276467413,55.8434724718939
2022-04-16T08:00:00Z,40473.2,40510.97,40435.88,40492.98,40483.09,NaN,40624.50198424515,40571.825873460846,40658.558167770396,40485.0935791513,40497.44500000005,40581.67607484228,40413.21392515782,40502.84327285629,40504.71195248626,40555.497500000005,40453.990000000005,40470.06,40608.009999999995,NaN,5.522,4.076403999979748,47.694124095907775,45.20051331459729,NaN,NaN,-1.5705591745534662,-21.96220203741541,-20.391642862861943,-38.35975453061602,-51.98187704086538,16.171817600886826,15.354530595636696,21.326368999285922,57.8951656242214
2022-04-16T08:15:00Z,40498.84,40533.61,40472.18,40487.89,40493.365,NaN,40624.50198424515,40569.57088683781,40655.9113891329,40483.23038454272,40497.86750000006,40581.81738708676,40413.917612913356,40502.25686999918,40503.816581800515,40563.2975,40453.990000000005,40473.5,40608.009999999995,NaN,5.77727,4.226873999979748,47.074781179116044,44.89107542660007,NaN,NaN,0.028901562016244497,-20.355515910341637,-20.38441747235788,4.125084636097222,-41.623158383615134,15.59574066095379,16.85923406389425,19.83384689754673,60.106438873164706
2022-04-16T08:30:00Z,40487.73,40491.74,40422.62,40458.11,40472.92,NaN,40624.50198424515,40565.65618589458,40652.93589413685,40478.37647765231,40494.60650000006,40579.40927729463,40409.80372270549,40500.525620195294,40502.671460945596,40565.08,40453.990000000005,40473.5,40608.009999999995,NaN,6.85522,4.477941499979748,43.51444247331419,44.465087409219265,NaN,NaN,-0.6847516880881805,-21.24035708246811,-20.555605394379928,-86.5766506728143,-49.92339025053602,15.993893027436282,15.54128486577236,23.88852607911417,67.19258087174815
2022-04-16T08:45:00Z,40459.53,40462.63,40418.77,40448.04,40453.785,NaN,40618.35034243102,40559.53488465281,40648.69522913423,40470.37454017138,40493.45850000005,40580.1099503039,40406.8070496962,40498.467360579794,40501.46779581047,40622.665,40453.990000000005,40473.5,40565.67,NaN,10.3226,4.767705999979748,42.34809920257273,43.91377951738182,NaN,NaN,-1.5514022484772418,-22.49485820497648,-20.94345595649924,-107.68259847050827,-56.55727646846494,16.42978301500842,14.753159252842304,23.122241433054725,67.0669878461532
2022-04-16T09:00:00Z,40449.65,40482.35,40410.83,40475.09,40462.369999999995,NaN,40618.35034243102,40555.256659007624,40644.95086093442,40465.56245708083,40493.86050000005,40580.09173568552,40407.629264314586,40497.55060134137,40500.328744994375,40622.665,40453.990000000005,40472.22,40564.39,NaN,8.91278,5.129675499979748,46.496650087336135,44.18860662140829,NaN,NaN,-0.09606966401810979,-21.063543036521878,-20.96747337250377,-74.95215501405231,-60.689214810378736,16.30356952858307,15.801434860659375,21.23149752437332,71.15414473445658
