time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T12:35:00Z,40531.44,40531.45,40462.7,40469.11,40500.275,40416.45173427734,NaN,40521.604773570834,40608.99016807354,40434.21937906813,40503.1505,40548.631611588295,40457.66938841171,40483.415682817795,40481.96882809902,40436.8575,40459.915,40479.185,40470.065,NaN,3.84389,3.2209765000001083,46.4895221425746,52.779710930213746,NaN,NaN,-2.712372445579481,6.737319175052107,9.449691620631588,-62.998077989756425,-22.368624173775814,17.193039203526197,21.43119373830964,25.718893907191216,58.32650408841234
2022-04-16T12:40:00Z,40469.11,40488.92,40469.11,40474.81,40471.96,40416.45173427734,NaN,40521.15808253563,40608.21047960553,40434.10568546573,40500.8215,40547.091743858946,40454.55125614105,40483.078205060236,40482.653030918686,40429.515,40457.56,40479.185,40472.81,NaN,3.51737,3.3312745000001085,47.50825838145326,51.984277140640025,NaN,NaN,-3.984377659209615,4.46921954661957,8.453597205829185,-91.00679685038342,-16.666657065355515,16.614516890873045,20.710425118953836,24.853922413806416,58.04893733756171
2022-04-16T12:45:00Z,40482.59,40497.6,40467.66,40472.56,40477.575,40416.45173427734,NaN,40520.9091445351,40607.76215105192,40434.056138018284,40498.77099999999,40546.21944458656,40451.322555413426,40482.66572643042,40483.067265000325,40433.725000000006,40457.56,40479.185,40491.065,NaN,2.07111,3.1877220000001083,47.12685570485684,51.06179460992441,NaN,NaN,-4.793437799176822,2.461799956858158,7.25523775603498,-77.61783958510215,-18.16117668147347,15.815048379450722,21.140192376974706,23.564036786151114,59.897166918440426
2022-04-16T12:50:00Z,40474.22,40516.6,40462.61,40513.65,40493.935,40416.45173427734,NaN,40520.54141925126,40606.75490933673,40434.3279291658,40500.947,40546.91036083165,40454.98363916835,40483.88079598217,40483.4079997062,40453.095,40457.56,40479.185,40491.065,NaN,5.59049,3.358426000000109,54.33661887052964,50.97687145136987,NaN,NaN,-2.4931379020446283,4.138815378479194,6.631953280523822,-10.797391490634201,-29.5107606646068,14.851646319659478,22.426729627042768,21.406545417591683,61.887484991091355
2022-04-16T12:55:00Z,40505.15,40529.79,40493.6,40517.92,40511.535,40416.45173427734,NaN,40520.48568040633,40606.345784566474,40434.62557624619,40501.303499999995,40547.67549358179,40454.9315064182,40485.21566672797,40483.65121540401,40453.095,40455.68,40479.185,40491.065,NaN,2.93865,3.214092500000109,55.022980428060684,51.4155881415409,NaN,NaN,-0.7086209098249174,5.746177143242676,6.454798053067593,47.18953758523035,-39.046113666129166,14.32048977553159,23.29590193505409,20.07942426863183,60.85884641671641
2022-04-16T13:00:00Z,40520.05,40528.6,40496.91,40525.99,40523.020000000004,40416.45173427734,NaN,40520.46140390011,40606.007392818334,40434.915414981886,40501.13249999999,40547.11221740632,40455.152782593665,40486.814660189615,40484.33101087838,40453.6125,40453.095,40479.185,40491.065,NaN,2.63048,3.253589000000109,56.35809617003692,51.88351262467008,NaN,NaN,0.9031882333644132,7.58378334477311,6.680595111408697,59.50175543437141,-14.546146981303602,13.827272984555691,22.009175855352513,18.97035714842027,60.36083084260575
2022-04-16T13:05:00Z,40525.99,40528.91,40506.27,40508.4,40517.195,40416.45173427734,NaN,40520.44229067954,40605.85107711686,40435.033504242216,40501.076499999996,40547.01793171028,40455.13506828971,40487.661144103746,40485.24759868708,40453.6125,40453.095,40479.185,40491.065,NaN,1.16196,3.165823000000109,52.686897739589035,51.94758592970339,NaN,NaN,0.682633941770936,7.533887538622366,6.85125359685143,49.87758742751676,13.630729874276435,13.37866283541233,21.167821174121084,18.197059557554226,58.72050987723747
2022-04-16T13:10:00Z,40508.4,40518.72,40499.88,40509.19,40508.795,40416.45173427734,NaN,40520.38077666011,40605.55826564575,40435.20328767447,40500.11749999999,40544.514742857406,40455.72025714258,40488.505412962426,40486.41553599348,40453.6125,40453.095,40500.905,40491.065,NaN,1.99631,3.198458500000109,52.83549566801704,51.83267403458988,NaN,NaN,0.4965643685861938,7.471959057584172,6.975394688997978,34.30197206911474,36.01469220511981,12.727683302356935,20.421794740356862,18.751090995904462,57.42857405258739
2022-04-16T13:15:00Z,40509.19,40526.59,40486.34,40526.59,40517.89,40416.45173427734,NaN,40520.330208613,40605.21049722261,40435.44992000339,40499.509999999995,40542.071227619796,40456.948772380194,40489.998926179585,40487.63916203297,40458.2175,40453.095,40500.905,40491.065,NaN,2.56335,3.2747420000001086,56.105499640270565,52.01453303710723,NaN,NaN,1.400742848677159,8.726323249844427,7.325580401167268,58.39289900249699,49.85275030374605,11.998754914164474,18.890068147548057,19.86780760168001,58.23142197397232
2022-04-16T13:20:00Z,40522.3,40529.56,40507.39,40516.66,40519.48,40416.45173427734,NaN,40520.322681461774,40605.07313142888,40435.57223149467,40499.56499999999,40542.21180526189,40456.918194738086,40491.04445848627,40488.804920384624,40458.2175,40453.095,40497.03,40491.065,NaN,1.12125,3.2211150000001085,53.81251584352547,52.51083351391856,NaN,NaN,1.1935398285136136,8.817505186809285,7.6239653582956715,80.51859360827154,56.51856150835429,11.210983842969247,18.65606423994778,19.021521721630812,56.99192695351036
2022-04-16T13:25:00Z,40520.75,40523.1,40466.91,40476.63,40498.69,40416.45173427734,NaN,40520.15401446569,40604.70804487369,40435.59998405769,40499.5635,40542.21352962806,40456.91347037193,40490.479185604454,40489.537825467596,40458.2175,40453.095,40496.2,40491.065,NaN,1.97647,3.0110095000001085,45.70353350107398,52.46713460642449,NaN,NaN,-1.623025659884667,5.595183283439837,7.2182089433245045,-42.56206820963778,36.10579677955245,11.765964784338532,16.712950196345595,24.543771863049965,58.75333883372268
2022-04-16T13:30:00Z,40476.01,40493.04,40438.62,40478.34,40477.175,40416.45173427734,NaN,40519.77433501722,40604.11981254999,40435.42885748445,40499.36899999999,40542.367500598215,40456.37049940177,40490.00313911016,40490.006224468874,40459.590000000004,40453.095,40484.205,40491.065,NaN,2.81055,2.9534140000001083,46.077342326609084,51.955726048680376,NaN,NaN,-3.259991483033814,3.1432195895322366,6.403211072566051,-113.92871235042736,3.344536823963628,12.978071298653084,15.07527526334111,27.232650709253324,62.315700430822055
2022-04-16T13:35:00Z,40477.47,40481.58,40448.7,40473.83,40475.65,40416.45173427734,NaN,40519.42691861588,40603.59485845016,40435.258978781596,40498.361999999994,40542.740295604126,40453.98370439586,40489.36889836074,40490.17892154855,40478.962499999994,40459.82,40484.205,40480.899999999994,NaN,2.50986,2.9065610000001088,45.19361121748031,51.18053643207419,NaN,NaN,-4.46131032416481,0.8265731673600385,5.287883491524848,-109.03133473944168,-25.322124537747655,14.103598776230882,14.171719256034383,25.600426772151014,61.45037677959088
2022-04-16T13:40:00Z,40479.82,40479.82,40463.05,40469.58,40474.7,40416.45173427734,NaN,40519.28289753166,40603.36757664778,40435.198218415535,40496.33849999999,40542.07047732106,40450.60652267892,40488.59286313091,40489.897708938806,40478.962499999994,40459.82,40484.205,40480.899999999994,NaN,1.11069,2.7883585000001085,44.33076184400543,50.25628496272021,NaN,NaN,-5.299838136864364,-1.336914179555606,3.9629239573087576,-87.53212871099593,-54.507130080446245,15.148731433981697,13.720038997091972,24.78449137401238,64.14629270965291
2022-04-16T13:45:00Z,40467.63,40480.91,40441.44,40444.33,40455.979999999996,40416.45173427734,NaN,40518.94568275051,40602.93492569401,40434.956439807014,40493.27649999999,40544.04896367985,40442.50403632013,40486.857064576754,40489.06023015691,40478.962499999994,40459.82,40484.09,40480.899999999994,NaN,1.99439,2.7736010000001086,39.50498752805225,49.75738963311147,NaN,NaN,-7.195110084841915,-5.030963648743636,2.164146436098279,-126.53749675386686,-95.91834815287392,16.643686687247232,12.694520238193805,27.024328003593094,62.56457816369009
2022-04-16T13:50:00Z,40445.68,40504.16,40445.68,40504.16,40474.92,40416.45173427734,NaN,40518.62404778327,40602.28363394239,40434.96446162415,40495.03449999999,40544.74668400009,40445.32231599988,40487.53561106394,40488.471515248806,40478.962499999994,40459.82,40484.09,40480.899999999994,NaN,3.56967,2.818226500000109,52.65623401659043,50.125102178478414,NaN,NaN,-4.207369548056193,-3.0950654989719624,1.1123040490842306,-27.557331084273613,-92.9174007278011,16.99525097054325,15.539998819522548,24.085461884441532,65.6281741246458
2022-04-16T13:55:00Z,40506.11,40519.4,40487.32,40502.36,40504.235,40416.45173427734,NaN,40518.53282766796,40601.95589482414,40435.109760511776,40496.86349999999,40544.79561562294,40448.93138437704,40488.11695964967,40488.09427935671,40478.962499999994,40459.82,40484.09,40480.899999999994,NaN,2.2381,2.774499500000109,52.2879463985253,50.49375151374045,NaN,NaN,-2.2391668562649563,-1.6866545212469646,0.5525123350179916,30.813142320380646,-63.96902979363949,16.713763468986485,17.42871603816348,22.662378254663555,65.78522118076673
2022-04-16T14:00:00Z,40502.53,40520.79,40499.88,40510.4,40506.465,40416.45173427734,NaN,40518.483608901806,40601.65760701352,40435.30961079009,40497.20549999999,40545.42062829967,40448.99037170031,40488.99080436929,40488.01866055841,40482.0075,40459.82,40484.09,40480.899999999994,NaN,2.31763,2.566021000000109,53.84091522898559,50.45834411077301,NaN,NaN,-0.38009784521560547,0.07739002849848475,0.4574878737140902,52.28704326637726,-31.705354192475703,16.397228370076725,16.99937987668109,21.7599001014971,63.28170965549772
2022-04-16T14:05:00Z,40510.4,40513.04,40485.02,40507.55,40508.975000000006,40416.45173427734,NaN,40518.40109551583,40601.37650987632,40435.42568115534,40496.53549999999,40543.77472604639,40449.296273953594,40489.71861596265,40488.24381112476,40483.725000000006,40459.82,40484.09,40479.575,NaN,1.9217,2.468505000000109,53.180134219371006,50.32671223872375,NaN,NaN,0.6190047803893972,1.2312438492008368,0.6122390688114396,24.05345715423502,-9.388237019429516,16.56006558657123,16.075542290959135,23.459478032434312,62.73277830039577
2022-04-16T14:10:00Z,40503.95,40516.82,40474.01,40474.01,40488.979999999996,40416.45173427734,NaN,40518.365161914146,40601.29758588439,40435.4327379439,40493.803499999995,40539.595427105494,40448.011572894495,40489.102591807256,40488.69291657086,40486.60249999999,40459.82,40480.86,40479.185,NaN,0.46214,2.4173030000001092,46.02180527391987,49.58840574614396,NaN,NaN,-0.933252414328256,-0.5543264490988804,0.3789259652293756,-21.137880652405748,11.691686200862703,17.030583718607655,14.756084610881555,23.644878120449132,63.60752149238725
2022-04-16T14:15:00Z,40471.99,40492.08,40459.68,40491.5,40481.744999999995,40416.45173427734,NaN,40518.081152376886,40600.76062201604,40435.401682737735,40494.922999999995,40539.31888834179,40450.5271116582,40489.19660781481,40489.02511592103,40486.60249999999,40459.82,40479.705,40479.185,NaN,2.97399,2.373808000000109,49.81534470418556,49.38329481504371,NaN,NaN,-0.7445381735945868,-0.5517467517638579,0.1927914218307289,-48.06652779024924,7.589846859667577,17.860200223957502,13.830827435907352,24.935535312945866,64.35898676010423
2022-04-16T14:20:00Z,40491.83,40530.57,40482.52,40524.58,40508.205,40416.45173427734,NaN,40518.04486103623,40600.45352351557,40435.63619855689,40497.411499999995,40542.59142194067,40452.23157805932,40490.584191822076,40489.518562355515,40486.60249999999,40459.82,40486.005000000005,40479.185,NaN,2.5813,2.327004500000109,56.09961619132019,49.61644628099394,NaN,NaN,1.5221048543416296,2.095422489757766,0.5733176354161363,70.35289276493003,15.49779694857746,17.055098686876867,19.863545760377445,22.66570390569931,66.10434015090674
2022-04-16T14:25:00Z,40529.7,40569.39,40522.94,40551.33,40540.515,40431.44488669805,NaN,40518.185480616026,40600.42514870743,40435.945812524624,40501.34999999999,40550.716990359615,40451.98300964037,40492.96638037807,40490.31367755727,40481.520000000004,40459.82,40505.415,40494.28,NaN,1.86037,2.316467500000109,60.41623825375195,49.924356181956895,NaN,NaN,4.564897220129872,6.279439160578477,1.7145419404486044,183.63967114842518,41.76832252498704,16.56147899010265,25.378470179805383,20.703699945984113,53.20266921778873
2022-04-16T14:30:00Z,40551.37,40555.56,40495.47,40529.4,40540.385,40431.44488669805,NaN,40518.258726313325,40600.15225444228,40436.36519818437,40502.1375,40552.75095286604,40451.52404713396,40494.39514977501,40491.24898431975,40481.520000000004,40459.82,40505.415,40494.28,NaN,3.38166,2.2060260000001093,55.59037674028431,50.0513462460111,NaN,NaN,4.817608551796827,7.7365526301946375,2.918944078397811,94.38713747620004,55.83505858938005,15.494561607412995,22.64730275749413,23.395327738650643,55.809519618994855
2022-04-16T14:35:00Z,40529.71,40564.01,40521.4,40555.54,40542.625,40431.44488669805,NaN,40518.477783131384,40600.09671134167,40436.8588549211,40504.01849999999,40559.40908502152,40448.62791497846,40496.79298703874,40492.78706336604,40482.115000000005,40459.82,40507.535,40494.28,NaN,3.05992,2.212089500000109,59.72044709859914,51.052554360120034,NaN,NaN,6.365038393855288,10.875242070716922,4.510203676861634,148.68592882794852,89.7998204854509,14.519918594512346,22.433431721617648,21.61866206822315,54.89642373103179
2022-04-16T14:40:00Z,40551.91,40555.43,40536.12,40543.15,40547.53,40431.44488669805,NaN,40518.589529031065,40600.05372862129,40437.12532944084,40504.8765,40562.103047559925,40447.64995244007,40498.61090911565,40494.66992362621,40482.5625,40459.82,40514.535,40494.28,NaN,1.70416,2.1657735000001095,57.013924224030305,51.83373878136441,NaN,NaN,6.169452089121161,12.222018788263085,6.0525666991419245,129.70277571185642,125.35368118587203,13.614892939676029,21.627308508200603,20.841816797625533,53.26241418511869
2022-04-16T14:45:00Z,40543.74,40546.76,40527.1,40530.51,40537.125,40431.44488669805,NaN,40518.608526086115,40600.0268360472,40437.19021612503,40505.981999999996,40564.28226998375,40447.681730016244,40499.86185385621,40496.52545603303,40477.89,40459.82,40514.535,40494.28,NaN,0.47306,2.131328500000109,54.3097960422904,52.484894840279416,NaN,NaN,4.861614143484368,12.129584378497384,7.267970235013016,91.2219684130297,129.52749631549196,12.805684290036389,20.81197014220536,21.78574184472189,52.29000854609981
2022-04-16T14:50:00Z,40530.51,40562.06,40525.4,40548.25,40539.380000000005,40433.81733859633,NaN,40518.75554346153,40599.97275314438,40437.53833377868,40507.93499999999,40569.08173463675,40446.78826536323,40501.75942821479,40498.28406560038,40470.877499999995,40459.82,40514.535,40504.005000000005,NaN,2.2397,2.143498000000109,57.36607428124463,53.415988585796505,NaN,NaN,4.8528974681811246,13.334092070239421,8.481194602058297,108.11410993249221,114.42238407230536,12.232202640349758,22.28447663731194,20.252509808896637,53.74371894162227
2022-04-16T14:55:00Z,40552.54,40554.9,40531.54,40552.49,40552.515,40437.2906047367,NaN,40518.89188856361,40599.93097758592,40437.852799541295,40509.229999999996,40572.94532669338,40445.514673306614,40503.74886240245,40500.154808125866,40474.82,40459.82,40514.535,40504.005000000005,NaN,2.01727,2.116194000000109,58.087693805768566,54.74332474849053,NaN,NaN,4.786302582976246,14.464072830778605,9.677770247802359,99.75219941659088,115.49539646038355,11.699683965640743,21.257833306439224,19.319478961139378,53.8475558080498
2022-04-16T15:00:00Z,40550.54,40642.49,40548.42,40548.42,40549.479999999996,40471.89754426303,NaN,40520.214335644676,40600.85834523679,40439.57032605256,40510.81799999999,40576.73981824696,40444.89618175302,40505.50067172,40501.89634506212,40474.625,40459.82,40551.085,40540.555,NaN,9.05155,2.5127090000001084,57.08880501542875,55.059936962693264,NaN,NaN,4.145688032932728,14.85988028896827,10.714192256035542,158.56213877646894,117.47063845008763,13.343263842295533,33.223112857154774,16.102344243967316,41.50162271970422
2022-04-16T15:05:00Z,40548.41,40585.7,40506.76,40539.11,40543.76,40471.89754426303,NaN,40520.52472541429,40600.6828021174,40440.36664871118,40513.941999999995,40579.00329571714,40448.88070428285,40506.81868459372,40503.53790015773,40474.625,40459.82,40562.505,40540.555,NaN,5.54383,2.6910770000001087,54.768711532827034,55.23713447228624,NaN,NaN,2.835017730835059,14.257964419579366,11.422946688744307,68.65051294744119,105.2601858972046,13.535031874957792,28.87738642399934,20.899188829070926,44.61841693129091
2022-04-16T15:10:00Z,40533.79,40557.53,40231.67,40259,40396.395000000004,NaN,40571.8849578847,40506.68825692316,40596.58878823562,40416.7877256107,40502.97499999999,40631.4174230407,40374.53257695928,40497.10030480573,40502.98559034764,40475.9975,40459.82,40437.08,40437.08,NaN,37.14683,4.407891000000109,23.639861556531557,53.079916352825244,NaN,NaN,-16.115207973183512,-8.721063277735084,7.394144695448429,-291.0458664014094,28.80661893431675,15.538425383990237,18.259631676849782,44.25466452795822,29.649232408955438
2022-04-16T15:15:00Z,40258.01,40385.79,40204.37,40343.07,40300.54,NaN,40546.74400523225,40500.54969229192,40595.373582719985,40405.72580186385,40496.43699999999,40642.28112864764,40350.59287135234,40491.059900695705,40500.84568484382,40485.125,40459.82,40423.43,40423.43,NaN,14.88431,5.026613500000108,35.490721239459546,51.816386854260145,NaN,NaN,-21.850316495133868,-19.918750923468906,1.9315655716649625,-276.3678890488824,-48.089780861958175,17.608986301526343,14.961370916746016,38.97901901649644,33.18478177309521
2022-04-16T15:20:00Z,40337.57,40364.49,40278.07,40278.07,40307.82,NaN,40546.74400523225,40498.89543676559,40594.98090357812,40402.80996995306,40486.86149999999,40660.91987730031,40312.803122699675,40482.70735557038,40496.637383477406,40485.125,40459.82,40423.43,40423.43,NaN,4.08616,5.175387000000109,31.429326382952127,50.77406693347673,NaN,NaN,-28.465299575328697,-33.65005889749591,-5.184759322167213,-219.07244901276113,-111.85471054782856,19.531650010667008,13.692574695639872,35.6734107065521,34.72418524804346
2022-04-16T15:25:00Z,40278.07,40341.03,40270.46,40273.36,40275.715,NaN,40546.74400523225,40497.312672276814,40594.68340265185,40399.94194190178,40478.312999999995,40675.185557001845,40281.440442998144,40474.49765535194,40490.436780203796,40485.125,40459.82,40423.43,40423.43,NaN,3.74169,5.262752000000109,31.15114590424713,49.44090987633827,NaN,NaN,-31.3725575115831,-44.40045621164609,-13.027898700062988,-186.65204556853834,-180.89754741683004,21.380497446391484,12.742280276226193,33.94600511715005,36.022074594200916
2022-04-16T15:30:00Z,40273.36,40315.83,40213.57,40219.88,40246.619999999995,NaN,40518.89501981431,40495.53339118363,40594.781636066255,40396.285146301,40464.099,40690.31695271369,40237.88104728631,40464.512649259705,40481.97557313699,40485.125,40459.82,40423.43,40423.43,NaN,3.4904,5.258788500000109,28.108923467155364,47.44157468175507,NaN,NaN,-34.84436495296025,-56.5833548912633,-21.73898993830305,-174.9041954639501,-229.60848909910828,23.542933187132377,11.497101318181313,36.06523470130471,37.792163890218745
2022-04-16T15:35:00Z,40221.62,40245.08,40078.32,40120.16,40170.89,NaN,40440.503517832876,40486.913346500376,40598.84506608796,40374.98162691279,40444.989,40715.3217949958,40174.656205004205,40451.00862379854,40472.757236935555,40485.125,40459.82,40360.405,40360.405,NaN,12.34614,5.764190500000109,23.500347267517583,44.80472532559547,NaN,NaN,-41.35953462294589,-73.43840821698541,-32.07887359403952,-192.02023993303348,-209.8033638054331,26.332692325524697,9.813036459915534,42.66247856071992,31.86650580631448
2022-04-16T15:40:00Z,40135.35,40227.45,40135.35,40198.38,40166.865,NaN,40440.503517832876,40483.83675400972,40599.21969191295,40368.453816106485,40429.38799999999,40718.20236121129,40140.573638788694,40441.10161894369,40462.765580585154,40495.985,40459.82,40360.405,40360.405,NaN,5.16228,5.906423000000109,32.806497595217024,43.17730538666209,NaN,NaN,-37.990706972903766,-79.56725731016923,-41.57655033726546,-137.3890018980382,-182.00758637526428,28.923182954031855,8.908876188355736,38.73161390344067,33.2096797089805
2022-04-16T15:45:00Z,40197.56,40232.49,40161.33,40211.66,40204.61,NaN,40440.503517832876,40481.82514927229,40599.21980057483,40364.430497969755,40414.593499999995,40715.91967388314,40113.26732611685,40432.10390839688,40452.644891150456,40495.985,40459.82,40360.405,40360.405,NaN,3.61466,5.991071000000109,34.2685033024556,41.359309401223264,NaN,NaN,-32.661111382047565,-82.40293956482492,-49.741828182777354,-110.53602524641416,-160.30030162199486,31.216104329658158,8.796109184141658,36.34001426606937,33.99960714045813
2022-04-16T15:50:00Z,40210.34,40226.65,40085.4,40093.68,40152.009999999995,NaN,40440.503517832876,40476.40239322742,40600.563158563964,40352.24162789088,40395.577,40726.09475259479,40065.0592474052,40418.83238257739,40441.51183659555,40494.0475,40459.82,40332.009999999995,40360.405,NaN,8.05476,6.370702000000109,28.363989916132113,39.31288552208768,NaN,NaN,-34.68419591308947,-93.09707307413919,-58.41287716104972,-123.18331107090125,-147.60655472246745,33.72344388231402,7.770443360448507,38.37076750389195,37.19677730551803
2022-04-16T15:55:00Z,40092.33,40144.18,40066.55,40127.05,40109.69,NaN,40390.470691050155,40472.6360285388,40601.52494719663,40343.74710988097,40377.3545,40724.47818446131,40030.23081553869,40407.389936201806,40430.08729398397,40493.6325,40459.82,40312.04,40354.520000000004,NaN,5.38526,6.491265500000108,31.936205259282488,37.71477189472997,NaN,NaN,-31.471888748171253,-97.75273809626378,-66.28084934809253,-116.49775469810703,-135.92526656929886,36.13600165273246,7.268790559407258,37.46119970939462,37.845885767001626
2022-04-16T16:00:00Z,40127.4,40171.91,40072.24,40096.04,40111.72,NaN,40390.470691050155,40468.17055674184,40602.297693256594,40334.043420227084,40355.927500000005,40716.69180949953,39995.16319050048,40395.180134782124,40418.921596180684,40487.635,40459.82,40226.17,40354.520000000004,NaN,6.54747,6.689574000000109,30.418210918494765,35.78992451167641,NaN,NaN,-29.183384340302254,-102.76007977347035,-73.5766954331681,-104.11412408960017,-118.3440434006122,37.74689981417634,8.953090636767492,34.39129089750807,39.34285972324439
2022-04-16T16:05:00Z,40092.91,40169.75,40086.39,40150.48,40121.69500000001,NaN,40390.470691050155,40466.649677079295,40602.33833180398,40330.96102235461,40335.885,40695.53675855953,39976.233241440474,40385.584051065176,40407.81808260498,40482.5525,40459.82,40215.520000000004,40354.520000000004,NaN,2.41943,6.717527000000109,36.15555615095144,34.22334325061805,NaN,NaN,-22.07413457682877,-101.16936365420406,-79.0952290773753,-87.20891392179936,-108.30802580536442,39.24273382123137,8.337677427540049,32.02731899558264,40.71537288618018
2022-04-16T16:10:00Z,40148.17,40216.79,40148.17,40199.58,40173.875,NaN,40390.470691050155,40464.13252344677,40601.7537456285,40326.51130126505,40319.394,40672.22225095442,39966.56574904558,40378.28977455282,40397.05525583617,40482.5525,40459.82,40203.79,40354.520000000004,NaN,4.82676,6.789782000000109,40.88955027804586,33.06625362651927,NaN,NaN,-12.606488544851516,-94.85333975843969,-82.24685121358817,-60.046832946546964,-98.210187345391,39.56872109975225,11.796101630575972,30.187805146550733,44.07288389234624
2022-04-16T16:15:00Z,40200.64,40234.84,40192.88,40216.59,40208.615,NaN,40390.470691050155,40462.44780638093,40601.116151966926,40323.77946079493,40302.4465,40640.528811673525,39964.36418832647,40371.948606923295,40387.678500705355,40482.494999999995,40459.82,40191.19,40354.520000000004,NaN,3.63215,6.818393500000108,42.48075225280524,32.188542249374855,NaN,NaN,-4.176131165523245,-87.46701517049223,-83.29088400496899,-44.50281705065622,-82.47408854134197,39.48820287519612,12.933929041446328,29.08763382486408,45.33382920925422
2022-04-16T16:20:00Z,40216.59,40235.67,40191.56,40215.39,40215.99,NaN,40390.470691050155,40461.111145842464,40600.59375766431,40321.628534020616,40286.0585,40607.23370942191,39964.88329057809,40365.80905371062,40379.36232420711,40482.494999999995,40459.82,40155.815,40354.520000000004,NaN,2.91045,6.878708000000108,42.39405056042783,33.52812717822459,NaN,NaN,2.0095391071673987,-80.77896012100973,-82.78849922817713,-40.14493460983162,-67.20352452368691,39.426317432920136,12.42143727319106,28.05364549474024,54.4259020661177
2022-04-16T16:25:00Z,40212.87,40225.08,40201.45,40204.8,40208.83500000001,NaN,40390.470691050155,40459.849018124485,40600.10671562724,40319.59132062173,40269.773,40572.19972947284,39967.34627052716,40359.49497317295,40372.225291885276,40482.494999999995,40459.82,40151.11,40354.520000000004,NaN,2.73533,6.991821500000109,41.58737976914821,33.963602787488064,NaN,NaN,5.860191921838236,-75.46325932587933,-81.32345124771757,-37.019156713864966,-53.78453104853986,39.368852379378154,12.143834620680218,27.42668371643243,52.304445095907816
2022-04-16T16:30:00Z,40203.7,40229.05,40188.32,40227.31,40215.505,NaN,40390.470691050155,40458.42097498578,40599.50713493406,40317.334815037495,40253.726,40528.1028124879,39979.3491875121,40354.3112487348,40365.970731419206,40482.494999999995,40459.82,40151.11,40354.520000000004,NaN,3.18565,7.039119000000109,44.02545019260195,34.86332591674877,NaN,NaN,10.144451556765219,-68.64288680176105,-78.78733835852627,-29.31006307009888,-42.204760878199764,39.45881531036256,11.66011899660384,27.618276463456635,53.921813252327816
2022-04-16T16:35:00Z,40226.89,40233.97,40211.26,40223.84,40225.365,NaN,40390.470691050155,40457.95256299225,40599.28811804192,40316.61700794258,40237.2935,40475.05215087605,39999.53484912395,40349.19472917657,40360.15172234395,40481.8325,40459.82,40151.11,40354.520000000004,NaN,1.08952,6.992731500000109,43.72249170417328,35.761279188172075,NaN,NaN,12.794795413706524,-62.79384409139311,-75.58863950509964,-17.40003309330012,-33.67540090755039,39.41156402138695,11.893811767754489,26.973137684447547,55.94427680633498
2022-04-16T16:40:00Z,40221.85,40244.15,40218.17,40235.17,40228.509999999995,NaN,40390.470691050155,40457.119018295554,40598.85510596779,40315.38293062332,40221.631,40411.86475749617,40031.39724250383,40344.723171169644,40354.70663519322,40480.0225,40459.82,40155.350000000006,40354.520000000004,NaN,2.03182,6.6417450000001095,45.05207555188274,36.97150433708117,NaN,NaN,15.197436608380926,-56.591843744623475,-71.7892803530044,3.0504648028986328,-24.164744536839418,39.08816093438846,12.657204222941106,26.21861379038782,65.8473492448355
2022-04-16T16:45:00Z,40235.16,40236.51,40218.24,40223.46,40229.31,NaN,40390.470691050155,40456.67104104439,40598.63396612652,40314.70811596226,40205.84850000001,40328.46423807467,40083.23276192534,40339.967752692406,40349.538374989585,40479.445,40459.82,40158.195,40354.520000000004,NaN,1.06761,6.417934000000109,43.897733191751406,38.428460474526446,NaN,NaN,15.813875145034018,-52.02193642171187,-67.83581156674589,17.152812934585942,-12.705195027955904,38.78785806788986,12.394625802180641,25.674698871868095,60.05092124017993
2022-04-16T16:50:00Z,40221.15,40236.3,40183.8,40232.44,40226.795,NaN,40385.714177108704,40454.742070473454,40597.7404194386,40311.743721508305,40204.5205,40325.3673869051,40083.6736130949,40335.75097807702,40344.7895759704,40482.595,40459.82,40165.270000000004,40354.520000000004,NaN,4.47733,4.784459000000109,45.060279863024256,39.303730636512675,NaN,NaN,16.562786177536168,-47.13232884482568,-63.69511502236185,16.342523375033394,-2.032859010176233,38.97229005144128,11.646908633927046,28.083229276710135,57.57545004262471
2022-04-16T16:55:00Z,40232.43,40294.3,40229.64,40270.57,40251.5,NaN,40385.714177108704,40453.42513434824,40596.795572239454,40310.054696457024,40200.8955,40308.52784678086,40093.26315321914,40333.19486128969,40340.566298481375,40499.8475,40463.035,40221.235,40354.520000000004,NaN,3.87639,4.234063000000109,49.81554115048776,40.41423333994355,NaN,NaN,19.178004210460223,-39.72260975928657,-58.90061396974679,96.82187730968587,23.193529065780716,37.59848918251265,17.429541707941144,26.002657297399093,47.84636927182038
2022-04-16T17:00:00Z,40270.59,40304.42,40256.52,40278.19,40274.39,NaN,40385.714177108704,40452.07734563988,40595.70157155056,40308.4531197292,40200.90150000001,40308.55106657582,40093.251933424195,40331.03780790578,40336.93491422721,40499.8475,40463.035,40244.11,40354.520000000004,NaN,4.37086,4.248298000000109,50.73327030100381,42.0120390817201,NaN,NaN,20.83510579015281,-32.85673173205578,-53.69183752220859,126.20721136923827,51.91497795828839,36.08378774152064,17.63590176297108,24.55155130807668,41.52900764064233
