time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-03-31T19:00:00Z,46007.58,46048.34,45548.8,45619.65,45813.615000000005,NaN,46951.041167714044,46782.88774451394,47321.52876071032,46244.24672831756,46866.64350000002,48028.19419949295,45705.09280050709,46962.21777629021,47062.111511416915,47320.0775,47377.91,46596.545,46637.255000000005,NaN,56.11871,69.6560999996436,28.543217870832393,41.86581706231137,NaN,NaN,-160.81725350288957,-358.19550394959515,-197.37825044670558,-164.52525011748136,-250.11131276013657,22.56549184710249,10.696813443248402,30.849551429922304,35.453018569065584
2022-03-31T20:00:00Z,45641.01,45860.4,45571.36,45811.63,45726.32,NaN,46868.76615126354,46753.02676323391,47311.40058312997,46194.652943337845,46796.27800000002,48032.070436206435,45560.485563793605,46917.09668702392,47012.525334498605,47303.295,47377.91,46596.545,46637.255000000005,NaN,41.38355,70.71640849964359,33.20159466880621,40.87137969608557,NaN,NaN,-146.75506717169463,-380.8220844113239,-234.06701723962925,-134.55673758869253,-220.9482134451188,24.418429684719413,10.09824840189983,29.123293126437414,36.36247169161637
2022-03-31T21:00:00Z,45798.37,45913.41,45725.06,45817.47,45807.92,NaN,46868.76615126354,46732.280321779996,47301.326326638286,46163.234316921706,46717.023500000025,47989.87670825777,45444.17029174228,46873.97407184651,46965.73226255749,47303.295,47377.91,46596.545,46637.255000000005,NaN,32.5742,70.38682599964359,33.343949522499926,39.77176791511429,NaN,NaN,-127.74137861332144,-393.74374050628103,-266.0023618929596,-108.08575744080616,-171.7372003811603,25.848300716452172,10.780125688803778,28.022864661629395,36.75043292540709
2022-03-31T22:00:00Z,45821.6,45880.81,45671.86,45846.41,45834.005000000005,NaN,46823.71228252346,46712.08706148642,47291.074146824794,46133.09997614804,46648.20000000002,47952.66311052611,45343.73688947393,46833.677441578024,46920.79648755524,47291.447499999995,47377.91,46596.545,46637.255000000005,NaN,32.46967,71.0888739996436,34.09350667458719,38.53377586648703,NaN,NaN,-104.85557688288054,-397.07183299656026,-292.2162561136797,-96.95194142699866,-137.97073683529408,27.290212939285595,10.314506138226648,27.9121958668375,36.24995924756193
2022-03-31T23:00:00Z,45843.57,45843.57,45279.18,45571.68,45707.625,NaN,46674.18355427112,46669.49477449889,47277.63286594852,46061.35668304926,46571.32650000002,47937.80736276162,45204.84563723842,46784.187345829865,46874.23066451387,47323.39,47377.91,46108.25,46502.445,NaN,57.81671,72.92521799964359,30.578155598265525,36.97522002920254,NaN,NaN,-99.8830440768794,-417.07006120977894,-317.18701713289954,-107.5922726355273,-122.34239184190122,29.34654178221353,9.158090836539396,32.54429583361923,34.073163703716794
2022-04-01T00:00:00Z,45557.98,45680.25,45384.54,45579.9,45568.94,NaN,46622.63569884401,45548.23,45548.23,45548.23,46498.59050000002,47912.72096536049,45084.46003463955,46736.96039109144,46829.17918747412,47298.149999999994,47377.91,46063.725,46461.735,NaN,49.92364,73.2316429996436,30.808036610418597,35.454670616374436,NaN,NaN,-88.11400794252376,-427.32952706105425,-339.2155191185305,-96.03192775949165,-108.64372737030328,31.255989993503757,8.615776226778712,30.61712046377821,34.83086235164448
2022-04-01T01:00:00Z,45566.81,45566.81,44925.19,44984.24,45275.524999999994,NaN,46423.62962895961,45265.25844939425,45438.86664135684,45091.650257431655,46391.17400000002,47918.22253926022,44864.12546073982,46668.22625810746,46779.40510169083,47292.6475,47377.91,45738.229999999996,46284.740000000005,NaN,132.63293,77.2588949996436,24.481612817370348,33.76094844649749,NaN,NaN,-111.03938869215176,-478.0147549837202,-366.97536629156843,-118.51287191122003,-105.43495423480879,33.66150057064826,7.549795845296469,35.50963651067865,32.26927253262692
2022-04-01T02:00:00Z,44969.73,45091.38,44232.14,44415.49,44692.61,NaN,45979.39866606364,44968.19268909292,45332.194066286414,44604.19131189942,46255.29900000001,47966.624929436,44543.973070564025,46579.8836597503,46720.58701927158,47292.6475,47377.91,45140.24,45938.215,NaN,139.58337,82.3770119996436,20.213438788995774,31.241993598784855,NaN,NaN,-152.53835689970276,-557.6483124161969,-405.1099555164941,-152.07664640893924,-114.23313202843539,36.513208914101675,6.426091849088658,42.22954614671194,26.333521039290247
2022-04-01T03:00:00Z,44396.1,44625.19,44302.05,44625.19,44510.645000000004,NaN,45746.43679945728,44880.99910627719,45253.237640543455,44508.76057201092,46127.051500000016,47921.351442332234,44332.7515576678,46503.229006426765,46654.497332241335,47261.6,47377.91,45140.24,45938.215,NaN,77.26768,84.5681079996436,25.37908176632989,29.98857951124408,NaN,NaN,-153.4769192388897,-596.9561045651062,-443.4791853262165,-142.3822259635101,-123.3191889357377,39.161223804451275,6.060746364157105,39.82865080040626,32.982724184832676
2022-04-01T04:00:00Z,44624.77,44817.69,44578.08,44679.44,44652.104999999996,NaN,45746.43679945728,44855.89037656458,45208.453541949675,44503.32721117949,45996.71050000002,47813.829131134895,44179.59186886515,46431.70786891983,46584.001436859326,47261.6,47377.91,45140.24,45938.215,NaN,61.09285,83.55780549964359,26.701221544548645,29.150515972664948,NaN,NaN,-138.51445487302067,-616.6222539174923,-478.1077990444717,-119.15891455413701,-125.63251731945965,40.70716172395673,9.286522570332947,38.09895861733679,31.705805164688805
2022-04-01T05:00:00Z,44673.51,44823.27,44609.93,44661.49,44667.5,NaN,45746.43679945728,44837.41126688539,45172.52862513652,44502.29390863427,45863.73250000003,47662.89209829942,44064.57290170064,46362.28756033474,46509.06687070798,47261.6,47377.91,45072.775,45938.215,NaN,61.14069,83.3644389996436,26.533702559512136,28.603996987790147,NaN,NaN,-118.66182499525331,-626.4350802885383,-507.773255293285,-112.94590969923371,-129.01531370740807,42.11633557909161,9.019838775708585,36.57588765741427,34.82229630282728
2022-04-01T06:00:00Z,44672.79,44907.65,44573.6,44857.66,44765.225000000006,NaN,45746.43679945728,44831.21965661665,45148.375180104114,44514.06413312919,45741.031000000025,47461.459091619596,44020.60290838045,46303.282557968676,46436.07813068023,47261.6,47377.91,45072.775,45938.215,NaN,62.61364,83.3682899996436,31.585369517120384,29.066743939034033,NaN,NaN,-82.84974929736472,-611.335441914991,-528.4856926176262,-99.06457941444623,-125.12565520805329,43.012296931104125,10.045446563009477,34.26598279131703,40.62026032942386
2022-04-01T07:00:00Z,44848.73,45164.33,44817.52,45057.36,44953.045,NaN,45746.43679945728,44858.3196085782,45157.9718181568,44558.66739899959,45634.41500000002,47243.19383962261,44025.636160377435,46254.42284981304,46370.985968692774,47227.057499999995,47377.91,45056.475,45938.215,NaN,102.31494,86.2703354996436,36.38118319638026,29.617242075927116,NaN,NaN,-38.49782263929012,-576.6079709167389,-538.1101482774487,-67.48381881051927,-108.2070896883693,42.67884523199644,14.264197100168989,32.00604711582709,41.27556461799634
2022-04-01T08:00:00Z,45043.02,45360.52,45030.61,45175.54,45109.28,NaN,45746.43679945728,44898.05786545398,45198.98090046396,44597.134830443996,45521.33250000002,46910.264629585596,44132.40037041444,46212.11371844782,46312.76291109699,47209.292499999996,47377.91,45037.854999999996,45938.215,NaN,93.81042,87.14460749964358,39.10180600064385,30.067562652593658,NaN,NaN,3.7670442434044844,-533.4013429731931,-537.1683872165976,-41.557448509341306,-88.04213419753555,41.57968061777211,17.125076465534562,29.98042153868524,40.93435111247576
2022-04-01T09:00:00Z,45157.98,45322.68,45036.71,45147.65,45152.815,NaN,45746.43679945728,44924.82081319838,45221.714183991164,44627.92744240559,45430.75050000002,46659.85400804941,44201.64699195062,46170.37004321457,46260.49534595593,47209.292499999996,47377.91,44956.195,45938.215,NaN,85.5279,84.1422949996436,38.68139498579,30.791718160804912,NaN,NaN,33.17775632092514,-495.6961918154411,-528.8739481363663,-35.44393086694995,-71.29913746009812,40.559027761706666,16.16977428621386,28.307999106557705,42.315745695345804
2022-04-01T10:00:00Z,45145.67,45315.59,45074.73,45298.5,45222.085,NaN,45746.43679945728,44941.06759436067,45237.94273668177,44644.19245203957,45359.175000000025,46434.38949672889,44283.96050327116,46136.179061127725,46215.273646114525,47133.9825,47377.91,44899.475,45938.215,NaN,48.75672,72.8026689996436,42.29524680461521,31.441264741934127,NaN,NaN,64.3211254798573,-448.4725412865446,-512.7936667664019,-20.56493590797069,-52.82294270184551,39.61127868107447,15.391013016321212,26.944642207312775,41.95861030451453
2022-04-01T11:00:00Z,45278.72,45327,45088.46,45108.02,45193.369999999995,NaN,45746.43679945728,44957.86416792347,45250.15096956776,44665.57736627918,45290.718000000015,46239.389937681306,44342.046062318725,46095.859097946246,46173.788954110045,47139.740000000005,47377.91,44796.33,45938.215,NaN,70.91951,73.31256049964358,39.15707263975831,31.856487821738295,NaN,NaN,72.98841961030723,-421.5581422535179,-494.5465618638251,-20.97448869734785,-37.204924558425844,38.67876277944907,14.872749557427271,25.62820602643179,43.072524706157445
2022-04-01T12:00:00Z,45113.05,45487.06,44762.89,45279.52,45196.285,NaN,45746.43679945728,44994.39324011949,45273.33602142939,44715.45045880959,45269.23000000002,46198.271311373624,44340.18868862641,46063.84579998757,46135.67354414494,47139.740000000005,47377.91,44894.555,45938.215,NaN,197.71071,74.70625649964359,43.24048799418177,32.50984363028077,NaN,NaN,90.04815404288138,-381.9863693102234,-472.03452335310476,-15.469517458218697,-26.802064287965738,38.60292881064388,12.824300887864654,28.290486208739473,47.55924317930151
2022-04-01T13:00:00Z,45276.64,45658.66,45269.84,45492.95,45384.795,NaN,45746.43679945728,45026.43283319859,45321.29404677789,44731.57161961929,45251.69900000002,46149.43239859527,44353.96560140477,46041.45772939982,46101.54234633535,47220.817500000005,47340.53,45116.130000000005,45938.215,NaN,84.7422,76.46158699964357,47.92454876929243,33.748871713925546,NaN,NaN,113.94444468535403,-329.6039674964122,-443.54841218176625,41.95745568002325,-10.099083450092822,37.75837578005053,15.133813589104308,26.2036500127849,50.393414527262784
2022-04-01T14:00:00Z,45490.45,46218.31,45489.23,46190.45,45840.45,44605.93312174152,NaN,45107.13844915354,45492.87109150324,44721.40580680384,45261.012000000024,46192.98864888186,44329.03535111819,46047.30056354101,46076.928450400635,47236.1425,47340.53,45395.955,45938.215,NaN,119.15555,80.37777949964358,59.64521580495753,35.80867022782119,NaN,NaN,171.50558735804663,-229.16642798420798,-400.6720153422546,130.67357837776274,23.124418398849716,35.110648473588874,23.12348424867131,22.80647863507783,41.307989253998095
2022-04-01T15:00:00Z,46182.27,46760.75,46173.72,46587.39,46384.83,45168.07280956736,NaN,45236.92987466686,45784.5415379016,44689.31821143212,45309.39900000002,46398.135305885626,44220.66269411441,46068.480541441364,46063.388746463366,47236.1425,47340.53,45667.175,45938.215,NaN,141.72847,84.65826749964359,64.53692879232257,38.66976422603206,NaN,NaN,227.57782390989365,-116.19973545488756,-343.7775593647812,197.6674024193289,66.77088606430964,33.96043333526947,30.12465176054163,20.501766235997724,31.72188193022914
2022-04-01T16:00:00Z,46590.19,46646.9,46069.78,46073.63,46331.91,45168.07280956736,NaN,45296.85147087785,45880.19756681039,44713.505374945315,45322.499000000025,46440.990355600006,44204.007644400044,46068.682480992684,46057.95342307266,47236.1425,47340.53,45761.82,45938.215,NaN,94.78254,87.32821699964357,55.208803333753785,41.169433122086204,NaN,NaN,221.1400013213796,-67.35255771305674,-288.49255903443634,143.0928652653596,99.58435685685113,32.58069420615664,27.213084749984496,20.26094694511196,30.908253802862827
2022-04-01T17:00:00Z,46061.61,46587.3,45941.71,46503.87,46282.740000000005,45168.07280956736,NaN,45343.434160936034,45953.17312704567,44733.695194826396,45356.819000000025,46571.90734769857,44141.73065230148,46085.74865820866,46062.33399471688,47231.5175,47340.53,45761.82,45938.215,NaN,75.57156,89.47808499964358,60.374154014711614,43.66908113982775,NaN,NaN,235.59941783170862,6.006713255199429,-229.5927045765092,141.24351798951488,130.92696394639785,30.919575594255516,24.375003675091815,20.21680272756513,37.479689200927105
2022-04-01T18:00:00Z,46509.3,46664.83,46291.18,46372.06,46440.68,45168.07280956736,NaN,45391.978622021285,46029.44979870588,44754.50744533669,45383.10150000002,46660.5519302122,44105.65106978784,46096.97655396518,46073.43775962995,47267.615,47340.53,45761.82,45938.215,NaN,78.5091,91.78005649964358,58.16124725251265,45.916225833253755,NaN,NaN,225.993135777043,52.89871514479455,-173.09442063224844,139.22477359056555,150.3804275285063,29.567263169384344,24.153707826741236,18.982842549935153,38.333651812473754
2022-04-01T19:00:00Z,46378.62,46445.57,46179.16,46420.02,46399.32,45168.07280956736,NaN,45425.416448011936,46075.81446113817,44775.0184348857,45425.51850000002,46779.25792067496,44071.77907932508,46109.644924397915,46085.906631801336,47291.0975,47340.53,45761.82,45584.729999999996,NaN,64.416,92.11002099964358,58.75364463990134,48.217650267567265,NaN,NaN,212.76393462519272,92.86049764924246,-119.90343697595026,111.56080113011883,146.5578720789775,27.962083531266686,23.072394491312103,20.0154223650759,38.66651063525326
2022-04-01T20:00:00Z,46414.55,46439.35,46126.9,46199.88,46307.215,45168.07280956736,NaN,45441.900322290545,46096.13670746063,44787.66393712046,45456.517500000016,46850.76535605471,44062.26964394532,46113.18355481368,46094.8472344758,46992.509999999995,47232.795,45761.82,45540.205,NaN,37.32942,91.48030999964358,54.91043760181321,49.88372655933104,NaN,NaN,180.36300684117893,105.55032157552341,-74.81268526565552,89.46029764102225,124.9164511233162,26.307263314088875,21.837619742319575,19.839374377699873,41.96150221369312
2022-04-01T21:00:00Z,46198.55,46505.88,46195,46383.45,46291,45168.07280956736,NaN,45456.18010166893,46115.19854725441,44797.161656083445,45526.47800000002,46958.81202612017,44094.143973879865,46123.782238938635,46105.86718606499,46992.509999999995,47232.795,45761.82,45496.445,NaN,29.64803,86.33106499964359,57.412121342893364,51.38593642693912,NaN,NaN,162.99686768017597,128.93339933456446,-34.06346834561152,88.5643634548847,114.0107507612212,24.965158379335687,21.813914971296317,18.7633962133633,41.73566038846715
2022-04-01T22:00:00Z,46396.14,46476.52,46247.78,46430.54,46413.34,45174.094504512854,NaN,45470.190814573165,46133.94534126357,44806.43628788276,45627.23050000002,47015.60481915762,44238.85618084242,46135.811955058685,46115.879845434996,46697.125,46937.41,46015.295,45496.445,NaN,29.24162,80.81397749964358,58.0550280547093,52.73973800222951,NaN,NaN,146.88326687667546,149.5406152502328,2.6573483735573475,80.82768131679865,101.92758342667796,23.718918082779155,20.915101687335902,17.990275487855072,41.09241786686917
2022-04-01T23:00:00Z,46449.31,46452.41,46201.79,46363.36,46406.335,45182.66405406158,NaN,45482.452739809516,46149.42997758901,44815.47550203002,45714.13900000002,47057.61627782554,44370.6617221745,46144.73540780148,46125.43161620225,46678.755000000005,46919.04,46124.990000000005,45496.445,NaN,27.74345,78.33776599964358,56.73907559529381,54.02957233147978,NaN,NaN,124.77221330944889,158.62261501036846,33.850401700919576,68.5577332631831,87.79417536120147,22.38953268187669,19.945402645002755,18.006976359398486,40.865062053785174
2022-04-02T00:00:00Z,46360.13,47236.66,46156.38,46931.73,46645.93,45342.44364865542,NaN,46774.92333333334,46774.92333333334,46774.92333333334,45826.75350000002,47181.96132838881,44471.54567161123,46175.59794082888,46138.62221948845,46659.270000000004,46899.555,46589.185,45734.4,NaN,101.26488,80.34636749964358,64.14424591788064,55.59021512528445,NaN,NaN,140.3361056310288,209.27053373970557,68.93442810867677,104.61061012828375,86.40413716083444,23.13174738745534,29.27017672820342,14.817875701229823,37.830146239793706
2022-04-02T01:00:00Z,46931.48,47034.48,46498.26,46751.69,46841.58500000001,45386.83528378987,NaN,46769.835763681054,46776.3570739966,46763.31445336551,45931.26350000002,47232.1987784229,44630.32822157715,46198.189786286566,46155.62346578303,46616.9,46857.185,46589.185,45734.4,NaN,61.63251,80.37095849964358,60.605311724359645,57.122232202755974,NaN,NaN,130.61640704751855,232.20493691807496,101.58852987055641,96.34733430382431,87.78154449339486,23.82094675692123,26.738779136086865,13.536368752410048,39.47415570267609
2022-04-02T02:00:00Z,46764.83,46846.31,46268.36,46533.28,46649.055,45386.83528378987,NaN,46707.30339954395,46806.851136452235,46607.75566263566,46015.044500000025,47242.364936158985,44787.724063841066,46211.33057898121,46173.13313379154,46616.9,46857.185,46589.185,45734.4,NaN,64.47604,80.46407849964358,56.53069025306532,58.071532364104804,NaN,NaN,102.81258119671672,230.10425636645232,127.2916751697356,68.27858495413102,83.72438879324412,23.6053994508888,24.299485721252488,15.930357080398641,47.365197147751225
2022-04-02T03:00:00Z,46504.3,46610.59,46390.42,46604.14,46554.22,45386.83528378987,NaN,46688.98545793922,46797.03961102614,46580.931304852296,46092.38350000002,47262.154824082805,44922.61217591723,46226.73487000155,46191.31771678011,46616.9,46857.185,46681.78,45734.4,NaN,27.05688,76.70117549964358,57.528364759894366,58.75751922057636,NaN,NaN,83.35770216042158,231.4888028702626,148.131100709841,62.31325895406298,80.02150432069699,23.405248381001538,23.422858559224274,15.355654229577725,50.90425871994568
2022-04-02T04:00:00Z,46612.25,46675.13,46499.2,46556.21,46584.229999999996,45386.83528378987,NaN,46679.0382959937,46787.0037308417,46571.072861145694,46161.41700000002,47267.85681213468,45054.97718786536,46239.65546333482,46210.301727886785,46616.9,46857.185,46681.78,45734.4,NaN,24.76582,73.24894549964358,56.58239249748828,58.53874612718571,NaN,NaN,62.38474879857395,226.11203670805844,163.7272879094845,64.50371252239951,79.2107001725403,23.38078895215538,23.822179440855027,14.893299600102845,58.992566466774356
2022-04-02T05:00:00Z,46556.21,46617.69,46439.27,46552.99,46554.6,45386.83528378987,NaN,46667.277455857366,46777.86691920361,46556.68799251112,46231.68400000002,47246.36642791887,45217.00157208118,46251.94309222365,46225.57075816574,46305.3475,46722.375,46681.78,45734.4,NaN,25.13699,70.22939999964358,56.51515764717124,57.965762473960616,NaN,NaN,44.270833018489725,219.06582918259664,174.79499616410692,56.37720969064939,69.56402008501342,23.114243394427987,23.063733192845746,15.488538966767864,56.384386002671086
2022-04-02T06:00:00Z,46552.99,46695.07,46506.99,46676.39,46614.69,45477.17107792508,NaN,46663.68293560538,46769.96578227693,46557.40008893383,46300.578500000025,47236.51697592772,45364.64002407233,46268.58806899919,46239.65041470826,46262.729999999996,46669.155,46696.520000000004,45734.4,NaN,29.14591,69.24885949964357,58.54799507348994,58.204276169656055,NaN,NaN,36.8781584119767,220.8926941790778,184.0145357671011,71.75482940792752,64.64551910583407,23.079888782608737,23.694350213339806,14.948260405246462,53.72230481414227
2022-04-02T07:00:00Z,46678.35,46692.05,46496.3,46637.1,46657.725,45523.97697013258,NaN,46659.1099099302,46762.0260719987,46556.193747861704,46377.03250000002,47145.67426510706,45608.390734892986,46283.03951727373,46253.99220236677,46011.485,46492.16,46696.520000000004,45734.4,NaN,30.12268,67.20901799964358,57.62431395019621,58.00785902219068,NaN,NaN,26.126337777600327,216.67245798910153,190.5461202115012,69.08573991840277,64.80695009868842,22.999854524021128,22.80281286116347,14.59128902531384,56.23912890545727
2022-04-02T08:00:00Z,46639.44,46645.71,46551.87,46599.81,46619.625,45607.45977311932,NaN,46654.18676363873,46754.15385834453,46554.219668932936,46443.04700000003,47028.19461521535,45857.89938478471,46295.46188914535,46267.73760619553,45539.22749999999,46145.634999999995,46696.520000000004,45769.355,NaN,32.51307,58.949135999643566,56.7098562421517,57.90418823573632,NaN,NaN,13.90078581364574,207.92210247855837,194.02131666491263,62.82534130416482,64.90936656870879,22.925536998189774,22.36830393075894,14.313251161028663,54.008998215816696
2022-04-02T09:00:00Z,46602.5,46784.02,46568.9,46737.33,46669.915,45719.726795807386,NaN,46657.0887737182,46754.18230856265,46559.995238873744,46505.266000000025,46909.86030382521,46100.67169617484,46312.79005035534,46282.36452359963,45539.22749999999,46083.54,46696.520000000004,45905.130000000005,NaN,28.9837,56.16121099964357,59.27647511119136,57.9415332693999,NaN,NaN,12.516694348211729,209.66718460017728,197.15049025196555,95.2822735437996,71.06507877298883,23.281143316182828,24.25198531189709,13.6701758187705,53.585582748099114
2022-04-02T10:00:00Z,46733.52,46771.87,46597.3,46771.87,46752.695,45771.15411622665,NaN,46661.293275079035,46755.88193591166,46566.70461424641,46534.33700000003,46927.66863401245,46141.00536598761,46330.79318563552,46298.134542282,45539.22749999999,46083.54,46651.42,45905.130000000005,NaN,34.11794,51.90933049964358,59.919236081978326,58.29930458941169,NaN,NaN,11.399905552739028,211.40037219288934,200.0004666401503,99.62392985702968,79.71442280626489,23.611349182890663,23.33572602653006,13.153705708572812,53.443505571909796
2022-04-02T11:00:00Z,46771.92,46802.39,46597.28,46601.7,46686.81,45816.21420460398,NaN,46661.56857419441,46753.90524169141,46569.23190669741,46535.052500000034,46928.81938172258,46141.28561827749,46341.41698227727,46312.70032493762,45505.494999999995,46083.54,46557.335,45905.130000000005,NaN,22.7592,45.96086699964358,55.28914672575029,58.14766354533004,NaN,NaN,-2.5808958444739005,196.77434683455795,199.35524267903185,69.69131953323095,79.30172083132558,24.016438442769097,22.949934517895507,12.553582161309953,52.527100792657706
2022-04-02T12:00:00Z,46597.98,46956.88,46309.78,46808.86,46703.42,45816.21420460398,NaN,46666.149284110244,46751.90223054069,46580.3963376798,46571.81400000003,46921.18298878794,46222.44501121211,46359.748081011494,46328.04203768517,45505.494999999995,46083.54,46633.33,45999.775,NaN,85.93729,45.51860449964357,59.401932192180716,58.24387098372085,NaN,NaN,0.19448706030539142,199.59835150441359,199.4038644441082,76.44540554892205,80.77365395742945,22.89231430569463,19.869888376716105,16.831491083156745,56.029083621108555
2022-04-02T13:00:00Z,46798.41,47034.87,46726.94,46827.35,46812.880000000005,45898.07615572923,NaN,46679.54539211538,46776.041867218846,46583.04891701192,46587.98800000003,46952.88353197353,46223.09246802652,46378.08541116791,46344.566742089686,45497.345,46014.455,46672.325,45999.775,NaN,41.45773,43.81291299964357,59.757744611841964,58.45949019918858,NaN,NaN,1.285909598543185,201.01125144228718,199.725341843744,146.75127135994768,97.55883996858601,22.14534325408564,20.221069883421045,15.748370798935772,56.484561633963835
2022-04-02T14:00:00Z,46835.63,46896.36,46659.16,46702.5,46769.065,45898.07615572923,NaN,46683.46119556911,46778.77111879007,46588.15127234814,46604.51000000003,46958.56432169294,46250.455678307124,46390.80755190642,46360.1702423999,45488.034999999996,45978.925,46672.325,45999.775,NaN,34.47626,41.61127099964357,56.17748631371891,57.890435941748464,NaN,NaN,-7.885910549891548,189.86795365637954,197.7538642062711,84.10107974507196,95.32260120884048,21.12499725008566,19.196316489274423,16.398394516133337,62.16162698421942
2022-04-02T15:00:00Z,46701.17,46704.48,46216.37,46371.63,46536.399999999994,45898.07615572923,NaN,46662.58668922629,46777.352854795405,46547.82052365718,46602.090500000035,46961.771405313666,46242.4095946864,46390.055491047344,46372.02270348227,45447.205,45978.925,46625.62,45999.775,NaN,57.99096,41.29001899964357,47.974303850080496,56.988221093585665,NaN,NaN,-36.13947192880383,152.5795242952663,188.71899622407014,-79.3013924546604,59.53753674650246,20.769024689500483,17.258125532558644,23.901926519499032,59.21096704878384
2022-04-02T16:00:00Z,46382.14,46502.97,46251.73,46388.82,46385.479999999996,45898.07615572923,NaN,46648.40753811716,46776.0664032171,46520.74867301722,46611.537500000035,46936.738321617806,46286.336678382264,46390.00704041804,46381.74071511042,45418.845,45978.925,46625.62,45999.775,NaN,37.23874,41.28548499964357,48.39591040869715,56.4071653904165,NaN,NaN,-52.577255426775196,122.99742694060114,175.57468236737634,-113.87603584792905,22.824065670270468,20.438478740385673,16.343427858765498,22.63510084104893,55.90045903473811
2022-04-02T17:00:00Z,46393.37,46573.08,46341.68,46472.76,46433.065,45898.07615572923,NaN,46642.95563616452,46772.580638461804,46513.33063386724,46616.00300000004,46930.84084554906,46301.165154451024,46393.25225451929,46388.441549811985,45367.2725,45978.925,46625.62,45999.775,NaN,22.32971,40.91956899964357,50.50515618342591,55.905507634954475,NaN,NaN,-56.367779225285716,105.11495833576919,161.4827375610549,-76.20160797950689,-7.705337035415321,19.80585683883465,17.040398102655104,21.504590891076006,56.01918367678587
2022-04-02T18:00:00Z,46455.56,46484.14,45684.32,45926.86,46191.21,45898.07615572923,NaN,46574.15398795114,46802.688071517616,46345.619904384665,46590.81900000003,47020.575027978324,46161.06297202174,46374.9623621852,46387.816940015444,45416.384999999995,45978.925,46359.595,46253.25,NaN,96.58532,44.28675399964357,39.26489665662585,54.66854364632144,NaN,NaN,-92.0989839492774,46.35900762445817,138.45799157373557,-265.5712252514871,-90.16983635770228,21.011290185396486,14.369033841207123,31.01779620402823,43.11489631953407
2022-04-02T19:00:00Z,45926.97,46318.45,45901.35,46204.24,46065.604999999996,45898.07615572923,NaN,46557.80827814636,46796.68631112783,46318.93024516489,46582.863000000034,47034.50245482334,46131.22354517673,46368.2673675897,46383.3089031521,45527.1725,45978.925,46359.595,46362.94500000001,NaN,33.67533,44.58334799964357,45.85842988863295,53.907348806425844,NaN,NaN,-93.22718140696065,21.924014815034752,115.1511962219954,-191.5942755730083,-145.30890742131834,22.13062115006105,13.206332395819786,28.507924150158544,45.202679320315234
2022-04-02T20:00:00Z,46204.42,46438.76,46126.34,46259.18,46231.8,45898.07615572923,NaN,46541.971107550664,46783.014254673166,46300.92796042816,46549.23550000004,46992.03055675428,46106.440443245796,46363.98943160579,46378.09569126379,45667.085,45978.925,46359.595,46460.490000000005,NaN,52.84766,42.162486999643576,47.08379444458467,53.08847733293261,NaN,NaN,-86.59085984204413,6.912621419440256,93.50348126148438,-115.0461256341518,-152.45785405721662,22.615151234279754,14.756686654533864,26.761180271747886,46.246380053916596
2022-04-02T21:00:00Z,46259.7,46365,45959.99,46276.1,46267.899999999994,45898.07615572923,NaN,46533.962088761444,46777.70662025234,46290.217557270546,46525.45600000004,46973.26024200782,46077.651757992266,46360.5427872291,46372.20284062601,45802.695,45978.925,46359.595,46460.490000000005,NaN,22.67585,40.21465399964357,47.47804448126608,52.3637437994376,NaN,NaN,-77.66476461315862,-3.5774745049639023,74.08729010819472,-124.44878824567935,-154.57240453676667,23.46123469347683,13.593852472828512,27.888963442470505,47.94048200834686
2022-04-02T22:00:00Z,46277.36,46375.97,46095.67,46175.23,46226.295,45898.07615572923,NaN,46527.79742248162,46773.1244231266,46282.47042183664,46507.55350000004,46980.592661544935,46034.51433845514,46353.27561910247,46364.207513542635,45850.0175,45978.925,46359.595,46460.490000000005,NaN,19.09962,37.94583299964357,45.310689424912965,51.549517598206265,NaN,NaN,-75.1114731861205,-19.802051374455914,55.30942181166459,-101.81501248375075,-159.69508543761543,24.19395962727359,13.056859061594228,26.34186654959235,49.388723871383164
2022-04-02T23:00:00Z,46168.72,46209,45838.47,45868.69,46018.705,NaN,47107.33969397159,46512.13048814632,46770.87748976123,46253.38348653141,46470.78100000003,47016.7853088338,45924.77669116626,46334.27226149061,46356.06949340372,45850.0175,45978.925,46290.34,46460.490000000005,NaN,28.61099,38.02353849964357,39.42120884991709,50.13128429382953,NaN,NaN,-89.64056415257272,-56.74128337905131,32.89928077352141,-155.87510280130326,-137.7558609475787,25.452601443690025,12.101209056041128,29.4943830351494,50.55489268920786
2022-04-03T00:00:00Z,45866.11,46120.53,45838.42,46120.53,45993.32,NaN,47039.35222457443,46026.493333333325,46026.493333333325,46026.493333333325,46448.99700000003,47014.06165508849,45883.93234491158,46325.890212020386,46347.594062289856,45850.0175,45978.925,46194.4,46460.490000000005,NaN,34.17172,38.49383349964357,45.66925494823706,49.1134284985623,NaN,NaN,-78.2761064052423,-64.94585223303147,13.330254172210832,-119.78085546738619,-123.39317692645427,26.621446544633535,11.416102984783835,27.825571410002798,51.341344424048714
