time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2020-03-01T00:00:00Z,8522.45514,8765.0530345,8355.613,8498.4877548,8510.4714474,NaN,10086.008095899073,8539.717929766666,8539.717929766666,8539.717929766666,9583.179039559998,10766.226167299272,8400.131911820725,9032.00913190426,9069.964599834317,8650.2499226,8415.5311502,9197.963308499999,9449.443625,NaN,27.489221,30.585190599999994,34.81127005787843,47.49978887964601,NaN,NaN,-194.32631853423374,-191.18853866203244,3.1377798722012926,-154.9133833933507,-205.04177459281686,27.32066323535366,11.348285636509166,21.7767818496966,51.186032425475325
2020-03-02T00:00:00Z,8497.56285,9030.1776096,8470.3451825,8868.3488424,8682.9558462,NaN,10086.008095899073,8789.623878166667,8789.623878166667,8789.623878166667,9515.505885679999,10699.52781722788,8331.483954132118,9025.591081335466,9054.906520916893,8650.2499226,8415.5311502,9197.963308499999,9449.443625,NaN,49.587265,31.681097099999995,42.95667578816463,46.686119940078996,NaN,NaN,-159.65710717927928,-196.4336041018978,-36.77649692261853,-100.71230177760627,-171.50622261231047,26.580333313345655,14.226551546638394,20.036150492024863,51.325982320763345
2020-03-03T00:00:00Z,8868.109842,9032.47425,8598.8575,8774.2965016,8821.2031718,NaN,10086.008095899073,8801.876083866666,8801.876083866666,8801.876083866666,9439.086671759997,10607.20385625904,8270.969487260953,9015.736391934075,9040.24237844015,8650.2499226,8415.5311502,9197.963308499999,9449.443625,NaN,13.747165,31.035544199999993,41.53541300146401,45.19367059646932,NaN,NaN,-135.22454414104334,-205.8071770989227,-70.58263295787935,-86.56876803887197,-144.86417290058222,25.88428291311481,13.37042658657375,18.783790942943416,49.664878096006326
2020-03-04T00:00:00Z,8797.2172452,8946.779658,8648.077074,8815.3196754,8806.2684603,NaN,10086.008095899073,8803.3921358,8803.3921358,8803.3921358,9368.794457609998,10509.067167068304,8228.521748151692,9007.876912854308,9026.999806534262,8669.4074224,8422.980749999999,9197.963308499999,9449.443625,NaN,26.874259,30.325537549999996,42.43012515295645,44.55033338549826,NaN,NaN,-109.56050140830203,-207.5332597182569,-97.97275830995486,-76.25639662906374,-118.74362760079914,25.23795039861474,12.777920858299066,17.951393886623308,51.45250953386886
2020-03-05T00:00:00Z,8825.84597,9277.125,8794.3038572,9140.8509516,8983.3484608,NaN,10086.008095899073,9070.759936266666,9070.759936266666,9070.759936266666,9308.666600189998,10360.41643403054,8256.916766349455,9013.091581040413,9018.861019813705,8677.429399999999,8422.980749999999,9036.68264465,9449.443625,NaN,39.92308,30.935899499999998,49.08831355685952,44.36954018592445,NaN,NaN,-66.06358961175495,-180.55224532464854,-114.48865571289359,-34.36315482974772,-90.5628009337281,23.455955197973914,16.76274413716135,16.66579549227514,52.41677926285809
2020-03-06T00:00:00Z,9160.2417611,9304.33242,9004.022919,9207.398466,9183.82011355,NaN,10086.008095899073,9171.917935,9171.917935,9171.917935,9274.133681489999,10290.982981598732,8257.284381381265,9020.711458881966,9016.601485209245,8986.8771419,8558.3151197,8873.821856449998,9449.443625,NaN,36.209884,31.27941545,50.352417262408885,44.200903880518716,NaN,NaN,-30.046727318484287,-152.04706486099894,-122.00033754251466,-15.201807211661622,-62.62048569739029,21.892651694423034,16.41014384048196,15.902923633648614,52.472096146355184
2020-03-07T00:00:00Z,9152.3764911,9323.04546,8860.2802775,8977.670478,9065.02348455,NaN,10086.008095899073,9053.665405166666,9053.665405166666,9053.665405166666,9226.935517889997,10206.118162243714,8247.75287353628,9019.023577278751,9015.287984397903,9064.187960325,8558.3151197,8839.32923,9449.443625,NaN,28.906953,30.806347249999998,46.097336502303214,43.71304689108621,NaN,NaN,-19.445406417870444,-146.30709556485272,-126.86168914698227,-28.081005213896788,-48.094226384648366,20.71048416474504,15.251588179795831,16.97313139712144,53.909633043589636
2020-03-08T00:00:00Z,8895.4630646,8989.59453,7923.16705,8024.4121608,8459.9376127,NaN,10034.412393961573,8312.391246933332,8312.391246933332,8312.391246933332,9144.722075919999,10231.895990931876,8057.548160908122,8980.019208005075,9008.144547612103,9119.39894925,8565.660479999999,8623.106254999999,9233.22065,NaN,58.571394,31.653436199999998,33.46128314163775,41.969146303682976,NaN,NaN,-71.45948853691706,-216.1860498181286,-144.72656128121153,-129.96680397779645,-56.77383357243326,21.798748418698484,12.977751336887454,27.543647982011468,48.60546859845841
2020-03-09T00:00:00Z,8025.62116,8309.4040722,7493.73654,7965.3551712,7995.4881656,NaN,9566.499009325416,7922.831927800001,7922.831927800001,7922.831927800001,9034.102201799997,10128.52027529227,7939.684128307723,8940.2284614637,8994.61485733398,9177.97096925,8624.2325,8408.391,9018.505395,NaN,104.279573,35.6440648,32.86031326549309,40.66340760435158,NaN,NaN,-102.76431773364465,-273.1819584482673,-170.41764071462268,-173.33924513460659,-76.19040327354182,23.438832471200772,11.558345949187206,30.289337933767484,47.8273594423602
2020-03-10T00:00:00Z,8001.7525279,8261.229458,7743.60132,7925.559376,7963.655951950001,NaN,9566.499009325416,7976.7967180000005,7976.7967180000005,7976.7967180000005,8950.026310799996,10111.744550446621,7788.308071153371,8900.437516935712,8972.084044513042,9346.83930255,8725.2945,8408.391,9018.505395,NaN,43.893179,36.598975800000005,32.43753896974658,39.71559825608768,NaN,NaN,-117.98451243214782,-317.89828125480744,-199.91376882265962,-148.20179506159786,-98.95813131991186,24.961767662810043,10.754476265351446,28.18274927346489,53.7660670834998
2020-03-11T00:00:00Z,7922.584998,8094.0565695,7592.9171724,8016.0483504,7969.3166742,NaN,9482.180536952586,7901.0073641,7901.007486170312,7901.007242029687,8869.907037839997,10056.929415868803,7682.884659811193,8865.755588836271,8941.092870503902,9347.523795125,8725.2945,8408.391,9018.505395,NaN,51.570204,37.36345630000001,34.50108491972216,39.44346455391511,NaN,NaN,-113.74192188549827,-342.09117117953247,-228.3492492940342,-144.70048343721666,-124.85786656502287,26.585151385121204,10.027363025216681,28.310232579668238,53.339510969330355
2020-03-12T00:00:00Z,8010.3665092,8062.2243616,4422.04,4859.2444899,6434.805499550001,NaN,8809.011788682328,5781.169617166666,5781.1696782018225,5781.16955613151,8628.703070174999,10692.936134708392,6564.470005641606,8708.637506525045,8879.01565635316,9444.40555175,8801.681499999999,6872.542729999998,7482.657124999999,NaN,378.40923,55.43921400000001,16.06584345248929,37.82990830413759,NaN,NaN,-304.49823981855576,-608.9720490672289,-304.47380924867315,-335.3678807890235,-186.31524168004822,30.131970458576067,6.5586061767456805,48.649953464127364,28.594156050927364
2020-03-13T00:00:00Z,4878.949295,6194.0229444,3717.974312,5744.3739904,5311.661642700001,NaN,8009.004865014096,5218.7904156,5218.7904156,5218.7904156,8431.149794925,10785.132481006523,6077.167108843479,8592.39187844171,8801.490190440487,9511.62190975,8868.897858,6520.509886,7130.624281,NaN,789.781768,94.29215335,27.72687133504695,37.13377942379568,NaN,NaN,-348.8355769462353,-740.5182804314672,-391.68270348523197,-281.1657716030696,-216.55503520510283,33.621368825587474,5.232649732100525,44.56309725408246,29.854438779914446
2020-03-14T00:00:00Z,5778.831232,5820.7015147,5085.392,5248.8737692,5513.8525006,NaN,8009.004865014096,5384.9890946333335,5384.9890946333335,5384.9890946333335,8194.220358025,10812.931213235199,5575.5095028148025,8461.273521216544,8705.699202391057,9540.41867675,8897.694625,6520.509886,7064.8472056,NaN,292.037034,108.07221705000002,25.584035626746157,36.42203728806551,NaN,NaN,-386.38959363001356,-874.669695522749,-488.2801018927354,-205.3083411865799,-222.9488544154975,36.86152445209806,4.914870519679407,41.856777000774905,30.992952808611346
2020-03-15T00:00:00Z,5273.2214755,6059.502,5137.1635016,5384.129297,5328.675386250001,NaN,8009.004865014096,5526.931599533334,5526.931599533334,5526.931599533334,7981.039229845,10779.72344890264,5182.35501078736,8340.601198698248,8593.731938743564,9552.693435075002,8897.694625,6520.509886,7064.8472056,NaN,142.600537,113.97547895,27.23711524272055,35.881026229839954,NaN,NaN,-376.58929448147273,-959.0167199945763,-582.4274255131036,-158.68145042038964,-225.04478548725587,39.314888263436195,6.5051999613748475,38.6833215110137,32.493179536150805
2020-03-16T00:00:00Z,5359.56173,5499.7691049,4421.1492,5090.4858,5225.023765,NaN,7937.398277197575,5003.8013683,5003.8013683,5003.8013683,7769.288330005,10763.085653717535,4775.491006292465,8213.145692866945,8463.209959549698,9651.108775625002,8897.694625,6520.509886,7006.942156,NaN,276.579007,126.2364996,25.892342060954775,34.662145249324965,NaN,NaN,-364.134986048481,-1037.5961580737048,-673.4611720252238,-154.11994329668138,-226.92867745914882,41.84598970155281,5.938198574877554,41.0976121451885,33.95251891429206
2020-03-17T00:00:00Z,5112.6938082,5697.3118275,4902.3634296,5428.8549216,5270.7743649,NaN,7937.398277197575,5342.843392899999,5342.843392899999,5342.843392899999,7601.639566815,10722.677133125619,4480.602000504381,8103.957819483928,8342.274022141475,9684.1519553,8897.694625,6353.784421,7006.942156,NaN,243.326635,135.32784709999999,30.170732707972434,33.85038237121842,NaN,NaN,-309.506565328051,-1060.3443786852877,-750.8378133572367,-112.7603604526587,-182.40717339187583,43.75617694655215,7.161842931065764,38.438451669455716,34.936721251352786
2020-03-18T00:00:00Z,5456.961048,5529.32724,4978.9795467,5428.5161915,5442.73861975,NaN,7937.398277197575,5312.274326066666,5312.274326066666,5312.274326066666,7433.097376390001,10640.095319040309,4226.099433739693,7999.038539955146,8223.603354444162,9639.6704771,8897.694625,6013.689192100001,7006.942156,NaN,207.262644,143.71126475,30.168855017833025,32.97457736156675,NaN,NaN,-252.2180559006041,-1066.1103832329918,-813.8923273323877,-97.73842215728574,-145.72170350271907,45.52992224548012,6.832252379012365,36.6695004891862,35.607362269211094
2020-03-19T00:00:00Z,5431.7029996,6707.0464956,5193.545078,6231.391544,5831.5472718,NaN,7937.398277197575,6043.994372533333,6043.994372533333,6043.994372533333,7309.2974465900015,10501.097109120781,4117.497784059222,7929.7190499176895,8117.29246018439,9639.6704771,8897.694625,5989.601885,7005.499156,NaN,398.677803,161.4652047,39.74156564014332,32.30695251037274,NaN,NaN,-144.43131047019585,-994.4314654201326,-850.0001549499367,-57.0571273576412,-116.07146073693134,44.81658892482744,15.346321846612758,32.27110601664101,38.23662256498393
2020-03-20T00:00:00Z,6255.7764,7040.139169,5666.1070788,6267.4936344,6261.6350172,NaN,7937.398277197575,6324.579960733333,6324.579960733333,6324.579960733333,7194.855568310001,10363.648668514654,4026.062468105348,7864.533739505231,8022.078968345787,9659.114096075,8897.694625,5906.0154407499995,6879.1439645,NaN,343.452843,177.65898389999998,40.13893930582269,31.577418370616584,NaN,NaN,-59.24809842421007,-924.0602779801993,-864.8121795559892,-39.5685318959007,-92.24887703203355,43.60875636939566,16.280023375342168,28.883885129036376,40.79450583312274
2020-03-21T00:00:00Z,6245.1831432,6590.55519,5840.9908668,6211.184823,6228.1839831,NaN,7937.398277197575,6214.2436266,6214.2436266,6214.2436266,7080.49042172,10217.776257660298,3943.2045857797025,7799.6965270932615,7939.38913519105,9659.114096075,8897.694625,5890.0993368,6879.1439645,NaN,159.354587,184.2522522,39.699203603396334,31.120408877837523,NaN,NaN,1.5398026024035971,-862.8874263029847,-864.4272289053883,-39.73608434348441,-69.37210524139414,42.48719756792328,15.334451328214955,27.206258889763483,43.77357857906321
2020-03-22T00:00:00Z,6211.335876,6526.587304,5749.4960091,5876.4756672,6043.905771600001,NaN,7937.398277197575,6050.852993433334,6050.852993433334,6050.852993433334,6930.896762960001,9997.440766356638,3864.3527595633645,7724.276101215094,7863.452791537284,9659.114096075,8897.694625,5379.0567405,6879.1439645,NaN,93.391967,186.44248729999998,37.09756394782395,31.38014322113654,NaN,NaN,26.08022397148636,-831.8269489410304,-857.9071729125168,-42.23397754910295,-55.266828660683,41.536542061254714,14.400619652882655,26.266471974259662,48.34743120619035
2020-03-23T00:00:00Z,5874.88192,6691.8276,5730.5406236,6520.1241924,6197.503056199999,NaN,7937.398277197575,6314.164138666666,6314.164138666666,6314.164138666666,6818.1881475,9768.951014697835,3867.4252803021645,7677.054457732149,7799.055975092684,9659.114096075,8897.694625,5730.6441845,6879.1439645,NaN,211.276054,196.31893174999996,44.61429340348317,32.21971323099298,NaN,NaN,88.99203735588276,-746.6671262176633,-835.659163573546,-25.759263891021778,-40.87099700743019,40.347873595246284,14.609894527857088,24.295451935724692,49.08113737091207
2020-03-24T00:00:00Z,6522.0696996,7033.5819428,6406.8767308,6757.3422455,6639.70597255,NaN,7937.398277197575,6732.6003063666685,6732.6003063666685,6732.6003063666685,6715.289276004999,9520.228199444422,3910.3503525655765,7640.987312154418,7741.309627540029,9637.933458374999,8897.694625,5730.6441845,6879.1439645,NaN,315.825511,210.76649434999996,47.12223923546223,33.26862039282982,NaN,NaN,146.5160805755238,-652.5140628541412,-799.030143429665,-0.023346656452480945,-29.464240867192444,38.63062859687101,16.60790805921265,23.079515386884438,50.750007163942094
2020-03-25T00:00:00Z,6767.3161152,7026.63,6467.7231936,6740.9291565,6754.122635850001,NaN,7937.398277197575,6745.094116700001,6745.094116700001,6745.094116700001,6595.293186249999,9170.860640282383,4019.725732217616,7605.690913893461,7689.541062417676,9645.955435975,8897.694625,5730.6441845,6717.86330065,NaN,125.801329,215.06040679999995,46.96378246880802,34.15881307490737,NaN,NaN,181.12758168978746,-572.6206663174307,-753.7482480072182,7.862723736414842,-19.977989740729356,37.03604395552255,15.84622796566593,22.021031237272123,51.15748773623222
2020-03-26T00:00:00Z,6765.476036,6921.9351548,6519.479291,6794.7145184,6780.0952772,NaN,7937.398277197575,6745.376321399999,6745.376470904988,6745.37617189501,6474.658988869998,8759.100331300251,4190.217646439745,7573.887917991757,7644.379340597375,9642.4453425,8897.694625,5971.2512993,6555.00251245,NaN,105.194477,218.50963644999996,47.5857853649615,36.41023749722682,NaN,NaN,203.6306279639441,-499.209963052288,-702.8405910162321,17.67774884318043,-8.495223103396388,35.555358217127555,15.302013842262761,21.264753072071425,53.18713484107886
2020-03-27T00:00:00Z,6798.6990042,6969.5037587,6289.55712,6508.0437,6653.3713521,NaN,7937.398277197575,6589.0348595666665,6589.0348595666665,6589.0348595666665,6351.177649969999,8327.257427616249,4375.0978723237495,7532.090105521492,7605.942141458654,9470.3835625,8897.694625,6009.55935785,6520.509886,NaN,80.821613,221.10536944999998,44.5844964508928,37.61435357693009,NaN,NaN,195.1734490034587,-458.87377976190874,-654.0472287653674,18.18962273979814,3.589496954383833,34.50700235514362,14.40208039176549,22.002835712967904,56.798282536338
2020-03-28T00:00:00Z,6441.8592607,6768.3730248,6060.9445344,6391.17396,6416.51661035,NaN,7937.398277197575,6406.830506400001,6406.830506400001,6406.830506400001,6269.515739929999,8091.216542129312,4447.814937730685,7487.348295893198,7568.000909090864,9470.3835625,8897.694625,6116.8421235000005,6520.509886,NaN,96.040194,222.97880945000003,43.38318593216379,38.88572145588849,NaN,NaN,178.1458083284699,-431.3649683547801,-609.51077668325,12.572327261017346,11.255815184791658,33.84584236174189,13.511721908483072,22.64041114570798,56.70807103879776
2020-03-29T00:00:00Z,6330.2013524,6400.9245749,5896.761024,5997.1076,6163.6544762,NaN,7937.398277197575,6098.264399633333,6098.264399633333,6098.264399633333,6171.10336137,7820.200323749166,4522.006398990834,7428.907484289543,7525.58494351789,9397.8320625,8897.694625,6353.1231239,6520.509886,NaN,118.225626,223.67611210000004,39.516800416477,39.76284182544253,NaN,NaN,138.54291431036415,-436.3321337952948,-574.875048105659,-9.564953533228795,9.347493809436395,33.45075477935912,12.899665162014117,23.090001014600936,55.328609920291576
2020-03-30T00:00:00Z,5999.69208,6792.5006556,5901.4906707,6524.3525733,6262.02232665,NaN,7937.398277197575,6406.1146332,6406.1146332,6406.1146332,6101.043021234999,7553.358691459776,4648.727351010222,7393.4347426821105,7483.133709275619,9334.65446675,8897.694625,6382.061283200001,6520.509886,NaN,140.292507,228.49607850000007,46.399802091418195,41.22766039904706,NaN,NaN,145.34650761111652,-393.1919135917633,-538.5384212028798,37.55226646176487,15.285402354506402,32.21089703987317,15.363956027867953,21.25732609864057,62.38603024002108
2020-03-31T00:00:00Z,6563.326659,6892.32159,6430.8521646,6551.8794,6557.6030295,NaN,7937.398277197575,6625.0177182,6625.0177182,6625.0177182,6027.834573714998,7208.929195142462,4846.739952287535,7360.4325723808515,7440.442640153438,9323.70346675,8897.694625,6382.061283200001,6520.509886,NaN,86.666665,230.25090155000007,46.740577272163655,42.411220725060716,NaN,NaN,148.65801374231415,-352.71590402498714,-501.3739177673013,81.93727876551621,28.13730833897356,30.84829137410212,15.629639077958121,20.35616489078105,62.61222558463083
2020-04-01T00:00:00Z,6551.3448,6817.80198,6187.3608056,6741.0611184,6646.2029592,NaN,7937.398277197575,6582.074634666667,6582.074634666667,6582.074634666667,6121.925405139998,7211.9667027716205,5031.884107508375,7336.143495754151,7401.253318199971,9323.70346675,8897.694625,6382.061283200001,6520.509886,NaN,87.496329,215.70525650000005,49.13409179751646,43.765880495038104,NaN,NaN,159.5847685144514,-301.892957124237,-461.4777256386884,69.5121948875585,38.40182276852563,29.9722995414246,14.712039795878365,21.428554460966787,67.05863668307029
2020-04-02T00:00:00Z,6737.755668,7338.53985,6552.3623072,6900.590179,6819.1729235,NaN,7937.398277197575,6930.4974454,6930.4974454,6930.4974454,6179.736214569997,7305.603179912823,5053.869249227171,7319.062973528498,7367.59625372703,9323.70346675,8897.694625,6617.650437,6520.509886,NaN,152.953611,183.86384865000005,51.12861717026594,44.57924131861829,NaN,NaN,172.45572574718142,-245.9080684547116,-418.36379420189303,110.6565402400892,58.018665364339995,28.089449892669226,18.47752913170579,19.862527030017233,68.18013740064264
2020-04-03T00:00:00Z,6883.22628,7151.19445,6679.198,6851.763818,6867.495049,NaN,7937.398277197575,6894.052089333333,6894.052089333333,6894.052089333333,6259.880717009998,7336.406192825201,5183.355241194795,7300.7375164489495,7341.962260158912,9323.70346675,8897.694625,6617.650437,6520.509886,NaN,75.654781,173.04473600000006,50.476239647660265,45.317619914463826,NaN,NaN,172.18073683692046,-203.13787315574245,-375.3186099926629,99.2790101826137,79.7874581075085,26.34108950453924,17.64384322188385,18.966351529475396,66.12785065511912
2020-04-04T00:00:00Z,6872.8829898,7072.749034,6765.3812,6944.80452,6908.8437549,NaN,7937.398277197575,6927.644918,6927.645004316746,6927.644831683254,6337.914478159997,7374.729814568977,5301.099141751017,7286.779359725461,7320.631183567582,9243.063134824999,8897.694625,6617.650437,6520.509886,NaN,76.462795,169.73784890000007,51.73988895392049,46.1776688680727,NaN,NaN,172.34172874210526,-159.89144906503134,-332.2331778071366,98.85240784260169,92.04748638367586,24.717612001275675,17.102681413324635,18.384626506962707,64.26313337043113
2020-04-05T00:00:00Z,6985.24824,7035.166035,6671.6138784,6855.0616,6920.15492,NaN,7937.398277197575,6853.947171133334,6853.947171133334,6853.947171133334,6426.143268159998,7312.7781039180245,5539.508432401972,7269.849251500933,7302.514519391598,9161.632740725,9109.229505,6617.650437,6520.509886,NaN,41.658656,157.99183135000007,50.40394158022387,47.12812441324412,NaN,NaN,160.70992011324125,-131.34577766558505,-292.0556977788263,83.8064847478531,92.42132758014324,23.400192711270655,16.459628129492277,18.663139962171293,62.43210582538712
2020-04-06T00:00:00Z,6851.224,7417.9108972,6803.47512,7358.214094,7104.7190470000005,NaN,7937.398277197575,7193.2000370666665,7193.200159136979,7193.199914996354,6522.611226779997,7373.335306289913,5671.887147270081,7273.314539442073,7289.948728129182,9144.3864275,9109.229505,6657.3359606,6353.784421,NaN,150.930987,153.37204895000008,57.093148393014026,48.01947119821062,NaN,NaN,179.7672809965987,-67.3465965330779,-247.1138775296766,139.1260745870412,106.3441035200398,22.102242669281342,19.395264889488484,17.46773822326932,62.92897867844594
