time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-05-28T00:00:00Z,38554.1221182,38883.495072,37726.30764,38307.0218355,38430.57197685,34768.0783018257,NaN,38305.6081825,38305.6081825,38305.6081825,38784.115733825056,40567.24490149983,37000.986566150284,39517.39975836613,39593.1626236684,37615.63129495,40337.3439318,38869.008513249995,36071.205474300004,NaN,191884.989659,255850.51325695153,48.5227232635756,52.04311766835959,NaN,NaN,-15.639118846891193,144.26198823331652,159.9011070802077,-52.92555371094362,27.78810634702038,16.129189529728734,17.946523435480973,22.68277828818964,65.88457460956059
2021-05-28T04:00:00Z,38309.2276644,38312.685488,36531,37035.864888,37672.546276199995,34768.0783018257,NaN,37732.48872516418,38234.25998374704,37230.717466581315,38686.648096490055,40621.78056647245,36751.51562650766,39420.0846654106,39550.30176890729,36874.044627775,40300.680066600005,38481.594755750004,36071.205474300004,NaN,250333.946645,264707.3365088515,43.576301906508576,51.4944419463074,NaN,NaN,-131.9819182712233,-5.076290758821415,126.90562751240188,-142.18535475478106,-12.842341684485252,16.560577114835436,16.589668971953284,26.04009825030812,59.1125699475935
2021-05-28T08:00:00Z,37030.971032,37318.956591,35133.473536,35391.9599965,36211.46551425,34768.0783018257,NaN,36951.405842471846,37913.28137998584,35989.53030495785,38530.60384631506,40941.47316593834,36119.734526691784,39262.118992119984,39474.9706354819,36798.242858025,40300.680066600005,37782.83152375,36071.205474300004,NaN,344281.84264,270594.4443581015,38.15875878317144,50.30141958378112,NaN,NaN,-304.0517648660983,-253.15907857022103,50.89268629587728,-217.70854032827688,-79.06561514812813,17.685508232392237,15.083239989047327,29.48214249490687,49.16401016951878
2021-05-28T12:00:00Z,35389.4800705,37336.7924787,35200.3994665,36833.9363695,36111.70822,34768.0783018257,NaN,36755.600317457174,37541.228803177626,35969.97183173672,38414.76396519006,40916.25136070563,35913.27656967449,39166.896144174105,39386.660499792415,36198.588672775004,40300.680066600005,37782.83152375,36071.205474300004,NaN,515817.469916,279940.9190296015,44.658138477521796,49.371348112865235,NaN,NaN,-304.4033307301531,-329.61147711681406,-25.208146386660985,-148.10537919347942,-115.58674550280784,18.71319316187455,13.840027705173446,26.90974048349659,49.805347112405826
2021-05-28T16:00:00Z,36826.9916025,36929.5207962,35617.64382,35871.40795,36349.199776249996,34768.0783018257,NaN,36669.13719566222,37428.33516687888,35909.93922444555,38377.40669724006,41004.25163894615,35750.56175553397,39037.661313030025,39280.83217462017,35793.309127374996,40300.680066600005,37782.83152375,37036.3728643,NaN,212612.794425,272481.2970039515,41.52121539939985,48.38662175804904,NaN,NaN,-349.8628570350489,-462.53671768047207,-112.6738606454232,-155.1064892328492,-143.20626344406605,19.667472024965267,13.085020901914206,25.441749409216737,52.89355501754274
2021-05-28T20:00:00Z,35875.5395724,36319.341863,34779.812253,35773.776447,35824.6580097,34768.0783018257,NaN,36647.90406036057,37413.673184777086,35882.13493594405,38247.57835434006,41109.16198425155,35385.99472442857,38909.66582808767,39159.28538856447,35793.309127374996,40300.680066600005,37606.000882249995,37719.2115913,NaN,31425.291488,252241.62272505154,41.20504967041602,47.66377837415134,NaN,NaN,-365.2190066953601,-569.1976190146233,-203.97861231926322,-163.69773056437563,-165.36069881475242,20.984167943908393,12.241077772163399,27.310838312920566,49.84979505676411
2021-05-29T00:00:00Z,35773.37421,36837.973659,35733.211455,36553.323942,36163.349076,34768.0783018257,NaN,36374.836352,36374.836352,36374.836352,38205.820876175065,41139.78977469175,35271.85197765838,38817.260263927375,39038.72050826783,35557.222310925,40300.680066600005,37606.000882249995,37719.2115913,NaN,918.357684,240080.73770895158,44.81813640122681,47.26672876272334,NaN,NaN,-304.09002593938294,-584.0911447434919,-280.00111880410896,-105.82121535991031,-158.0878709357783,21.65583525553611,13.888707978233448,26.014211855330547,49.297722764878294
2021-05-29T04:00:00Z,36557.053776,37392.768183,35706.639435,36276.974934,36417.014355,34768.0783018257,NaN,36418.273795635985,36460.22736623288,36376.32022503909,38098.86606397507,41148.07325042494,35049.658877525195,38717.6412313812,38929.82495612007,35478.143414624996,40300.680066600005,37295.02555404999,37848.276255799996,NaN,984.470084,235466.61722680158,43.79078018120479,46.59967334103134,NaN,NaN,-264.9178947582615,-611.1484872519359,-346.23059249367435,-88.11429060225512,-132.16902099057396,21.716474677212265,15.265106638420576,24.13115044326791,50.29775135270443
2021-05-29T08:00:00Z,36265.943889,36469.488,34794.049005,35562.809235,35914.376562000005,34768.0783018257,NaN,36080.491392030024,36480.94208426059,35680.04069979946,37898.22864594506,41058.42424810119,34738.033043788935,38593.92232956233,38815.23019319771,35437.794056325,40300.680066600005,36993.15630975,37848.276255799996,NaN,1362.580133,223856.54221130157,41.16464319153878,46.14861790714442,NaN,NaN,-268.8979962916573,-682.353087858246,-413.4550915665887,-114.37560075666626,-125.4230653032113,22.308247239697955,14.167680886898424,26.31215366612457,49.62481165726584
2021-05-29T12:00:00Z,35554.301313,35571.76815,33963.002985,34560.020205,35057.160759000006,NaN,39566.348774949394,35583.5135526886,36320.163272390695,34846.863832986506,37598.96183076506,40832.514624830364,34365.409036699755,38435.73008938342,38694.8439484684,36095.649165925,40246.5333855,36423.249028499995,37439.871621800005,NaN,1833.194894,211380.7154619516,37.74204878599506,45.30287841071697,NaN,NaN,-317.52283157532287,-810.3586310357423,-492.8357994604194,-137.94553492124115,-121.99087444088971,23.29097993604242,13.187331364991083,28.065947100774764,45.39496571770332
2021-05-29T16:00:00Z,34578.108681,35188.497234,33804.155937,34175.079396,34376.5940385,NaN,39230.695861304455,35323.38802307203,36140.365060298645,34506.41098584542,37311.37609784006,40685.67233111972,33937.0798645604,38268.64574846642,38566.639932544145,36351.568352250004,39882.302497950004,36058.4207125,37360.44809780001,NaN,1419.77788,196307.43600965157,36.487900135743594,44.02070731879592,NaN,NaN,-351.4277980275947,-932.1205469949127,-580.692748967318,-135.18003498540054,-116.2873353250947,24.283540938114427,12.392669715023704,27.066158735458725,43.39729814017461
2021-05-29T20:00:00Z,34186.463922,35231.609727,33926.996679,34751.838498,34469.151209999996,NaN,39230.695861304455,35243.66331087204,36042.61760856879,34444.70901317529,37106.82203098007,40579.519384041254,33634.12467791888,38130.73173864421,38429.33422748751,36393.25717565,39882.302497950004,35598.462060000005,37360.44809780001,NaN,856.352381,174700.65894955158,39.71998023452525,42.9749639327806,NaN,NaN,-312.15486484895223,-970.8863300285084,-658.7314651795562,-110.84448351751477,-117.29198895661557,25.15527128608831,11.86890104804485,25.506263593436675,47.50389221341112
2021-05-30T00:00:00Z,34766.587188,35151.381729,33567.079887,34958.868663,34862.7279255,NaN,39021.6059969616,34559.110093,34559.110093,34559.110093,36925.77105464006,40449.58504439253,33401.957064887596,38006.344951364044,38287.07497148408,36393.25717565,39469.2901548,35479.924035000004,37241.910072800005,NaN,923.113792,162374.64961235155,40.88293379117068,42.26817906328018,NaN,NaN,-251.957966851528,-973.6789237439662,-721.7209568924382,-103.00886977701607,-120.27090479156774,26.16346634268158,11.037019513681585,25.310814806776882,50.58514942747223
2021-05-30T04:00:00Z,34953.115455,36454.8612,34819.389936,36234.2403,35593.6778775,NaN,39021.6059969616,35220.3302445177,35858.45371595603,34582.20677307938,36769.65891284006,40121.33785682247,33417.979968857646,37936.85065131055,38155.66063583373,36393.25717565,39442.3644681,35479.924035000004,37241.910072800005,NaN,991.146754,158263.43484760154,47.590799088169014,42.13138637929764,NaN,NaN,-113.0486338590556,-863.0317492162576,-749.983115357202,-42.8956551836167,-105.97491567695783,25.648035810038238,16.00043694446187,23.481195034799462,53.981258852561645
2021-05-30T08:00:00Z,36236.239296,36542.622,35712.173241,36500.277414,36368.258355,NaN,39021.6059969616,35524.256733431546,36237.2026554617,34811.310811401396,36704.19769671506,40023.06342450046,33385.33196892966,37880.51444592582,38044.61750714221,36875.84087065,39442.3644681,35479.924035000004,37241.910072800005,NaN,799.789899,147148.85028810153,48.89347963838201,42.1578689774981,NaN,NaN,3.758561138361074,-745.2849139342507,-749.0434750726117,-20.419219182417308,-82.46965252919307,25.080469245337785,15.793862058157579,22.588314904856464,57.72056822162841
2021-05-30T12:00:00Z,36502.312977,36627.884055,35288.178876,35629.42212,36065.8675485,NaN,39021.6059969616,35597.040770726686,36239.29765446934,34954.783886984034,36567.02278911507,39824.8907114491,33309.15486678104,37792.23631549736,37949.335620548394,37068.519226899996,39442.3644681,35479.924035000004,37241.910072800005,NaN,785.588439,132868.58708380154,44.95443096407524,42.25630676732429,NaN,NaN,28.02695404183396,-714.0097825203193,-742.0367365621532,-36.48235614590773,-62.73011676129452,24.857112408899027,14.815139101331164,23.14975125932333,65.10838586084783
2021-05-30T16:00:00Z,35618.439831,36445.085622,35454.717183,36252.084996,35935.2624135,NaN,39021.6059969616,35675.645269733854,36284.321136981875,35066.96940248583,36391.353730115065,39300.66534441482,33482.04211581531,37731.838224536674,37869.55691772689,37068.519226899996,39442.3644681,35479.924035000004,37241.910072800005,NaN,733.597602,114861.12163170155,48.169689306828644,42.9713732332998,NaN,NaN,88.27059069081156,-631.6984981986388,-719.9690888894504,-20.871029953635862,-44.73542604851873,24.649709632205898,14.11861557994715,22.061381710038496,62.923201858172405
2021-05-30T20:00:00Z,36251.999673,36474.3636,35613.490368,35752.7154124,36002.3575427,NaN,39021.6059969616,35909.00094895754,36155.06207420056,35662.939823714514,36191.67826073507,38668.6023003193,33714.75422115084,37654.2255652372,37799.13304050152,37472.970413400006,39442.3644681,35097.481971,37241.910072800005,NaN,26095.269746,93124.70019690154,45.85631221828572,43.0569570719258,NaN,NaN,96.09806535141774,-599.8465072001782,-695.9445725515959,-18.970314360598184,-27.92771496523516,24.421232150645263,13.6668096447807,21.13137741164827,60.44301813956873
2021-05-31T00:00:00Z,35750.739237,36089.6371875,34403.539,34635.9064544,35193.3228457,NaN,39021.6059969616,35043.0275473,35043.0275473,35043.0275473,35980.20284219006,38218.63466527895,33741.77101910117,37535.860109910245,37718.93493222146,37424.45862935,39442.3644681,35097.481971,37241.910072800005,NaN,130853.704605,89407.93144835155,41.102104722819135,43.027020595027174,NaN,NaN,31.03921063868745,-657.1455592532366,-688.184769891924,-80.96876328769518,-35.54233658605086,25.07844306781955,12.55083764192856,25.265525069748364,61.18764965539632
2021-05-31T04:00:00Z,34635.6225256,36038.7895616,34304.05508,35912.138081,35273.8803033,NaN,39021.6059969616,35235.771404310675,35423.352267687245,35048.190540934105,35848.483356865065,37752.4000443065,33944.56666942363,37472.18473622749,37637.268990281795,37604.0851782,39442.3644681,35097.481971,37241.910072800005,NaN,138156.095984,92653.46873250154,47.76653652172359,43.495698227263425,NaN,NaN,76.35462427669654,-592.7414895460533,-669.0961138227499,-41.86250877656254,-39.830994504879904,25.75288121661052,11.509531054467196,23.645119227011836,61.57034089989277
2021-05-31T08:00:00Z,35905.1204672,37268.50908,35635.711644,36885.507804,36395.3141356,NaN,39021.6059969616,35823.18498240101,36511.87809781917,35134.491866982855,35777.407655290066,37393.233568532145,34161.58174204799,37449.17779770877,37568.657286724076,37619.611194000005,39207.411436049995,35417.7944835,36999.634699250004,NaN,204320.932037,93275.26585140155,52.20823839311983,44.02356265525579,NaN,NaN,168.97301536815905,-457.8798446125511,-626.8528599807102,91.62897030266056,-14.208729215166244,24.912256307827757,16.45912764159983,21.810852348743495,62.5865729314159
2021-05-31T12:00:00Z,36888.531702,37305.3040339,36366.780472,37032.322502,36960.427102,NaN,39021.6059969616,36109.419284117466,36867.77663456552,35351.061933669414,35777.23053599007,37392.50530815899,34161.955763821155,37432.830531210384,37508.85574805882,37393.272801800005,38608.226855,35436.19196045,36999.634699250004,NaN,171054.276729,89311.28235560155,52.85937528353453,44.67131944827934,NaN,NaN,233.25085281683687,-335.28929395966406,-568.5401467765009,130.480612055193,16.061599186599533,24.091820505063097,15.884616228603615,20.811492720435808,62.01597359334554
2021-05-31T16:00:00Z,37025.2756367,37525.40684,36572.33445,36921.7411899,36973.5084133,NaN,39021.6059969616,36178.545223635134,36945.37157934577,35411.7188679245,35853.71959566006,37532.410911618164,34175.02827970196,37412.78781194331,37460.56819740004,37393.272801800005,37860.4929244,35914.73096,36999.634699250004,NaN,53800.080208,74787.19423400155,52.28159202739188,45.46538722226885,NaN,NaN,259.4377919208931,-244.2429068753845,-503.6806987962776,127.25762881748557,45.30718782221628,23.082304719227604,16.22863336097608,19.8184144891577,58.395481184511326
2021-05-31T20:00:00Z,36921.3389748,37522.9284261,36617.2979592,37260.7111716,37091.0250732,NaN,39021.6059969616,36233.01553966184,37009.896981354825,35456.13409796886,35875.05833576507,37612.856724866695,34137.25994666344,37406.824022125926,37434.76097984318,37393.272801800005,37860.4929244,35914.73096,36999.634699250004,NaN,42226.385166,51107.63999650155,53.94346701996521,46.62263138183814,NaN,NaN,288.47533339604297,-143.0865320512239,-431.5618654472669,131.4458003577553,87.79010055130638,22.14489720380894,15.473077214711335,18.895728977479795,56.92592794553054
2021-06-01T00:00:00Z,37266.243608,37893.45646,36493.378243,36718.208408,36992.226008,NaN,39021.6059969616,37035.01437033334,37035.01437033334,37035.01437033334,35917.39835866507,37693.61632806102,34141.180389269124,37379.81948823864,37416.28793024541,37393.272801800005,37455.0435232,36098.75577,36999.634699250004,NaN,135813.816441,47267.691097301555,50.888825618012675,47.65126891628593,NaN,NaN,260.86635634429075,-105.47892001690343,-366.3452763611942,110.13017916861085,118.18863814034107,20.83206389013782,16.26378251655117,17.536438866738695,53.59048421650014
2021-06-01T04:00:00Z,36727.5637704,37480.08673,36577.579716,36875.1998099,36801.38179015,NaN,39021.6059969616,37001.77139815915,37030.10503427358,36973.43776204472,35972.46952681007,37795.151675144676,34149.78737847546,37360.03048124497,37398.45846695265,37569.7571793,37455.0435232,36098.75577,36999.634699250004,NaN,186955.833781,55044.21821195155,51.74047920391559,48.5098759855281,NaN,NaN,243.24526340639073,-62.28869710320578,-305.5339605095965,93.49117656979705,118.56107939376837,19.613004384586066,15.490230781332846,16.702355977281044,52.72450988462022
2021-06-01T08:00:00Z,36875.5303196,36965.99702,35931.22364,36611.87764,36743.703979800004,NaN,39021.6059969616,36782.39112029813,37030.85717951433,36533.925061081936,35975.397211710064,37801.98586414853,34148.808559271594,37330.69115413732,37378.03059153803,37591.24468055,37455.0435232,36098.75577,36999.634699250004,NaN,253471.194365,67671.86004600154,50.168979975760074,49.173164998713055,NaN,NaN,205.43027416096487,-48.74611780839041,-254.17639196935528,49.82325314509941,102.42960761174963,19.184183183163185,14.630978817507048,19.240754992689148,58.584301515573266
2021-06-01T12:00:00Z,36627.7392,37428.39,35730.7998,36266.5670632,36447.153131600004,NaN,39021.6059969616,36666.382333214664,36912.533101798326,36420.231564631,35974.876818170065,37801.12739625249,34148.626240087644,37288.960797629974,37353.26518867536,37591.24468055,37455.0435232,36098.75577,36688.65937105,NaN,349756.634443,85110.46826395155,48.105566795003796,49.20993412062983,NaN,NaN,151.23994041574218,-65.12646644967754,-216.36640686541972,47.22258455892952,86.42259876003843,18.193178736977416,15.756234234906167,17.523424353210224,58.723778489515155
2021-06-01T16:00:00Z,36272.175726,36536.1762798,35758.125,36008.6278896,36140.4018078,NaN,39021.6059969616,36567.46772038854,36877.521091426766,36257.41434935031,35997.167750900066,37813.61249808141,34180.72300371872,37238.75166398174,37319.65071704653,37591.24468055,37455.0435232,36098.75577,36386.79012675,NaN,196348.090758,94859.74379520156,46.56492407885356,49.043608723520656,NaN,NaN,94.85773724118621,-97.79423531393695,-192.65197255512317,11.828204594035618,62.49907960729449,17.27296032266206,15.091388255653746,16.784010477389845,58.60616322454845
