time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T17:55:00Z,40222.53,40222.83,40193.34,40195.72,40209.125,NaN,40237.084176546785,40444.22717421957,40591.75807732735,40296.696271111796,40218.48450000027,40262.764274622,40174.204725378535,40227.56912901627,40228.8935065342,40259.1375,40244.11,40199.095,40217.135,NaN,0.50314,0.37220800000002235,42.2493571998589,42.45433610195896,NaN,NaN,0.8476750076906576,-8.502743931290752,-9.35041893898141,-56.12402190295497,-29.106993243930923,23.42462146495202,18.82074247595726,39.35293808117282,46.53447188584524
2022-04-16T17:56:00Z,40188.19,40211.74,40184.99,40209.66,40198.925,NaN,40237.084176546785,40443.921517477786,40591.609678779016,40296.233356176555,40216.47750000027,40258.47783923448,40174.47716076606,40226.866810231324,40228.298623925,40251.12,40244.11,40199.095,40217.135,NaN,0.73872,0.40061300000002237,46.883313995334404,42.47220186187177,NaN,NaN,1.0656210702283637,-8.018392601195956,-9.08401367142432,-57.73437398827244,-28.676627842861755,24.568854585672657,16.689567008837315,38.43142961245314,51.60468399111177
2022-04-16T17:57:00Z,40207.54,40207.56,40188.14,40188.14,40197.84,NaN,40237.084176546785,40443.72232221785,40591.519436087314,40295.92520834839,40213.95250000027,40256.38943552245,40171.51556447809,40225.34811179088,40227.53750141814,40251.12,40244.11,40199.095,40217.135,NaN,0.46787,0.4172015000000224,41.365157458342054,42.84938540883619,NaN,NaN,-0.14417508414539704,-9.264232526606065,-9.120057442460668,-81.77182045949601,-37.52904129628215,25.63135676919897,15.198533808731362,34.99799497335433,54.27043338196678
2022-04-16T17:58:00Z,40190.3,40202.4,40190.3,40202.38,40196.34,NaN,40237.084176546785,40443.686506219914,40591.50255702168,40295.870455418146,40211.68400000027,40251.416096305096,40171.951903695444,40224.44740152457,40226.62010920566,40251.12,40244.11,40201.04,40217.135,NaN,0.08549,0.4166380000000224,45.90253612522344,43.401750042143796,NaN,NaN,0.09701537568657059,-8.998788222852454,-9.095803598539025,-62.536952632698394,-48.93803674304377,26.617965939616255,14.287646043608406,32.9004738686048,54.582515756242096
2022-04-16T17:59:00Z,40202.33,40226.39,40189.77,40226.39,40214.36,NaN,40237.084176546785,40443.40572618336,40591.349007907265,40295.46244445945,40210.77700000027,40248.231375232506,40173.322624768036,40224.52358185694,40225.751006883875,40250.1525,40244.11,40206.19,40217.135,NaN,0.71739,0.4142215000000224,52.56742372286811,44.11947051269891,NaN,NaN,1.8582899904056411,-6.772941110531974,-8.631231100937615,16.592672091023704,-48.31489937847961,25.67092141506543,21.570595027438266,28.22264448327363,57.502154217750714
2022-04-16T18:00:00Z,40226.38,40226.38,40207.44,40217.71,40222.045,NaN,40237.084176546785,40443.14382342295,40591.20143874491,40295.08620810099,40208.898500000265,40240.556438559404,40177.240561441125,40224.256382568434,40225.0884575943,40250.1525,40244.11,40206.19,40217.135,NaN,0.67963,0.43602050000002235,50.16141101463036,44.96453991925756,NaN,NaN,2.3895601298301727,-5.644280938649899,-8.033841068480072,48.37808361154103,-27.414478275580414,24.791522927982516,19.986928150009515,26.15059838511295,57.9444053486954
2022-04-16T18:01:00Z,40215.94,40222.04,40207.22,40215.54,40215.740000000005,NaN,40237.084176546785,40443.08808063926,40591.17056099665,40295.00560028187,40207.68250000027,40236.2028340841,40179.162165916445,40223.91456364418,40224.498008276874,40246.2625,40244.11,40206.19,40217.135,NaN,0.14343,0.42741500000002236,49.550811177266574,45.74145791054804,NaN,NaN,2.532043935255354,-4.86878614941088,-7.400830084666234,49.46112460779928,-5.9753785563660715,23.987226473596344,18.82303015799427,24.714217319391633,59.42286636721851
2022-04-16T18:02:00Z,40211.37,40218.63,40209.37,40218.62,40214.995,NaN,40237.084176546785,40443.0607100167,40591.15531056618,40294.96610946723,40206.819000000265,40232.80399758443,40180.8340024161,40223.70693369735,40224.16977265816,40245.237499999996,40244.11,40206.19,40217.135,NaN,0.07064,0.4250870000000223,50.4723431085733,47.00664931119254,NaN,NaN,2.7526464567788667,-3.960022013692651,-6.712668470471518,69.55460646880566,24.28990682929426,23.24037976595205,18.113267518123834,23.78231485843249,58.9955148622009
2022-04-16T18:03:00Z,40218.62,40226.68,40215.69,40223.16,40220.89,NaN,40237.084176546785,40442.98624157285,40591.11151255614,40294.86097058956,40208.03200000027,40234.68154344652,40181.38245655402,40223.685485317066,40224.017389416666,40240.7425,40244.11,40206.19,40217.135,NaN,0.19776,0.3849040000000223,51.86800394771252,47.677221611095355,NaN,NaN,3.097547878535094,-2.8407336223026505,-5.9382815008377445,106.4409788273684,58.08549312130763,21.91667825161314,20.64828936929446,22.688843658384517,64.19993845020271
2022-04-16T18:04:00Z,40222.65,40230.32,40222.65,40230.27,40226.46,NaN,40237.084176546785,40442.96623519254,40591.09915610225,40294.833314282834,40209.34450000027,40237.61098265098,40181.07801734956,40223.94370157914,40223.901413361105,40243.2175,40244.11,40207.655,40217.135,NaN,0.05461,0.36180600000002233,54.0517374434659,48.57872499737194,NaN,NaN,3.659228598258208,-1.364245753014984,-5.023474351273192,128.5901450059163,80.48498770428614,20.4148149651806,21.54379280634563,21.930975721893233,60.98366157146316
2022-04-16T18:05:00Z,40230.93,40242.11,40230.9,40242.1,40236.515,40189.26286172387,NaN,40442.821204359614,40591.00169947993,40294.6407092393,40210.69700000027,40242.31583973473,40179.07816026581,40224.65571328192,40223.9812795038,40241.64,40244.11,40213.55,40215.100000000006,NaN,0.41677,0.3701075000000223,57.50627849438463,49.39419224147605,NaN,NaN,4.620217401833632,0.7517974010188482,-3.868420000814784,170.4882659787801,104.90702417773396,19.70615490308207,25.649001762680623,20.777230663183666,51.909571033271064
2022-04-16T18:06:00Z,40239.76,40248.4,40228.54,40248.4,40244.08,40189.99407555148,NaN,40442.45249308738,40590.74672486407,40294.158261310695,40213.16000000027,40248.27518104967,40178.044818950875,40225.58686178067,40224.3157391311,40241.64,40244.11,40218.270000000004,40215.100000000006,NaN,1.08027,0.4116085000000223,59.26279789021788,50.283376601028294,NaN,NaN,5.417666064500444,2.9036625798107707,-2.514003484689673,162.84859887611117,127.58451903139633,19.43735410023968,26.171673545301562,18.97410716095178,50.58502710014967
2022-04-16T18:07:00Z,40257.34,40277.81,40257.34,40270.59,40263.965,40215.12366799633,NaN,40442.283982716326,40590.605043650605,40293.96292178205,40216.69050000027,40259.21245573194,40174.16854426861,40227.35169073045,40225.04469053772,40241.64,40244.11,40233.78999999999,40224.305,NaN,0.57141,0.4368260000000223,64.7843956360266,51.24812982995193,NaN,NaN,7.072522079745015,6.326649114991596,-0.7458729647534188,248.89729048593793,163.45305583482278,20.596511931147887,35.14732847260746,16.667336215318503,38.51184108385402
2022-04-16T18:08:00Z,40269.89,40271.81,40257.39,40260.55,40265.22,40215.12366799633,NaN,40442.24452207041,40590.57304783369,40293.91599630713,40220.98300000027,40263.01281352807,40178.95318647247,40228.65358521161,40226.038310516626,40239.932499999995,40244.11,40233.78999999999,40224.305,NaN,0.12998,0.3990275000000223,60.77083468836862,51.95688585016237,NaN,NaN,7.105071112721738,8.135465926148754,1.0303948134270158,188.2568687734459,179.81623382403828,21.67287277413408,33.02716504080153,15.661926180331815,40.15695212913157
2022-04-16T18:09:00Z,40259.97,40264.8,40254.02,40255.24,40257.604999999996,40215.12366799633,NaN,40442.08793768158,40590.450579012395,40293.72529635076,40223.71300000027,40267.17142271983,40180.25457728071,40229.69618971311,40227.188808143415,40239.932499999995,40244.11,40242.515,40224.305,NaN,0.50167,0.4010230000000223,58.699550371039464,53.13189964810384,NaN,NaN,6.404746940002161,9.036328488429717,2.6315815484275564,142.25706565948974,182.54961795475296,22.379328030376815,31.497516974762913,16.38442246630038,37.109209222170335
2022-04-16T18:10:00Z,40255.25,40256.86,40233.35,40234.92,40245.085,40215.12366799633,NaN,40441.85935903766,40590.29154522827,40293.427172847056,40225.638000000275,40267.47040135798,40183.80559864257,40229.90104501848,40228.23787449073,40239.932499999995,40244.11,40242.515,40224.305,NaN,0.67406,0.42099600000002224,51.46998158374697,53.459518761561874,NaN,NaN,4.309283342712392,8.018185726818047,3.7089023841056545,67.98695533430394,162.04935582585773,21.470820679145294,28.407429879983994,23.4024763110279,37.91744228509605
2022-04-16T18:11:00Z,40238.08,40244.45,40234.87,40239.14,40238.61,40215.12366799633,NaN,40441.4415242698,40590.00467044794,40292.878378091664,40227.08850000027,40268.68050877664,40185.496491223894,40230.26335697854,40229.173173530304,40243.78999999999,40244.11,40243.59,40224.305,NaN,1.22254,0.4539500000000222,52.77093107124219,54.27421687676904,NaN,NaN,3.00548478847319,7.4657583696971415,4.460273581223952,52.541306735266176,139.98789739768876,20.6272067101446,27.234915967469252,22.436541371545363,36.71071429293744
2022-04-16T18:12:00Z,40234.91,40234.94,40232.37,40234.65,40234.78,40215.12366799633,NaN,40441.401720622634,40589.978399780746,40292.82504146452,40228.20550000027,40269.34743577486,40187.06356422569,40230.435382195064,40229.78991182323,40243.78999999999,40244.11,40246.75,40224.305,NaN,0.11363,0.45565500000002224,51.1983096947743,54.65248641745124,NaN,NaN,1.703531861123457,6.589688407628273,4.886156546504816,27.077270779306218,95.6238934563624,19.665105812191015,26.405470544102663,22.87787045095624,35.4670339742974
2022-04-16T18:13:00Z,40234.71,40234.94,40234.69,40234.69,40234.7,40215.12366799633,NaN,40441.35773069008,40589.94917587945,40292.76628550071,40228.63450000028,40269.85893739961,40187.410062600946,40230.60222995212,40230.179640771334,40230.072499999995,40244.11,40250.229999999996,40224.305,NaN,0.12611,0.4273905000000223,51.21225854673917,54.5556889048706,NaN,NaN,0.7561975841702449,5.831403526717622,5.0752059425473774,27.38972934303029,63.45046557027928,18.771726406948407,26.368424659252266,22.845773656735783,37.14777298055015
2022-04-16T18:14:00Z,40234.94,40234.94,40225.1,40233.37,40234.155,40215.12366799633,NaN,40441.24192039093,40589.87430729081,40292.60953349105,40229.062000000275,40270.2966713863,40187.82732861425,40230.710769954,40230.38255681951,40230.072499999995,40244.11,40251.455,40224.305,NaN,0.32651,0.44108150000002233,50.69728264603083,54.59396544997064,NaN,NaN,-0.007723314679384252,5.065551799198147,5.073275113877531,11.968957047446505,37.39284384787062,17.625063222101296,25.08254748132426,26.484363966946603,35.267166905083315
2022-04-16T18:15:00Z,40234.94,40234.94,40230.19,40232.07,40233.505000000005,40215.12366799633,NaN,40441.192107934956,40589.84175526988,40292.54246060003,40230.87950000027,40269.17514884885,40192.58385115169,40230.76407309306,40230.55516243442,40229.05499999999,40244.11,40251.455,40224.305,NaN,0.1414,0.42299450000002237,50.1622941157372,54.63764280271854,NaN,NaN,-0.6153443093229409,4.304094727223855,4.919439036546796,12.156486989800156,26.226750178969873,16.560304550457555,24.462396410057192,25.829553816655526,34.24570300942872
2022-04-16T18:16:00Z,40232.06,40232.06,40215.15,40221.47,40226.765,40215.12366799633,NaN,40441.15126386024,40589.81698910429,40292.485538616194,40231.47000000028,40268.79045363343,40194.14954636712,40230.399599638426,40230.582410966395,40229.05499999999,40244.11,40246.479999999996,40224.305,NaN,0.11094,0.39160550000002237,45.908288240831894,54.31163888359416,NaN,NaN,-1.6852488348161314,2.812877993026632,4.498126827842763,-34.54280201343072,8.809928429230494,16.569211549153678,22.343238101347307,31.292334797718112,39.2690924904779
2022-04-16T18:17:00Z,40223.49,40232.82,40220.45,40228.81,40226.149999999994,40215.12366799633,NaN,40440.94286064931,40589.68580915212,40292.1999121465,40233.50350000027,40265.160933776984,40201.84606622355,40230.337262397705,40230.56278700692,40229.05499999999,40244.11,40243.479999999996,40224.305,NaN,0.57856,0.39714000000002236,49.125612033754784,54.11575374688289,NaN,NaN,-1.84008764648482,2.198017269736738,4.038104916221558,-24.588092654447763,-1.5231442575203018,16.512869839136773,21.308903528661535,29.294306446595172,39.563992462323164
2022-04-16T18:18:00Z,40228.82,40230.79,40210.53,40213.7,40221.259999999995,NaN,40261.92761657882,40440.915541130795,40589.669801921526,40292.161280340064,40234.069500000274,40263.828749972476,40204.31025002807,40229.68482073505,40230.37930516351,40217.16,40237.61,40237.665,40226.25,NaN,0.07285,0.3965080000000224,43.402504290080856,53.35509423592681,NaN,NaN,-2.8417767108862124,0.48588402761379257,3.327660738500005,-81.48429894065127,-23.297949914256613,17.051674292788512,19.151993236833313,31.28524097097533,39.45780047556858
2022-04-16T18:19:00Z,40214.76,40217.71,40212.62,40214.62,40214.69,NaN,40253.83285492093,40440.718700381665,40589.55749039648,40291.87991036685,40233.481000000276,40264.272058707975,40202.68994129258,40229.09404345132,40230.05595986297,40216.192500000005,40237.61,40233.695,40231.399999999994,NaN,0.51761,0.3865190000000224,43.83157046196609,52.37832937646835,NaN,NaN,-3.2922707765613644,-0.7876777322017006,2.504593044359664,-100.4384593729876,-45.77943319834343,17.551992714036547,18.64147154881736,30.45129153119738,38.09152536406444
2022-04-16T18:20:00Z,40213.68,40214.44,40210.62,40210.62,40212.15,NaN,40248.531069428835,40440.671058615444,40589.530967606435,40291.81114962445,40233.126500000275,40264.78667673338,40201.46632326717,40228.369571159106,40229.57705947618,40215.162500000006,40237.61,40227.49,40231.399999999994,NaN,0.12372,0.3587235000000224,42.32904320361201,51.16877547028222,NaN,NaN,-3.6801500070493356,-2.095594464452006,1.5845555425973297,-113.77044928935713,-70.96482045417488,18.13841098032066,18.230209375890755,30.882568874390746,34.673041312476414
2022-04-16T18:21:00Z,40210.62,40212.73,40210.62,40210.93,40210.775,NaN,40244.70896248596,40440.64294623653,40589.51537120232,40291.77052127074,40232.89600000028,40265.12695090295,40200.6650490976,40227.68566640777,40229.034272830046,40211.2175,40237.61,40222.735,40231.399999999994,NaN,0.07288,0.3551960000000224,42.49357055910006,49.57657367907318,NaN,NaN,-3.7250082643518345,-3.0717047878424637,0.6533034765093709,-113.8880146229274,-86.83386297607423,18.68294222758448,18.00456302931132,30.500316608615353,31.492508845118053
2022-04-16T18:22:00Z,40210.94,40210.95,40177.97,40189.4,40200.17,NaN,40234.084566237354,40440.31062103446,40589.35942944438,40291.26181262454,40231.435000000274,40268.42034412375,40194.4496558768,40226.18426772511,40228.20367389553,40210.4725,40237.61,40206.455,40227.89,NaN,0.79787,0.3915575000000223,35.02090785137102,47.73729319071621,NaN,NaN,-4.937803807564006,-5.518951282945636,-0.5811474753816305,-190.539458416257,-120.02413612843607,20.770725965374982,14.900146024457813,42.31119471742202,22.982566675356093
2022-04-16T18:23:00Z,40187.78,40205.03,40185.26,40185.26,40186.520000000004,NaN,40234.084566237354,40440.27704953005,40589.34376492205,40291.21033413805,40229.54000000027,40271.56716482538,40187.51283517516,40224.57939448099,40227.18258864472,40207.795,40237.61,40206.455,40227.89,NaN,0.08042,0.38569050000002236,33.790394275854524,45.958067755345844,NaN,NaN,-5.69801964097222,-7.703672026596905,-2.0056523856246855,-167.95708075342955,-137.31869249099174,22.709382293323305,13.407719110013465,38.07322512471302,28.697256622227624
2022-04-16T18:24:00Z,40186.82,40213.12,40185.93,40204.98,40195.9,NaN,40234.084566237354,40440.05771255596,40589.231591445685,40290.88383366623,40228.275500000265,40271.63929692032,40184.91170308021,40223.81079077585,40226.12593810963,40208.115000000005,40237.61,40206.455,40227.89,NaN,0.54687,0.4103035000000223,43.901556407679095,45.417465957055285,NaN,NaN,-4.599039111973968,-7.754451275592146,-3.155412163618178,-110.00988004728173,-139.23297662585054,23.67524455037567,15.470128644594748,33.04949298330889,36.149941810290336
2022-04-16T18:25:00Z,40204.98,40229.39,40204.97,40216.83,40210.905,NaN,40234.084566237354,40439.86123253081,40589.11609687187,40290.60636818976,40227.01200000027,40270.16301024935,40183.86098975119,40223.53703427484,40225.159430732776,40208.115000000005,40237.61,40205.395000000004,40227.89,NaN,0.52536,0.4157330000000224,48.94697999638345,45.14432659456537,NaN,NaN,-2.884123570771762,-6.760566627082881,-3.8764430563111185,-42.51898553689245,-124.98268387535761,23.150898775474047,21.136029714475818,29.38899048410409,45.125227690758315
2022-04-16T18:26:00Z,40216.84,40227.63,40216.02,40218.5,40217.67,NaN,40234.084566237354,40439.551559781685,40588.92793719149,40290.17518237188,40225.51700000027,40267.66045863808,40183.37354136246,40223.33950351897,40224.29019815502,40208.115000000005,40237.61,40205.395000000004,40227.89,NaN,0.84376,0.40390750000002235,49.6344647619877,45.03262338508061,NaN,NaN,-1.516140919637393,-5.77161920585786,-4.255478286220467,-24.362863871057435,-107.0776537249836,22.664006270208258,20.00176240875066,27.81182715188394,46.091299610730175
2022-04-16T18:27:00Z,40218.5,40235.55,40218.5,40233.43,40225.965,NaN,40234.084566237354,40439.24853026829,40588.73039215475,40289.76666838183,40223.659000000276,40260.651843851185,40186.66615614937,40223.73520926332,40223.800386462666,40208.115000000005,40237.61,40206.76,40227.89,NaN,0.86125,0.41839950000002235,55.41488664355887,45.33281110628202,NaN,NaN,0.4123568202133816,-3.7400322609537398,-4.152389081167121,20.516975309403847,-64.86636697985145,21.578913996566193,22.071013658023542,25.636024377854465,48.85466043807353
2022-04-16T18:28:00Z,40233.47,40233.48,40233.1,40233.11,40233.29,NaN,40234.084566237354,40439.225907122825,40588.715149530304,40289.73666471535,40222.28700000027,40255.55283931067,40189.021160689874,40224.10284811574,40223.70507718962,40209.0875,40237.61,40206.76,40227.89,NaN,0.06567,0.41518400000002237,55.268474057763235,45.65932477854863,NaN,NaN,1.6169203026462862,-2.131238702859264,-3.74815900550555,51.69737533573661,-20.93547576201823,20.57132831389856,22.029647855326633,25.587976982171664,47.09976372423272
2022-04-16T18:29:00Z,40235.44,40235.44,40216.38,40223.38,40229.41,NaN,40234.084566237354,40439.100591842296,40588.635801576376,40289.565382108216,40220.69400000027,40250.35077591735,40191.03722408319,40224.07450113081,40223.7578192606,40211.662500000006,40237.61,40206.76,40227.89,NaN,0.35014,0.40760750000002244,50.867583080223646,45.709702561726225,NaN,NaN,1.7003811043066386,-1.622682625122252,-3.3230637294288905,20.422805369378978,5.151061321313913,20.67458322464646,20.0044401914435,31.300110251889492,49.72380895900434
2022-04-16T18:30:00Z,40223.85,40229,40219.06,40221.07,40222.46,NaN,40234.084566237354,40439.03150106656,40588.59269660896,40289.470305524155,40220.001500000275,40248.935193028025,40191.067806972525,40223.95667755705,40223.841747917046,40211.662500000006,40237.61,40206.76,40227.89,NaN,0.19141,0.38347500000002244,49.852655038869614,45.99144304730036,NaN,NaN,1.5464328649422856,-1.3900226482510334,-2.936455513193319,15.147302302429008,16.684318889178215,20.770462784626655,19.022300598759223,29.763397540133,48.466559828541136
2022-04-16T18:31:00Z,40223.09,40229.21,40220.81,40220.82,40221.955,NaN,40234.084566237354,40438.996611853436,40588.57081733434,40289.422406372534,40219.08550000028,40246.66592639648,40191.50507360407,40223.83367059403,40223.94058133206,40211.662500000006,40235.655,40206.76,40227.89,NaN,0.09696,0.3271960000000224,49.73699418442807,46.03511320091987,NaN,NaN,1.379691213278417,-1.211841496595298,-2.591532709873715,25.28655253975019,26.61420217133974,20.839583836026616,18.315639539982065,28.49041295225536,47.732415384416875
2022-04-16T18:32:00Z,40219.12,40219.12,40214.54,40214.54,40216.83,NaN,40234.084566237354,40438.99006563087,40588.56695320379,40289.41317805795,40218.08000000027,40244.7692746778,40191.390725322744,40223.46921292368,40223.88738206413,40211.662500000006,40235.285,40210.405,40227.89,NaN,0.01758,0.3223935000000224,46.799712437309346,46.2777709257219,NaN,NaN,0.8257066633697807,-1.559399380661489,-2.3851060440312697,-20.308492321613617,18.44910864513625,21.28628438948777,17.70592805366608,30.865603220301697,45.02771240610757
2022-04-16T18:33:00Z,40214.99,40221.23,40204.24,40204.3,40209.645000000004,NaN,40234.084566237354,40438.89858375766,40588.515618977246,40289.28154853808,40216.56050000027,40242.74983221084,40190.3711677897,40222.717479083534,40223.61030825769,40211.662500000006,40226.295,40210.740000000005,40227.89,NaN,0.23919,0.3280475000000224,42.4024533754277,46.17569113382631,NaN,NaN,-0.19655334872426655,-2.630797729936603,-2.4342443812123364,-56.3914649765518,-3.1686594173214346,22.263412216616288,16.140484953606265,33.496638125765394,47.342021016399855
2022-04-16T18:34:00Z,40204.24,40205.74,40204.24,40205.74,40204.99,NaN,40234.084566237354,40438.875345896326,40588.50308446936,40289.24760732329,40215.17900000027,40240.57883736524,40189.77916263531,40222.05169559006,40223.205747149535,40212.395000000004,40225.915,40219.895000000004,40227.89,NaN,0.05957,0.3147005000000224,43.210532492078954,46.23865465443108,NaN,NaN,-0.71289249124285,-3.3253599952658988,-2.6124675040230487,-80.76911035361259,-23.407042561919745,23.17074519894991,16.005935414253415,33.217405051750234,46.867411628252256
2022-04-16T18:35:00Z,40206.38,40208.35,40199.11,40206.63,40206.505,NaN,40234.084566237354,40438.817822202705,40588.47218451386,40289.16345989155,40213.907000000276,40238.32493818874,40189.48906181181,40221.44692321398,40222.703796280926,40214.325000000004,40222.635,40217.33,40227.89,NaN,0.14717,0.31498900000002245,43.735936271629434,46.3273950624689,NaN,NaN,-0.9185377718791381,-3.760639718871971,-2.842101946992833,-75.58516812314609,-41.55353664703476,24.28600297223488,15.167179019507675,34.38609703572447,48.205600012506174
2022-04-16T18:36:00Z,40204.94,40206.87,40194.29,40194.29,40199.615000000005,NaN,40234.084566237354,40438.610627527414,40588.366672745295,40288.854582309534,40212.54800000027,40238.12872959981,40186.96727040073,40220.38194583304,40222.01345132873,40216.685000000005,40222.635,40214.92,40227.89,NaN,0.51696,0.3352900000000224,38.42738448648764,46.57071482212009,NaN,NaN,-1.7608800525228228,-5.043202012646361,-3.2823219601235385,-105.69764328432316,-67.75037581184944,25.566795526772022,14.084986396181108,34.666412678675016,49.3730052482397
2022-04-16T18:37:00Z,40193.51,40193.51,40193.44,40193.45,40193.479999999996,NaN,40226.012917111075,40438.58302745096,40588.35322919471,40288.8128257072,40210.780000000275,40236.507934651876,40185.052065348675,40219.32579109449,40221.18476696289,40229.0475,40224.305,40214.44,40224.89,NaN,0.06752,0.3097380000000224,38.08847786259546,46.877720792601586,NaN,NaN,-2.2202181679165056,-6.057594670019171,-3.837376502102665,-124.23293814552663,-88.53526497663204,26.799594592047466,14.012236865736655,35.00386332762749,45.79503399725122
2022-04-16T18:38:00Z,40193.51,40193.52,40187.34,40192.2,40192.854999999996,NaN,40221.56812539996,40438.53138010903,40588.32863305047,40288.73412716759,40209.70500000027,40236.62417761071,40182.78582238983,40218.26203458098,40220.293678062386,40229.0475,40224.305,40211.39,40221.385,NaN,0.12514,0.3123525000000224,37.55765079339349,46.42458467729547,NaN,NaN,-2.4365223453843834,-6.883029433833144,-4.446507088448761,-121.83082721735292,-101.62313742479226,28.251875006160937,13.467586536812576,37.479921831377744,41.5896467626623
2022-04-16T18:39:00Z,40193.51,40198.93,40185.65,40190.78,40192.145000000004,NaN,40221.56812539996,40438.44378906712,40588.28656107977,40288.60101705447,40208.513000000275,40236.54438142628,40180.48161857427,40217.184307734664,40219.320200491304,40233.41,40224.305,40207.43,40217.415,NaN,0.21301,0.2971225000000224,36.92803066062225,45.56608829616967,NaN,NaN,-2.4944542120605044,-7.564574853524391,-5.070120641463887,-102.62062526631583,-105.9934404073329,28.895250748425017,15.718136614159768,34.38680444405813,37.2436492152992
2022-04-16T18:40:00Z,40190.75,40212.32,40190.75,40197.26,40194.005000000005,NaN,40221.56812539996,40438.24422573209,40588.18280916024,40288.30564230394,40207.84500000028,40236.27757921871,40179.412420781846,40216.402962333304,40218.31140831517,40233.41,40224.305,40207.43,40211.21,NaN,0.50286,0.3160795000000224,41.72874539784451,45.00139405587373,NaN,NaN,-1.940239588458895,-7.495420127037505,-5.55518053857861,-49.7135351154261,-100.81911380578892,28.005230152570697,21.566115106162915,30.049047711238263,39.97333897367588
2022-04-16T18:41:00Z,40197.32,40206.09,40197.32,40203.92,40200.619999999995,NaN,40221.56812539996,40438.21956272688,40588.16969559191,40288.26942986185,40207.49450000028,40235.939145195975,40179.04985480458,40215.913434398666,40217.41770602829,40233.947499999995,40224.305,40203.44,40206.76,NaN,0.06282,0.31557650000002246,46.25646616486181,44.34722116453822,NaN,NaN,-1.0154868723750958,-6.82453912904748,-5.809052256672384,-33.7028616955103,-86.42015748802633,27.178782456420258,20.42996369945811,28.465996352233557,37.81854314657229
2022-04-16T18:42:00Z,40202.81,40204.79,40200.81,40204.79,40203.8,NaN,40221.56812539996,40438.21479434803,40588.16713682148,40288.26245187458,40208.26400000027,40235.51670625361,40181.01129374693,40215.47722128499,40216.6479920664,40235.5275,40224.305,40203.44,40206.76,NaN,0.0122,0.27629300000002244,46.83757801503046,43.74501430434303,NaN,NaN,-0.27415489741710264,-6.151745878443762,-5.8775909810266596,-32.3112354185188,-68.03581694262476,26.41136673856628,19.92054765717421,27.756203842822128,38.815184068475936
2022-04-16T18:43:00Z,40204.79,40204.79,40198.59,40201.91,40203.350000000006,NaN,40221.56812539996,40438.128040942735,40588.12124249349,40288.134839391976,40209.09650000027,40234.43768453119,40183.755315469345,40214.94517339146,40215.984619828494,40237.2675,40224.305,40198.985,40206.76,NaN,0.22045,0.28329450000002243,45.099138146667094,43.3329825233747,NaN,NaN,0.07465927849273335,-5.784266882910742,-5.858926161403476,-46.71673808966447,-53.01299911708708,25.880575522753507,19.12070913266753,28.07943282272474,40.192875091192946
2022-04-16T18:44:00Z,40198.6,40211.5,40198.55,40211.49,40205.045,NaN,40221.56812539996,40437.855157891994,40587.96953016944,40287.74078561455,40209.42200000027,40234.71050505101,40184.13349494953,40214.809676395715,40215.5096935607,40237.880000000005,40224.305,40198.985,40206.76,NaN,0.71079,0.2914905000000224,51.54212589845065,43.45365901334477,NaN,NaN,0.9541634143680326,-4.666221893443435,-5.620385307811468,-16.49562938612792,-35.787999941049506,24.62110464335816,21.828898679994765,25.753485760112287,41.08870222598863
2022-04-16T18:45:00Z,40211.49,40239.13,40211.23,40236.33,40223.91,40190.36661690425,NaN,40437.77614579548,40587.91710627488,40287.635185316074,40210.397000000274,40238.137554886416,40182.65644511413,40215.65361065471,40215.359823224986,40237.880000000005,40224.305,40212.39,40208.55,NaN,0.22755,0.27660000000002244,63.50244322113164,44.43690537310931,NaN,NaN,3.0918714942935193,-1.755545939944568,-4.847417434238087,105.86763027600591,-4.671766862763114,24.48245917213672,34.27465704526711,21.60183143588278,38.65515756910593
2022-04-16T18:46:00Z,40238.28,40245.72,40238.06,40242.83,40240.555,40205.94118706385,NaN,40437.75992706877,40587.90522427651,40287.61462986103,40211.613500000276,40242.61135592783,40180.61564407272,40216.71935141335,40215.52100662792,40235.3925,40224.305,40215.685,40211.845,NaN,0.04991,0.23690750000002242,65.87592387202555,45.79949190416047,NaN,NaN,4.728672285963607,1.0634229232164216,-3.6652493627471854,158.52920798855212,33.77464707404937,24.73131423061279,36.256827768387716,20.40932720834153,35.03822928218753
2022-04-16T18:47:00Z,40244.81,40266.2,40239.01,40239.01,40241.91,40212.09406835746,NaN,40437.46496911156,40587.67954260041,40287.250395622716,40211.89250000027,40243.759056403374,40180.02594359717,40217.59349449517,40215.94426126996,40233.8925,40224.305,40225.925,40222.085,NaN,0.9373,0.24071000000002246,63.271770378197445,47.29015740435831,NaN,NaN,5.296334400114651,2.9551686373961275,-2.3411657627185227,169.10693127138757,74.05828041203065,25.920499045553154,41.99407365699453,17.411928426655656,26.391754463658817
