time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-14T18:20:00Z,77.0244656,77.0244656,76.8361789,76.8880198,76.95624269999999,76.68156129192286,NaN,79.5727316590744,81.13901966465767,78.00644365349115,76.8863920499995,77.4713445408403,76.3014395591587,77.4604879917917,77.4935557463845,78.11806315,78.8386396,77.08494655000001,76.82016375,NaN,462.32,217.47300000000396,44.80238908699587,48.11402356251963,NaN,NaN,0.0675556389182623,-0.02724355167008241,-0.09479919058834471,7.985940778354523,112.65098591356332,23.130677614698943,25.570267915418064,33.22181431929764,44.93284421878183
2022-04-14T18:25:00Z,76.9209448,77.0862469,76.8777798,77.0074819,76.96421335,76.68156129192286,NaN,79.56417955119306,81.13489388181063,77.9934652205755,76.92377477999949,77.43465188431006,76.41289767568892,77.44272304701555,77.47912005358512,78.0897579,78.8386396,77.08494655000001,76.82016375,NaN,252.45999999999998,200.88150000000397,48.08018901551258,48.97631333262962,NaN,NaN,0.05316072613761483,-0.028348282916326184,-0.08150900905394101,23.27297450280927,81.03183762041802,22.136079495502695,25.83333602041381,31.072235936995003,45.78742359071849
2022-04-14T18:30:00Z,77.0583004,77.094266,76.7890909,76.8843268,76.9713136,76.68156129192286,NaN,79.5569907467341,81.13159162060956,77.98238987285865,76.9479613449995,77.39987214683661,76.49605054316238,77.42082515497572,77.46149235893472,78.0897579,78.8386396,77.08494655000001,76.82016375,NaN,208.01,201.52250000000396,45.10641853752965,49.674381636182225,NaN,NaN,0.03423513188204963,-0.038715094201378975,-0.0729502260834286,-8.947343253888377,46.11142201514881,21.53364198662424,23.44209868377879,30.886127437617148,53.25613364018446
2022-04-14T18:35:00Z,76.8674778,76.8750155,76.7649296,76.7649296,76.8162037,76.68156129192286,NaN,79.55242311389922,81.1297063616053,77.97513986619315,76.9466250299995,77.4005303894925,76.49271967050649,77.39510376066295,77.4405987989765,77.87230165,78.8386396,77.0846554,76.82016375,NaN,126.91999999999999,200.67500000000396,42.37033352956208,49.62231995054374,NaN,NaN,0.013623696784083442,-0.055920605103324306,-0.06954430188740775,-57.55844613153082,9.513634379594263,21.06249938476516,22.562159640448986,30.486359388075975,57.52277886752849
2022-04-14T18:40:00Z,76.8286428,76.8605533,76.7776818,76.8133958,76.82101929999999,76.68156129192286,NaN,79.54670941898502,81.12728559791582,77.96613324005422,76.9488538699995,77.39967225155765,76.49803548844135,77.37229168377421,77.4182863276441,77.80646114999999,78.8386396,77.0846554,76.82016375,NaN,160.26999999999998,200.27850000000396,43.85901165312844,49.05960749910622,NaN,NaN,0.003717693660601429,-0.06489718481165596,-0.06861487847225739,-53.22934400762194,-17.695243622375475,20.625009825896015,21.854612636227674,29.530310295329716,55.006113037122695
2022-04-14T18:45:00Z,76.8636879,76.8676798,76.7982689,76.8567475,76.86021769999999,76.68156129192286,NaN,79.54451475870381,81.12632647001195,77.96270304739568,76.9510674799995,77.39961458642675,76.50252037357224,77.35207426480267,77.39660358224629,77.78174027499999,78.8386396,77.0846554,76.82016375,NaN,62.28,186.31550000000396,45.22206300633221,48.73741333122213,NaN,NaN,0.0007060681352161896,-0.06773229330323716,-0.06843836143845335,-44.50674245183786,-28.193780268413956,20.17875233473954,21.57734903160812,28.82371395634173,52.4123609059423
2022-04-14T18:50:00Z,76.8734887,76.9633017,76.4516306,76.50322,76.68835435,NaN,77.37516379028938,79.53548836069838,81.12309518604694,77.94788153534982,76.94099842499949,77.41928003763748,76.4627168123615,77.31878586226138,77.37181614529547,77.56531907499999,78.8386396,76.9280059,76.82016375,NaN,239.32,190.04200000000398,37.2743225515262,48.16901325916401,NaN,NaN,-0.023155933325369596,-0.09738327809516534,-0.07422734476979574,-116.91712467798992,-56.23180010457379,21.008313754764565,18.132908184560126,35.037015993570535,41.20160033121243
2022-04-14T18:55:00Z,76.4463941,76.4543254,76.2560415,76.4296917,76.4380429,NaN,77.03026487626043,79.52100004033257,81.11925850527186,77.92274157539327,76.93328891499951,77.43855718603963,76.42802064395939,77.28391942452564,77.34443499920545,77.41343814999999,78.8274314,76.81287954999999,76.82016375,NaN,355.28999999999996,202.789000000004,35.86259458450779,47.34949034671421,NaN,NaN,-0.040913989065768167,-0.12536983110200595,-0.08445584203623778,-199.1962860096485,-94.28158865572581,22.314525399391563,16.74249076555965,38.417931281855054,34.424641208626205
2022-04-14T19:00:00Z,76.4628797,76.6314012,76.2432077,76.5996303,76.531255,NaN,77.03026487626043,79.42267659253302,81.08392297491481,77.76143021015123,76.9359082849995,77.43363098938309,76.43818558061591,77.25708455689718,77.3168311584523,77.299882375,78.7956662,76.78072605,76.82016375,NaN,2595.5600000000004,325.027000000004,41.38783543491048,46.90197421039643,NaN,NaN,-0.0382845632240649,-0.1323115460663189,-0.094026982842254,-155.4557662706686,-113.86105268355337,22.563723968205814,20.057090958956945,34.00755722254981,37.35687953896685
2022-04-14T19:05:00Z,76.611972,76.7107796,76.5730455,76.5889329,76.60045245,NaN,77.03026487626043,79.41376591069174,81.0798416905214,77.74769013086207,76.92560189999952,77.44272255675835,76.40848124324069,77.23088253113652,77.28854932792477,77.217925325,78.71370915,76.66873685,76.82016375,NaN,255.46999999999997,332.10350000000403,41.147535013200546,46.00410313076257,NaN,NaN,-0.034455007002996196,-0.13709574159599924,-0.10264073459300305,-103.87768975036525,-123.99072183210203,22.393716441531293,21.636041642559412,32.57849743234704,35.83098945737104
2022-04-14T19:10:00Z,76.6270196,76.7209956,76.5912627,76.6840338,76.6555267,NaN,77.03026487626043,79.40819635401323,81.07716587471732,77.73922683330913,76.90290297999952,77.42059034902344,76.3852156109756,77.20943748285666,77.26002197153556,77.217925325,78.71370915,76.66873685,76.82016375,NaN,162.92,329.924000000004,44.246691722088016,45.11131198922201,NaN,NaN,-0.023243653703326123,-0.1316953017221607,-0.10845164801883458,-80.17947817098958,-131.12526897593239,22.183029687244268,21.05797730604603,31.223675056820156,35.27997633048492
2022-04-14T19:15:00Z,76.6593358,76.8735624,76.6315362,76.8519499,76.75564284999999,NaN,77.03026487626043,79.40478605191072,81.07534553855241,77.73422656526903,76.89282687499953,77.40622646380636,76.3794272861927,77.19541836196032,77.23534847147536,77.109154725,78.60493855,76.66873685,76.82379445000001,NaN,104.68,324.85550000000404,49.32123857643515,44.52630134921426,NaN,NaN,-0.0032933777268859543,-0.11256837017744203,-0.10927499245055608,-35.99359207333453,-114.9405624550013,21.2191098706899,24.242143968357542,28.855333669341963,38.05349712574133
2022-04-14T19:20:00Z,76.8433353,76.8799456,76.778809,76.8265125,76.8349239,NaN,77.03026487626043,79.39994990181941,81.07266227291544,77.72723753072339,76.89156115999953,77.40548337949264,76.37763894050642,77.18095146541286,77.2147548796528,77.109154725,78.60493855,76.60325470000001,76.82379445000001,NaN,151.39,327.54950000000406,48.59959239992577,44.089331358238056,NaN,NaN,0.008756596862376065,-0.098329246372586,-0.10708584323496206,-19.895170239820885,-79.08033930103578,20.29266942817058,23.650295187474295,27.90288825230757,39.390940031595655
2022-04-14T19:25:00Z,76.787972,76.9543326,76.7760509,76.8517823,76.81987715,NaN,77.03026487626043,79.39600567499613,81.07040714430161,77.72160420569065,76.88742607999953,77.4012311513636,76.37362100863545,77.16804287069078,77.19694654241151,77.109154725,78.60493855,76.60325470000001,76.82379445000001,NaN,125.47000000000001,326.79950000000406,49.391774848763,44.04799928288698,NaN,NaN,0.018439193004047366,-0.08403685197990285,-0.10247604498395022,-8.548608247761813,-49.69890769645442,19.059202298614096,24.716055572355987,26.257563894164296,47.72682625044809
2022-04-14T19:30:00Z,76.788241,76.8120772,76.7048144,76.757031,76.772636,NaN,77.03026487626043,79.39396999094487,81.06932752633764,77.71861245555209,76.87794820999953,77.39402656707144,76.36186985292763,77.15192475811467,77.18115498780715,77.07675975,78.60493855,76.60325470000001,76.82379445000001,NaN,62.38,326.49700000000405,46.49802355594641,44.169116030669166,NaN,NaN,0.018428891647458617,-0.07943993042462694,-0.09786882207208555,-39.132710733337774,-36.749911893048925,18.242294732573786,23.486572871211433,27.362545040248758,46.23693560539133
2022-04-14T19:35:00Z,76.841386,76.9810228,76.7842659,76.8296624,76.83552420000001,NaN,77.03026487626043,79.3902142216439,81.06715747451912,77.71327096876868,76.85987321999953,77.35573182158618,76.36401461841288,77.13928701858076,77.16712489495197,76.99378005,78.60493855,76.61211525,76.82379445000001,NaN,120.22999999999999,318.08650000000404,48.96626611370867,44.23240725196889,NaN,NaN,0.02298377964138927,-0.06913909752034897,-0.09212287716173824,0.09047553575770705,-20.695921151699476,17.225227958051857,27.40706164853042,25.297123442626148,46.440411996698984
2022-04-14T19:40:00Z,76.8360393,76.9203811,76.7404286,76.9203811,76.8782102,NaN,77.03026487626043,79.38362021538751,81.06333654332617,77.70390388744885,76.83947277499954,77.28784949854531,76.39109605145376,77.13070247275407,77.15418171711072,76.99378005,78.60493855,76.61211525,76.82379445000001,NaN,211.57,325.075500000004,51.948114320761974,44.72109980791405,NaN,NaN,0.03126316967039569,-0.05304391507374362,-0.08430708474413931,6.986605237355737,-12.099881689561428,16.06313447122456,25.72690339970513,25.23970384478766,50.177704275463086
2022-04-14T19:45:00Z,76.901393,76.9543676,76.854726,76.8807486,76.8910708,NaN,77.03026487626043,79.3797029953351,81.06099112021353,77.69841487045666,76.81533592999952,77.19498604343654,76.4356858165625,77.12090036009704,77.14217149604755,76.95288215,78.60493855,76.61211525,76.82379445000001,NaN,128.05,309.671500000004,50.558290031335794,45.30595384375503,NaN,NaN,0.033053021965633644,-0.042990807287097255,-0.0760438292527309,35.79584145101857,-0.961679351393515,15.152990129118187,26.02250177557734,24.349587429220872,49.90684457188123
2022-04-14T19:50:00Z,76.8381221,77.0499208,76.7560771,77.0338844,76.93600325,76.33066010039522,NaN,79.37067800120998,81.05535055914714,77.68600544327282,76.80355685499953,77.1380491613611,76.46906454863796,77.11748796950499,77.1320605158104,76.9517002,78.60493855,76.81148315,76.82379445000001,NaN,302.68,311.884000000004,55.51110060828507,46.1382459119805,NaN,NaN,0.042908218758775346,-0.02240855580426171,-0.06531677456303706,74.76803472417306,15.70164924299346,14.34604160280745,23.401503739048323,25.27846243308543,49.15776236358916
2022-04-14T19:55:00Z,76.9976549,77.0056146,76.7645555,76.8003635,76.8990092,76.33066010039522,NaN,79.36310397672896,81.05086966343816,77.67533829001977,76.78863628999952,77.0945217628063,76.48275081719274,77.10505171579891,77.12268590734723,76.9517002,78.60493855,76.82059175,76.82379445000001,NaN,246.60000000000002,316.69350000000406,47.66906861465604,46.31303202686077,NaN,NaN,0.032528667727234575,-0.02465593990399384,-0.057184607631228415,39.65800406860638,31.45979220338229,13.596732256947478,21.285338985311743,22.992566969868285,51.640704097817235
2022-04-14T20:00:00Z,76.7725672,76.820294,76.545284,76.6299186,76.7012429,76.33066010039522,NaN,79.35779878616307,81.04813502155889,77.66746255076725,76.77573122999952,77.08550954555426,76.46595291444478,77.08641904459111,77.11211231254931,77.01455415,78.60493855,76.79760239999999,76.82379445000001,NaN,161.26,301.64050000000407,42.904786644949695,46.71520803353388,NaN,NaN,0.01396170553721282,-0.03973247570971239,-0.05369418124692521,-60.91738126589669,19.25822084305141,13.943890231507448,19.360185186661127,28.124385818638725,48.68317758984826
2022-04-14T20:05:00Z,76.6114917,76.6680382,76.4474886,76.4688687,76.54018020000001,76.33066010039522,NaN,79.34446547959742,81.04191191902301,77.64701904017183,76.74880056999952,77.06684586685803,76.430755273141,77.0622013840189,77.09841209480228,77.033210825,78.60493855,76.74870469999999,76.82379445000001,NaN,388.25,308.43000000000404,38.94415703409977,46.935319637076155,NaN,NaN,-0.008195911111499712,-0.06393907013629985,-0.055743159024800135,-117.531999894162,-5.645500183252134,14.662227364247746,17.95746106656988,29.29939477873397,48.3354775296119
2022-04-14T20:10:00Z,76.4812235,76.5487143,76.3805994,76.4970995,76.4891615,76.33066010039522,NaN,79.33075227550046,81.03565911451412,77.6258454364868,76.72943920499952,77.05906107162707,76.39981733837197,77.04004052582209,77.08224012794729,77.08519185,78.60493855,76.7152601,76.82379445000001,NaN,395.73,317.81600000000407,39.989912522153936,46.83546800045069,NaN,NaN,-0.019344409314885493,-0.079923670668407,-0.060579261353521506,-123.94311616181567,-37.59329170581898,15.588131753225284,16.94936744246168,29.88819083900438,52.4073768272698
2022-04-14T20:15:00Z,76.5420722,76.7016722,76.4066897,76.5009464,76.5215093,76.33066010039522,NaN,79.32697054560448,81.0338175045019,77.62012358670707,76.71624004499952,77.05996025449886,76.37251983550019,77.01889957971142,77.06252244998856,77.041259475,78.60493855,76.7152601,76.82379445000001,NaN,112.19999999999999,317.0800000000041,40.14036846791144,46.763527532930034,NaN,NaN,-0.024520216371924988,-0.09122953181842774,-0.06670931544650276,-83.22399947303875,-69.19169854526135,15.489833687638033,20.296844876816085,27.021743124929138,54.57685481373912
2022-04-14T20:20:00Z,76.5741945,76.592561,76.5248248,76.5528057,76.5635001,76.33066010039522,NaN,79.32172367798408,81.03120202506203,77.61224533090613,76.70321053999952,77.05094437398583,76.3554767060132,77.00062138835018,77.04163638449884,77.041259475,78.60493855,76.7152601,76.82379445000001,NaN,157.32,316.9325000000041,42.24265894702262,46.620382334711074,NaN,NaN,-0.022561206234819997,-0.09491082324002775,-0.07234961700520776,-66.44556372625836,-90.41241210423429,15.398556912449868,19.666012705665196,26.181899051269614,54.03056793551498
2022-04-14T20:25:00Z,76.5510737,76.6525453,76.5391461,76.5909439,76.5710088,76.33066010039522,NaN,79.31708348736855,81.02880170620753,77.60536526852957,76.68992035999952,77.03345834019048,76.34638237980856,76.98455560449331,77.02126369647927,77.041259475,78.60493855,76.7152601,76.82379445000001,NaN,141.55,320.8960000000041,43.8056957631742,46.226414990906726,NaN,NaN,-0.017057152447632312,-0.09367105756474814,-0.07661390511711583,-44.64340657269938,-87.15761716559481,14.941640767622571,20.987986844240353,25.14033416302203,52.23907511828516
2022-04-14T20:30:00Z,76.614294,76.9606597,76.5983807,76.9606597,76.78747684999999,76.33066010039522,NaN,79.31312974796481,81.02633765616271,77.5999218397669,76.71279234499951,77.06438072109331,76.36120396890571,76.98361851019945,77.00554712171538,76.89465222499999,78.60493855,76.7152601,76.82379445000001,NaN,133.01,315.5805000000041,56.18457990497255,46.768199812695784,NaN,NaN,0.011579718932968566,-0.06213925645090512,-0.07371897538387369,62.23098058548196,-51.20502106966603,14.800258098038002,28.629572889321583,22.05915617895878,55.88815032104665
2022-04-14T20:35:00Z,76.9673597,77.1372902,76.8996312,77.1213346,77.04434715,76.36824608233991,NaN,79.30782600526346,81.02251396640645,77.59313804412048,76.74737448999952,77.11640409175851,76.37834488824052,76.98901914117202,76.99534284478537,76.88930962500001,78.53802755,76.7589448,76.80646265,NaN,195.99999999999997,307.61600000000414,60.27969818891254,47.54590862270646,NaN,NaN,0.03984770570389534,-0.02390934325400451,-0.06375704895789985,144.13533433313916,2.41066902932493,15.356795665941576,32.20299464074851,20.333959431082125,52.000534813244144
2022-04-14T20:40:00Z,77.0787238,77.0787238,76.9491683,76.9871888,77.0329563,76.37710300410592,NaN,79.30515943530669,81.02064294150387,77.58967592910952,76.7667524149995,77.14333884943268,76.39016598056632,76.98894736308685,76.98935240146047,76.917546275,78.51005425,76.7589448,76.78072605,NaN,96.84,182.6800000000041,55.60685181194193,48.196539212420426,NaN,NaN,0.04749703887004277,-0.004385750370346386,-0.05188278924038916,113.6343769483904,41.78234431361076,15.873580550423464,30.351154414685023,19.164650661829555,52.319091091399926
2022-04-14T20:45:00Z,76.9853281,77.0331549,76.7920198,76.9939424,76.98963524999999,76.37710300410592,NaN,79.29239492319216,81.01199782452764,77.57279202185669,76.78700288999951,77.16670819350733,76.4072975864917,76.98914324688737,76.9870567731679,76.94553715,78.43059855,76.7589448,76.69024895,NaN,453.73,192.5930000000041,55.79265271821482,48.68413825559945,NaN,NaN,0.05070562390398667,0.011499240639594177,-0.03920638326439249,76.5265675449645,70.37677056785533,15.456237612206522,27.928703437039207,22.836552585738296,52.53429469412356
2022-04-14T20:50:00Z,76.9669911,77.0806596,76.9650486,77.0426879,77.0048395,76.4072214558258,NaN,79.28216382525127,81.0045785405322,77.55974910997035,76.8049355949995,77.19716541035572,76.41270577964329,76.9912430372055,76.98839425971033,76.95255515000001,78.43059855,76.7589448,76.69024895,NaN,381.88,203.54100000000412,57.185509743992625,49.05823792868735,NaN,NaN,0.05352689129452395,0.027702230853762444,-0.025824660440761503,108.02954538873729,100.91136096014267,15.276143682455329,28.449619216226036,21.932704625401712,51.72020828005965
2022-04-14T20:55:00Z,77.0561746,77.1510944,77.0112421,77.0992026,77.0776886,76.48514318024323,NaN,79.27582602455914,80.99978007420889,77.55187197490939,76.81729822999951,77.22974147960834,76.40485498039068,76.99547674555039,76.99076590678052,76.95255515000001,78.43059855,76.7658469,76.69715105,NaN,244.59000000000003,210.5365000000041,58.80604022757305,49.6473629427043,NaN,NaN,0.056331313572320435,0.04458948152463904,-0.011741832047681392,119.59970384021457,112.38510561108919,15.413737406560788,29.524125435603022,20.857285481184384,51.54598927994043
2022-04-14T21:00:00Z,77.1104957,77.2142891,77.0115209,77.0693824,77.08993905,76.5156519772189,NaN,79.25955459402,80.9872621702976,77.53184701774241,76.8294417249995,77.25630456183438,76.40257888816461,76.99837500650919,76.99263707984797,76.95255515000001,78.43059855,76.8104894,76.7287484,NaN,637.7800000000001,234.85600000000414,57.56786988882716,49.794275034171584,NaN,NaN,0.053340083127697974,0.05493327186194108,0.0015931887342431027,111.80216024963026,105.91847079438742,15.8089295093056,29.640886346070815,19.37401573790767,47.392010948336996
2022-04-14T21:05:00Z,77.142324,77.2198534,77.092894,77.1364916,77.1394078,76.573704679497,NaN,79.25174283729457,80.98100326275134,77.5224824118378,76.8436771899995,77.29106672106217,76.39628765893683,77.00379134350884,76.99560587593234,76.952409575,78.10071685,76.8723391,76.73153055,NaN,317.18,244.44150000000414,59.628001205855774,50.64848450497156,NaN,NaN,0.05293729010401547,0.06776480136426244,0.01482751126024697,119.41529264192752,107.07465393309485,16.200001810514788,28.24576088804205,18.332146271009943,45.56080965596121
2022-04-14T21:10:00Z,77.1277825,77.1578565,77.0564913,77.0564913,77.0921369,76.573704679497,NaN,79.24844629524466,80.97844496723133,77.518447623258,76.85865020499949,77.31342166895543,76.40387874104356,77.00585800846927,76.99894882824873,76.952409575,77.96903585,76.87949975000001,76.73153055,NaN,130.85,247.86500000000416,56.12947381675017,51.59310501724303,NaN,NaN,0.044669155177635374,0.07066395523229119,0.025994800054655813,88.61152641081925,109.49164570626579,16.310161978002892,27.185173333123952,18.99226031126293,43.12861802644528
2022-04-14T21:15:00Z,77.0791572,77.1081089,77.0603034,77.0925499,77.08585355,76.573704679497,NaN,79.24386004423819,80.97488198096913,77.51283810750725,76.87179457999949,77.33751954277636,76.40606961722261,77.00925769049009,77.00255175890564,76.952409575,77.9195941,76.90911705,76.73153055,NaN,182.43,250.97500000000417,57.344299687151704,52.90740092103245,NaN,NaN,0.039209403441889196,0.07500655435701731,0.03579715091512811,79.21233656126337,103.72820394077101,16.41245356209899,26.636685447056166,18.609072586758664,40.60248368500379
2022-04-14T21:20:00Z,77.1162074,77.208377,77.0977551,77.208377,77.1622922,76.65498370845332,NaN,79.23915707125921,80.97102340608468,77.50729073643375,76.88619437499949,77.3743088489402,76.39807990105878,77.01706629086303,77.00686966796818,76.87408482500001,77.8103957,77.00593660000001,76.73153055,NaN,195.56,250.17450000000423,61.07316179727399,54.413347297826746,NaN,NaN,0.040797374244961236,0.08679386872132966,0.04599649447636842,97.53676481936371,99.31561613660082,17.008767332554605,29.42283387099313,17.74394117445711,40.98186818858079
2022-04-14T21:25:00Z,77.1659298,77.3249276,77.1332722,77.3249276,77.24542869999999,76.72332917260798,NaN,79.23692766162728,80.96908979792367,77.50476552533088,76.9084033249995,77.43259243884745,76.38421421115154,77.0291392833782,77.01302252334197,76.81652165,77.6090987,77.05847370000001,76.78406765,NaN,97.23,248.63350000000418,64.44161337814054,56.14915050570024,NaN,NaN,0.04667266355619512,0.10433732392161232,0.0576646603654172,113.14124376015606,99.58343283870599,18.081111896040788,31.824294613617,16.38644776450971,39.926602903007065
2022-04-14T21:30:00Z,77.3349827,77.4899324,77.3204088,77.4339715,77.3844771,76.89911986534717,NaN,79.23501564360551,80.9672736078976,77.50275767931342,76.92840767999948,77.49873110708981,76.35808425290915,77.04501505657906,77.02126726595603,76.8004449,77.44551755,77.1409761,76.93526589999999,NaN,90.62,238.03050000000417,67.29322543460502,57.9384766833847,NaN,NaN,0.0543417321768979,0.12559182558653958,0.07125009340964168,141.421088925484,103.9845920954173,19.699639457694857,36.27409460718645,15.273391986544665,34.65338333697307
2022-04-14T21:35:00Z,77.4712926,77.5072867,77.4247226,77.4247226,77.4480076,76.98578975881247,NaN,79.23274571650231,80.96506744709619,77.50042398590843,76.9596256349995,77.56572563184653,76.35352563815246,77.05990554847791,77.03207677395775,76.74445030000001,77.44551755,77.23616765,76.94394305,NaN,110.1,231.20550000000418,66.80387112712353,59.58120349509537,NaN,NaN,0.05506005572558775,0.14007516306662637,0.08501510734103862,134.6313311946405,113.18855305218153,21.26316904611048,35.74930620104864,14.747967801399744,35.864688936967184
2022-04-14T21:40:00Z,77.4885909,77.4913394,77.2461544,77.2734731,77.381032,76.98578975881247,NaN,79.2304913678867,80.96301513733178,77.49796759844162,76.9918033599995,77.59278113222172,76.39082558777727,77.06828074657682,77.0438813851751,76.74445030000001,77.44551755,77.2592644,76.94394305,NaN,102.95,228.29000000000414,59.219720172594606,59.79799922849694,NaN,NaN,0.04219649165683914,0.13776072191208755,0.0955642302552484,96.59709138921457,116.66550401777177,21.330033874661517,32.2060735354781,20.50466980029834,42.87270499086729
2022-04-14T21:45:00Z,77.2531446,77.3329369,77.2531446,77.2969828,77.2750637,76.98578975881247,NaN,79.23010611405883,80.96267273590567,77.49753949221198,77.0332090649995,77.59734674276062,76.46907138723837,77.07724945455419,77.05591801791334,76.74626565,77.44551755,77.2594038,76.94394305,NaN,17.23,209.73900000000413,59.98025220301822,59.7766102295045,NaN,NaN,0.03255094237357578,0.13625290822221814,0.10370196584864236,81.35812429868875,113.42977591363679,21.392122644030334,31.124908706193477,19.81632361616149,40.074133596470624
2022-04-14T21:50:00Z,77.3103526,77.3927796,77.2990741,77.3927796,77.3515661,76.98578975881247,NaN,79.2291918240118,80.96182735741387,77.49655629060975,77.0779930699995,77.60582295912397,76.55016318087502,77.08962318574814,77.06801479838732,76.71352457500001,77.44551755,77.281889,76.94394305,NaN,42.39,192.07200000000412,63.007639284952035,60.30523790614807,NaN,NaN,0.029967021710581743,0.14116074298686954,0.1111937212762878,98.37788855278355,110.4771048721623,21.730613165186536,32.42874580536358,18.99199674289356,38.64233678630223
2022-04-14T21:55:00Z,77.3475306,77.4670176,77.3195669,77.4670176,77.4072741,76.98578975881247,NaN,79.2274224500717,80.96013569023701,77.49470920990639,77.1262966299995,77.60893821682124,76.64365504317776,77.10442296669919,77.07989638041136,76.71352457500001,77.44551755,77.281889,76.94394305,NaN,84.71,190.69750000000414,65.20437681435251,60.97750391301505,NaN,NaN,0.030500513296288195,0.14931936289664804,0.11881884960035985,110.10586210534852,104.2140595081352,22.378627458396068,33.5846187741431,17.76690484299462,47.302947109885814
2022-04-14T22:00:00Z,77.4652217,77.4732152,77.2791914,77.2791914,77.37220655,76.98578975881247,NaN,79.22564913206976,80.9585096550121,77.49278860912743,77.16261591499949,77.57073787258602,76.75449395741296,77.1112766307502,77.0901705968658,76.71352457500001,77.44470235,77.28379505,76.94394305,NaN,81.72,186.9175000000041,56.123541805154424,60.9016490602409,NaN,NaN,0.016166130121018155,0.13902651225163254,0.12286038213061438,75.85239242194388,92.45827175359587,22.646626779841082,30.771787887589923,18.021738039134355,52.21761950866187
2022-04-14T22:05:00Z,77.2598106,77.3254974,77.2228186,77.298955,77.27938280000001,76.98578975881247,NaN,79.21761076039172,80.95137542161764,77.4838460991658,77.19801646999949,77.5140965639012,76.88193637609777,77.11863656679921,77.10024176091028,76.71795485000001,77.41033085,77.30252089999999,76.94394305,NaN,360.55,197.8675000000041,56.805212995995575,60.75873282941394,NaN,NaN,0.006475333324439753,0.13095454878616408,0.12447921546172433,43.147581917439,81.76836985924076,22.43627214212387,29.369891233342095,19.70192745152175,51.5162898925044
2022-04-14T22:10:00Z,77.3252204,77.3679197,77.2670356,77.366895,77.3460577,76.98578975881247,NaN,79.21596606056013,80.94986647434061,77.48206564677966,77.21832823499949,77.52278299172715,76.91387347827182,77.12837219163062,77.11046630832557,76.71795485000001,77.41033085,77.32027944999999,76.94394305,NaN,76.17,195.02550000000412,59.154477942172726,60.872061976081476,NaN,NaN,0.0032628007948188043,0.12855771645524783,0.12529491566042902,59.036292673563885,77.3040035342158,22.468467633759825,29.953047490450516,18.7958767906348,53.06520289426488
2022-04-14T22:15:00Z,77.3670522,77.3670522,77.1530497,77.1610431,77.26404765000001,76.98578975881247,NaN,79.21431950912475,80.94844577122923,77.48019324702027,77.22031365999948,77.5227234739034,76.91790384609556,77.12965340372354,77.11847235192064,76.71795485000001,77.33812565,77.3301682,76.94394305,NaN,72.28,188.8395000000041,50.238807540064144,60.20140528566778,NaN,NaN,-0.013201070946646687,0.10879357697712067,0.12199464792376735,3.969874434814831,58.42240071062205,21.59455175584874,27.105434617682043,22.072716995358352,54.35918770315065
2022-04-14T22:20:00Z,77.1615613,77.2140306,77.1194107,77.1274048,77.14448304999999,76.98578975881247,NaN,79.21321550904294,80.9475328444398,77.47889817364607,77.22732445999948,77.51387648225733,76.94077243774163,77.12956522318535,77.1235008032179,76.8176388,77.33812565,77.3133487,76.94394305,NaN,46.800000000000004,186.33750000000413,48.940729914461755,59.68792357836147,NaN,NaN,-0.026087204482436996,0.0893856423207211,0.1154728468031581,-39.48957639671423,28.503313010209474,20.53355405544877,25.93157244949655,22.65645562721518,54.5456746974923
2022-04-14T22:25:00Z,77.1118251,77.1118251,77.0124123,77.0412868,77.07655595,76.98578975881247,NaN,79.21100775026005,80.94581005197456,77.47620544854554,77.22969167999949,77.50918803334812,76.95019532665086,77.12610332423691,77.12646614191524,76.8221931,77.33812565,77.25187585,76.94394305,NaN,89.46000000000001,168.12400000000412,45.68618118394345,58.85520082813231,NaN,NaN,-0.03934504244587081,0.06629154374581958,0.10563658619169039,-100.58086820596272,-6.783339115371845,19.33195158387593,24.540602746222394,26.432266824845282,51.941499968224306
2022-04-14T22:30:00Z,77.079512,77.1354826,77.0784855,77.1012,77.090356,76.98578975881247,NaN,79.2093175144862,80.94444871113336,77.47418631783904,77.23261728499948,77.50536609710043,76.95986847289852,77.12512672328644,77.12776417321268,76.810698425,77.33812565,77.24281375,76.94394305,NaN,70.24,152.5420000000041,48.263853336649746,57.94025022380202,NaN,NaN,-0.04273181443096308,0.05222181815298654,0.09495363258394962,-76.89374475319747,-30.79160444949914,18.047397567707655,24.56656541464267,25.23802863951251,51.518593835440136
2022-04-14T22:35:00Z,77.096682,77.1006791,76.6968849,76.6968849,76.89678345,NaN,77.39558180643434,79.20366189464639,80.94059470401702,77.46672908527576,77.21250139999947,77.56833178265737,76.85667101734157,77.10833292629482,77.12375632014553,76.786249575,77.28151514999999,77.08505005,76.94394305,NaN,208.65,150.7450000000041,35.88644100565942,55.90059505433908,NaN,NaN,-0.06928262444650786,0.0083503520258148,0.07763297647232266,-205.98113139772096,-83.79508926375613,18.85266713438191,20.322300217955252,37.183746923969615,36.79505576617659
