time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-11-24T00:00:00Z,123.90462903,125.50757751200001,111.331583055,115.26983228675,119.587230658375,87.19115796235835,NaN,117.36966428458334,117.36966428458334,117.36966428458334,100.61506201375,134.8289271715794,66.4011968559206,84.65068272768775,81.38942092065506,61.5672196169375,55.753094225,117.2226079385,104.2336693425,NaN,573294.3348202804,625393.5556508977,61.457568043000094,70.09773402842724,NaN,NaN,1.8524035224643534,13.909712719450553,12.0573091969862,78.94797524146723,171.77189027417256,38.77041744461793,23.008497529541067,8.906669751054604,48.212711268636355
2021-11-25T00:00:00Z,115.32323118,133.01717671,114.09311,119.21764358,117.27043738,87.19115796235835,NaN,122.10931009666665,122.1093114453658,122.10930874796749,102.86097544336249,135.74136765453605,69.98058323218893,86.00624981993529,83.07661397740583,62.126682740062506,55.753094225,117.2226079385,104.2336693425,NaN,644908.64711733,639238.6766382802,63.32815855942127,69.80406395223183,NaN,NaN,1.1053859762744516,13.439041667329263,12.333655691054812,88.58532063336787,147.60421779862273,39.56016715267284,24.39133947616774,8.168017090147329,49.981660764543875
2021-11-26T00:00:00Z,119.2757208745,121.43657306,99.58301895000001,104.4995234925,111.8876221835,87.19115796235835,NaN,108.50637183416666,108.50637183416666,108.50637183416666,104.1446890674875,135.12084550143024,73.16853263354477,86.73147623846724,84.50736779814677,62.126682740062506,55.753094225,121.212571268625,105.074157862625,NaN,502178.1162747504,649908.268797578,53.00053284743407,69.09455451736197,NaN,NaN,-0.47249593340247564,11.743035774301717,12.215531707704192,20.86580406627812,105.68258275514384,38.43377787658055,22.11087582892334,13.612119099028863,53.08417657332083
2021-11-27T00:00:00Z,104.2664543,118.73992696575,103.24580212875,113.703304649,108.9848794745,87.19115796235835,NaN,111.89634458116666,111.89634648851529,111.89634267381803,105.44734453358748,135.72265434179096,75.17203472538401,87.7891949996646,85.71570506139005,62.3178034998125,55.753094225,121.404963911375,105.633016978625,NaN,313164.58033995,630437.5606958586,57.651471195120294,68.1060695872491,NaN,NaN,-0.9607155872867263,11.014637223595784,11.97535281088251,31.652225624486796,71.06147898101203,37.387844977351996,20.637624423875764,12.705141295730522,53.05098250909858
2021-11-28T00:00:00Z,113.672095,119.6123158,100.9316905,110.4609778,112.06653639999999,87.19115796235835,NaN,110.3349947,110.3349947,110.3349947,106.4123588987125,136.0278106102725,76.7969071871525,88.67828452124638,86.77117766140024,62.4430712745625,55.753094225,122.970760391125,105.633016978625,NaN,342466.34471592976,597501.435516286,55.56540852089895,67.1789095935534,NaN,NaN,-1.532454639881836,10.059784511030216,11.592239150912052,19.869748165782443,47.984214746276464,36.14126726044052,18.994369847891228,12.679870316032298,54.20404182320174
2021-11-29T00:00:00Z,110.5298282,122.9761365,108.8546202,120.5707416,115.55028490000001,87.19115796235835,NaN,117.4671661,117.4671661,117.4671661,108.0243943073875,137.03091441392687,79.01787420084813,89.92896911257006,87.8268349383767,62.4430712745625,55.753094225,125.403023203625,105.633016978625,NaN,290748.7466701902,590998.3284995265,60.37941570073176,66.74343667185921,NaN,NaN,-1.2709785212494022,10.003515999350299,11.274494520599701,50.253500117008585,42.24531972138474,35.249560869717286,19.288165292337947,11.907976235173205,54.47535518798378
2021-11-30T00:00:00Z,120.4946137,129.7198727,112.6067472,120.5168908,120.50575225,87.19115796235835,NaN,120.94783690000001,120.94783690000001,120.94783690000001,109.78457576376249,137.29891090501766,82.27024062250733,91.12849545325359,88.85128406504036,63.28987818175,55.753094225,125.403023203625,105.951746169625,NaN,445937.52515245025,579014.3260442801,60.34191490666693,66.11153871301221,NaN,NaN,-1.146687608132014,9.841135010434684,10.987822618566698,61.799616183155194,36.88817883134219,34.91888565830981,20.768885632678217,11.031556068053483,58.30041514900212
2021-12-01T00:00:00Z,120.4189153,131.9964495,116.949264,119.6960914,120.05750334999999,87.19115796235835,NaN,122.88060163333334,122.88060163333334,122.88060163333334,111.37347165671251,137.27636718672431,85.47057612670072,92.24879333351815,89.95474748405056,63.1591472995,55.753094225,125.403023203625,106.637747722625,NaN,408824.9141137803,586036.4527186377,59.73294610003013,65.06820133131133,NaN,NaN,-1.1612285940692253,9.536286875980167,10.697515470049392,65.44103109195333,45.80322423647724,34.770874382748005,20.401475314637143,10.312830791996037,57.89741726718267
2021-12-02T00:00:00Z,119.6543239,121.3677278,106.0223558,107.8792056,113.76676475,87.19115796235835,NaN,111.75642973333333,111.75642973333333,111.75642973333333,112.52401008921251,135.49363455706742,89.5543856213576,92.86175067730176,90.96925861957797,63.1591472995,55.753094225,119.5496593615,107.71990577962501,NaN,353852.79719145,589263.3664353866,51.65117000277996,64.06155459989186,NaN,NaN,-1.9611223325292464,8.246112554387835,10.207234886917082,-6.023012943926701,38.26817652279454,33.28329618296423,19.03915087857575,14.379055638280924,59.38101373884699
2021-12-03T00:00:00Z,107.8692866,116.5154677,97.0038385,108.5207101,108.19499834999999,87.19115796235835,NaN,107.34667210000002,107.34667210000002,107.34667210000002,113.0705743046125,135.0934178758382,91.04773073338681,93.47582751740757,91.92876721881022,64.966656197,55.753094225,115.010507605,111.728158817125,NaN,393833.89018696,582596.6496341791,52.03060594197717,62.670531864537665,NaN,NaN,-2.4117930515628725,7.192493572463491,9.604286624026363,-40.85138965161757,26.123948959314532,30.988226393074473,17.44412087705413,17.04667681900715,61.12808630435098
2021-12-04T00:00:00Z,108.5186852,109.1196999,74.0853989,93.1659934,100.84233929999999,87.19115796235835,NaN,92.12369740000001,92.12369740000001,92.12369740000001,112.9593116215625,135.3575898425425,90.56103340058253,93.46367715986217,92.63570882826863,67.37967122825,56.27814535,103.551287805,111.728158817125,NaN,604697.4297124203,576863.1336353561,43.2761712099679,60.28434590213079,NaN,NaN,-3.6352971464789032,5.060165190927734,8.695462337406637,-140.14689967544643,-11.956130999176434,30.390649708387198,15.012196203962688,23.790114143613348,49.74348663893758
2021-12-05T00:00:00Z,93.3843196,95.9067373,81.6234019,86.4074735,89.89589655,NaN,144.6954290330345,87.97920423333333,87.97920423333333,87.97920423333333,112.58726495056251,136.44274394778884,88.73178595333619,93.18696329084797,93.04740239578753,68.12580348625,57.024277608,103.0409242,111.774401994875,NaN,421821.48676099017,573619.8242453011,40.0795816442214,57.6058261502945,NaN,NaN,-4.722185347692617,2.7927306527908655,7.514916000483483,-159.33519713895265,-56.183093663598,29.835757072606157,14.146302028185989,22.417915099706633,47.82190480835784
2021-12-06T00:00:00Z,86.2299569,98.1238079,76.9294963,93.1900716,89.71001425,NaN,144.22226906973103,89.4144586,89.4144586,89.4144586,112.34549268999999,136.87489103330387,87.81609434669612,93.18708518532452,93.23506076614879,68.54604774631251,58.30170236700001,103.0409242,112.654213178625,NaN,544759.23557113,568463.8310463416,44.50940680031869,55.11208813874914,NaN,NaN,-4.791543546071592,1.5254865678939922,6.3170301139655844,-143.79805616785316,-98.0309111155593,29.612745946196593,12.952459127460596,22.395052437378347,52.70540090417742
2021-12-07T00:00:00Z,93.105334,98.567911,87.8131933,89.7165015,91.41091775000001,NaN,144.22226906973103,92.03253526666667,92.03253526666667,92.03253526666667,111.448870726,137.83974770623547,85.05799374576452,93.0509838643314,93.27290740355473,72.2756616913125,63.233745119999995,103.0409242,112.654213178625,NaN,313757.2772831902,542676.3178164645,42.765705635136634,53.26928979340751,NaN,NaN,-4.86310157741161,0.23815314220107098,5.101254719612681,-118.35503810335544,-120.49731614744505,29.357162564163914,12.563496167461137,21.407772918223028,54.98922392872157
2021-12-08T00:00:00Z,89.5921079,94.9293105,84.8745961,93.2529483,91.4225281,NaN,141.74559114448212,91.01895163333334,91.01895163333334,91.01895163333334,111.0784782272375,138.26066803084652,83.89628842362848,93.0589040382792,93.18952270772904,77.2170206956875,69.42512944537499,103.0409242,112.654213178625,NaN,197232.49510065035,519684.391662528,45.122857092431,52.102524725509724,NaN,NaN,-4.473840337107309,-0.4910457017714549,3.9827946353358543,-115.83654701848728,-135.494347620819,29.314159662305695,12.029555462732354,21.740045356259607,54.363231258476425
2021-12-09T00:00:00Z,93.3286474,96.6106739,82.9702061,85.6240157,89.47633155,NaN,140.5418544000339,88.40163189999998,88.40163189999998,88.40163189999998,109.75934957135,139.10768334914306,80.41101579355694,92.76733978971923,93.05025523370045,77.2170206956875,73.681401549375,103.0409242,112.654213178625,NaN,257514.91060255998,503690.7750242045,41.18258600337245,50.52069811436338,NaN,NaN,-4.518503864182393,-1.6653351948921369,2.8531686692902563,-115.709330730475,-130.60683383182473,29.40159200274665,11.326297447839535,21.28529474931627,54.20732331137398
2021-12-10T00:00:00Z,85.4549847,94.5982819,80.1461556,80.7474384,83.10121154999999,NaN,137.38412960003052,85.16395863333334,85.16395863333334,85.16395863333334,107.50080535902501,138.4368090358224,76.56480168222761,92.29597110776946,92.87205679708475,77.3763852911875,73.681401549375,103.0409242,112.654213178625,NaN,317308.15756616025,476799.5340025296,38.84736952584857,49.50975787710727,NaN,NaN,-4.646854223490914,-2.9553991100733867,1.6914551134175275,-115.30382911327115,-121.80056022668842,29.673465084486654,10.618031613473356,21.176201909083456,53.030953637343444
2021-12-11T00:00:00Z,81.2026765,87.6733173,75.259856,86.485858,83.84426725,NaN,130.20134480502747,83.13967709999999,83.13967709999999,83.13967709999999,105.387120219025,135.99928005669875,74.77496038135124,92.06812353491576,92.64826446700302,78.32352159975,73.681401549375,97.72656334999999,112.654213178625,NaN,407345.32222791016,441855.4057204289,42.94708082326865,48.45944427911786,NaN,NaN,-4.132914105709093,-3.474687518718838,0.6582265869902544,-109.67998022474067,-114.9769450380659,30.24474380287912,10.037431957913729,22.17066084841636,52.530346527522354
2021-12-12T00:00:00Z,86.5865043,89.9795622,82.7649879,88.0969312,87.34171775,NaN,130.20134480502747,86.94716043333334,86.94716043333334,86.94716043333334,103.0465844477125,131.34304589664453,74.75012299878048,91.91239050217396,92.42054579457151,78.98654603612499,73.681401549375,95.30043330000001,112.654213178625,NaN,204278.76708074,406607.17260622245,44.080547349651184,47.639097052600164,NaN,NaN,-3.497318208106016,-3.7134211731422653,-0.2161029650362496,-81.48124785630169,-107.60218698865515,30.45216401723984,10.763103557317686,21.436993591772087,50.606743664474756
2021-12-13T00:00:00Z,87.9668251,91.745342,75.4674612,79.071569,83.51919705,NaN,129.91285500657227,82.09479073333334,82.09479073333334,82.09479073333334,100.8046860954125,129.23869778753613,72.37067440328889,91.40882887463773,92.09053076184323,80.99067255487499,74.24983849200001,91.6025494,112.654213178625,NaN,398320.4508016103,396812.2714645214,39.36264301949106,46.13789900394011,NaN,NaN,-3.489611174744351,-4.5781169334666885,-1.0885057587223375,-94.7574002166019,-103.38635762827808,31.12550947600833,9.962084998513859,23.17803266892976,50.97604068240203
2021-12-14T00:00:00Z,79.2091846,88.3338463,76.1059602,87.3189322,83.26405840000001,NaN,127.56407714591504,83.91957956666667,83.91957956666667,83.91957956666667,99.407141091075,127.60652962184633,71.20775256030367,91.24844076974998,91.78675095784936,81.79434475574999,74.675278688875,86.9138835,112.654213178625,NaN,340067.07210801984,385150.9083289084,45.14076929660105,45.05210288893541,NaN,NaN,-2.7655982201495566,-4.545503533909283,-1.7799053137597265,-78.13223648878927,-95.87093877994094,31.750758830579063,9.396363021067284,21.861809962865287,50.13417974441483
2021-12-15T00:00:00Z,87.2735118,106.3572535,83.9118524,101.3058198,94.2896658,NaN,127.56407714591504,97.1916419,97.1916419,97.1916419,98.51154990207502,125.23657513299565,71.78652467115438,91.6428477905441,91.6561262944043,82.76347902487501,75.621291369125,90.80855475,112.654213178625,NaN,731851.2266393898,389498.03730501136,53.272930166900395,44.59067317942614,NaN,NaN,-1.2579861503329202,-3.3523880016758767,-2.0944018513429565,-7.249386680921994,-74.26005029347111,30.094990158261016,16.55235785784142,19.655358188145026,59.08540380329917
2021-12-16T00:00:00Z,101.3819124,111.0180731,97.8572346,98.247857,99.8148847,NaN,127.56407714591504,102.37438823333333,102.37438823333333,102.37438823333333,98.19896657745001,124.78239904015894,71.61553411474108,91.90186775954237,91.62287513932962,85.879658622625,77.633322147,93.13896455,112.654213178625,NaN,626101.9586821402,395694.2294253808,51.476297280874995,44.57818227071865,NaN,NaN,-0.4231561795919405,-2.623347075832882,-2.2001908962409416,23.21977897940691,-47.680098452641595,28.102452949966413,17.68242439945489,18.477756455255182,62.81841623784351
2021-12-17T00:00:00Z,98.3520715,117.9477782,93.9226772,111.0726191,104.7123453,NaN,127.56407714591504,107.64769150000001,NaN,NaN,98.06743230000001,124.3672224604124,71.76764213958761,92.6536619297564,91.77112942484612,88.01474272825,79.57728549287499,96.6038171,112.654213178625,NaN,631080.2618300299,411590.01349988487,57.89039703210253,44.996738777156175,NaN,NaN,0.9607866955518727,-0.9992075268011007,-1.9599942223529734,55.0698614275789,-20.369876595865477,26.564969064265075,18.858502885817668,16.530713960267455,62.32080530231671
2021-12-18T00:00:00Z,110.799408,117.8776093,105.2496751,116.0332517,113.41632985,NaN,127.56407714591504,113.05351203333333,113.05351203333333,113.05351203333333,98.34604599500001,125.2756319451797,71.41646004482033,93.570508587413,92.20346536740117,88.140010503,79.57728549287499,96.6038171,112.654213178625,NaN,338542.47593023,411393.8200605999,60.0880405900937,46.197586590022304,NaN,NaN,2.1122941288425054,0.6803734387001583,-1.4319206901423471,84.00513375579229,15.382630198613352,25.13730545611384,17.796991731995533,15.600229851549388,59.41457901473365
2021-12-19T00:00:00Z,115.9513243,120.3666619,105.6195575,107.7224587,111.83689150000001,NaN,127.56407714591504,111.23622603333332,111.23622603333332,111.23622603333332,97.70363185000001,123.04821351569828,72.35905018430174,94.12548702320073,92.77887461809132,89.11066239175,80.54793738162502,97.81325895,112.654213178625,NaN,251231.88861200976,409417.97715769085,54.917053853247495,47.25740603352416,NaN,NaN,2.2059858848587273,1.3255616659310618,-0.8804242189276653,77.98491273129218,46.60606004262964,24.042106805466474,17.736252811315463,14.568887467345276,57.41178521342033
2021-12-20T00:00:00Z,107.3793413,117.0162453,101.0444033,113.5311646,110.45525294999999,NaN,127.56407714591504,110.53060440000002,NaN,NaN,97.35434554000001,121.60043837802948,73.10825270197054,94.88649398699678,93.42760385738185,99.9546838714375,89.583644857125,97.81325895,112.654213178625,NaN,418053.0833017907,408023.7550651579,57.65964745028596,48.196708937093256,NaN,NaN,2.5277933370032715,2.279317452326424,-0.24847588467684734,81.34756813971408,64.32545100675686,22.523194967792488,16.46653550920713,15.576588658999176,56.43509350366537
2021-12-21T00:00:00Z,113.5414963,124.5167075,110.3413161,123.3796143,118.46055530000001,NaN,127.56407714591504,119.41254596666666,119.41254596666666,119.41254596666666,97.538521685,122.50589110374916,72.57115226625085,96.00387125417338,94.24800455630806,109.39767188931249,99.02663287499999,99.99208435,112.654213178625,NaN,417195.74910522,408442.2968147298,61.892496954555,49.562908317051715,NaN,NaN,3.2277552691454483,3.786218201754963,0.5584629326095147,139.69302708535378,87.62010062794624,21.817757865588224,18.800573440221,14.579029803996375,53.74255020023707
2021-12-22T00:00:00Z,123.3533433,128.4990943,115.4037751,116.806999,120.08017115000001,NaN,127.56407714591504,120.2366228,120.23662414869916,120.23662145130085,97.98491135500001,123.97416635748327,71.99565635251675,96.81968018538227,95.08120820743322,110.72813864049999,99.69865257125,101.98327775,106.80084933650001,NaN,325970.70809432,407048.1923598733,57.74355907781854,50.46438703029368,NaN,NaN,3.0727332293011616,4.399379469235967,1.3266462399348053,135.7701082883226,103.76015000009497,21.505021516913967,19.49599250625913,13.705785388476386,51.358688895476526
2021-12-23T00:00:00Z,116.4139282,132.0197955,114.4340877,121.431974,118.9229511,NaN,127.56407714591504,122.62861906666669,NaN,NaN,98.63047455,126.22624789531197,71.03470120468803,97.78486817811238,95.92408012557311,110.72813864049999,99.69865257125,104.06287784999999,103.551287805,NaN,285985.53296224057,401655.77449863736,59.786369525779094,51.793228710465584,NaN,NaN,3.097550983851941,5.1985849697497315,2.1010339858977907,134.44536632305397,113.84819651354732,21.50735959891095,19.537784616048327,12.613187186782518,49.649449958400595
2021-12-24T00:00:00Z,121.3820636,126.3015,113.1794475,114.9648903,118.17347695,NaN,127.56407714591504,118.14861259999999,118.14861259999999,118.14861259999999,99.72041939500001,128.07822791745627,71.36261087254375,98.45859453583346,96.79070162809965,110.72813864049999,99.69865257125,107.96582394999999,103.551287805,NaN,224325.16611457,382637.1613187448,55.72938648226784,52.999087064495534,NaN,NaN,2.5188586313260846,5.249607275055396,2.730748643729312,95.99986443783457,117.45118685485582,21.347239859093893,18.361553718436337,12.429455429200004,49.40917143923418
2021-12-25T00:00:00Z,115.0219002,117.6551822,110.8180658,115.0645036,115.0432019,NaN,127.56407714591504,114.51258386666666,114.51258521536582,114.5125825179675,101.15327090000001,129.57147507957734,72.73506672042267,99.10980665599685,97.63536416189967,110.72813864049999,99.69865257125,112.97123635,103.0525972,NaN,165951.43233988012,369843.6585976893,55.77916265508856,53.91566433819696,NaN,NaN,2.0055641181864203,5.237703791462337,3.232139673275917,69.40259197806431,115.06219162252584,20.88754467893828,17.76154990282211,13.151890037959543,48.52373002911128
2021-12-26T00:00:00Z,115.0566163,120.1976765,108.9325352,115.1572936,115.10695495,NaN,127.56407714591504,114.76250176666667,114.76250176666667,114.76250176666667,102.251632,131.04935347421218,73.4539105257878,99.73911986948717,98.38241388496243,113.143364565625,99.69865257125,112.97123635,103.0525972,NaN,181790.63819339007,351695.2287288023,55.82898359128658,54.75483835545663,NaN,NaN,1.5551609169902862,5.1760908195137745,3.6209299025234882,64.26010523523658,99.97560725250241,20.70751925736298,18.02505027123186,12.4311098479514,49.27049836842744
2021-12-27T00:00:00Z,115.1658138,121.3858268,112.7162352,113.8817416,114.5237777,NaN,127.56407714591504,115.9946012,NaN,NaN,103.459894005,132.079732654905,74.84005535509499,100.29373248637002,99.07722434515998,113.518990445,99.69865257125,116.53209939999999,103.0525972,NaN,151323.16874487,343573.5233018863,54.913095266101074,55.8655849445002,NaN,NaN,1.076918735725767,4.967078322180697,3.89015958645493,64.2165956177022,85.66490471837832,20.65714359362788,17.837344032175576,11.891002812904496,48.28571231024055
2021-12-28T00:00:00Z,113.5594585,120.0336981,103.7151961,107.0570737,110.3082661,NaN,127.56407714591504,110.26865596666666,110.26865596666666,110.26865596666666,104.150100275,132.41564852357754,75.88455202642247,100.5589615535712,99.63204302025174,114.301888684875,99.69865257125,116.53209939999999,103.0525972,NaN,227417.1875578498,345082.7579247463,50.17066755615212,56.22486339161099,NaN,NaN,0.249711737856249,4.202299258775241,3.9525875209189922,31.18077837924295,65.01198712961612,19.4064214133083,16.393537686537506,15.393198584483754,54.7507344859158
2021-12-29T00:00:00Z,107.0750719,111.1021165,101.1267677,103.0959801,105.085526,NaN,127.56407714591504,105.1082881,105.1082881,105.1082881,105.023698495,131.9953056834002,78.05209130659982,100.65845247696056,100.07201460847716,115.518020091125,99.69865257125,116.53209939999999,103.0525972,NaN,165251.19460810977,340469.5721250238,47.601099946135875,55.81973266155639,NaN,NaN,-0.5706786103340358,3.2392392580014473,3.809917868335483,-0.6350951125442074,45.68499521954036,18.102581923244063,15.56418795418358,15.927179038228806,61.2018203581391
2021-12-30T00:00:00Z,102.8522743,106.7141299,97.10227,101.7403797,102.296327,NaN,127.56407714591504,101.85225986666669,NaN,NaN,106.07334556,130.7178020178532,81.42888910214683,100.70088099551113,100.39022947638001,115.677384686625,99.69865257125,114.56103275,103.0525972,NaN,180537.64613483028,333631.0465534573,46.71922487691788,55.479941775559446,NaN,NaN,-1.176213015776745,2.3396515986145516,3.5158646143912966,-26.470760370892073,26.51032474974909,17.352530107869267,14.787878416700245,17.22115955272631,60.49327888306636
2021-12-31T00:00:00Z,101.7778215,117.5187007,97.6720674,109.3310319,105.5544267,NaN,127.56407714591504,108.17393333333332,108.17393333333332,108.17393333333332,107.21560425499999,130.18338134972896,84.24782716027102,101.03931828588324,100.65026915965922,116.020385463125,99.69865257125,114.56103275,103.0525972,NaN,214268.0988429402,323977.1853842088,52.07346890199931,55.064446909123504,NaN,NaN,-1.0417269963840274,2.213705868911262,3.2554328652952895,6.322888142605981,14.922881331222968,16.789804984843286,18.74667723628542,15.501842851712597,62.94402348449802
2022-01-01T00:00:00Z,109.54345,115.135153,106.9912028,114.2134697,111.87845985000001,NaN,127.56407714591504,112.11327516666665,112.11327651536581,112.1132738179675,108.52143118,129.90804711430323,87.13481524569674,101.55595167467213,100.90271299731964,113.6347825705625,99.69865257125,114.56103275,103.0525972,NaN,170293.1872246004,322277.90639140183,55.19250634490116,54.71476589160975,NaN,NaN,-0.6209181002275606,2.4792852400108387,3.1002033402383993,29.532889982935043,7.986140204269537,16.26727451346202,17.95453948876952,14.84681504469765,62.00839510219007
2022-01-02T00:00:00Z,114.0951745,119.882275,111.311496,113.1460431,113.6206088,NaN,127.56407714591504,114.77993803333332,114.77993994068196,114.77993612598469,110.22515488499998,126.85630559285599,93.59400417714397,102.01046506390067,101.19301369938555,113.3693332110625,99.69865257125,111.701885,103.0525972,NaN,152505.31135543995,309987.14941909333,54.359579865356395,54.67494632104609,NaN,NaN,-0.42099831769237817,2.5739554431229266,2.9949537608153047,46.919556389531344,11.133895806327217,16.265834739030645,19.665272461259576,14.168293230827988,60.68060585367294
2022-01-03T00:00:00Z,113.0007393,115.326745,105.6185931,108.1605467,110.58064300000001,NaN,127.56407714591504,109.7019616,109.7019616,109.7019616,111.26723560999999,124.23507886824072,98.29939235175925,102.25164473590456,101.51165215117433,107.63972331106251,99.69865257125,109.2440484,103.63982575,NaN,147372.59189761992,300352.4254085733,50.52442421229796,54.16528751833267,NaN,NaN,-0.6190901985793618,2.2210910125911028,2.8401812111704645,-23.42800900351796,6.575313028132465,15.532891092501266,18.62685722599634,16.51662346006706,59.284767800512036
2022-01-04T00:00:00Z,108.0619277,110.7180156,102.1185165,103.3162291,105.6890784,NaN,127.56407714591504,105.38425373333334,NaN,NaN,111.36775607499999,124.05327069724618,98.6822414527538,102.29339314233968,101.83015458054005,107.4076630974375,99.69865257125,109.2440484,103.63982575,NaN,209256.31171605995,274222.6796624068,47.05080024675085,53.105166324918095,NaN,NaN,-1.0458430426164602,1.532877407899889,2.5787204505163492,-92.99461160363974,-6.729457218417066,14.434927575345649,17.73357507348439,17.676422681200936,57.997410068547715
2022-01-05T00:00:00Z,103.4319443,107.5899142,90.6891233,97.408209,100.42007665,NaN,127.56407714591504,98.5624155,98.5624155,98.5624155,111.32577367500001,124.1890031180194,98.46254423198062,102.10181729362048,102.0426543820875,107.84756868931251,99.69865257125,106.03747505000001,103.63982575,NaN,214169.50682442985,253626.0570695213,43.154095610805264,52.063061791559996,NaN,NaN,-1.6590443798975847,0.5049149756443683,2.163959355541953,-180.33216656385966,-44.0604681597102,14.553999894965203,16.099472634866096,22.279180326750616,52.49148147643094
2022-01-06T00:00:00Z,97.5006304,98.3698274,90.6624951,95.2128861,96.35675825000001,NaN,127.56407714591504,94.74840286666667,94.74840286666667,94.74840286666667,110.53278702499999,125.1908759914585,95.87469805854148,101.83166312916478,102.09779667298604,107.84756868931251,99.69865257125,105.34809659999999,103.63982575,NaN,142681.82941118,229206.1354485788,41.7697840968283,50.77616283234922,NaN,NaN,-2.1162460337706914,-0.4813481866714113,1.63489784709928,-196.95722006238404,-89.35849016877401,14.667007441547359,15.40243826103185,21.32955078268007,55.76871353657852
2022-01-07T00:00:00Z,94.9510127,95.4632045,84.0956742,86.6933723,90.8221925,NaN,125.82587053964303,88.75075033333333,NaN,NaN,109.065793055,126.78199477756078,91.34959133243922,101.23800466527597,101.9433045932611,107.84756868931251,99.69865257125,101.9889746,103.63982575,NaN,208345.86962483963,222696.3051333093,36.83193880859216,49.426345141372394,NaN,NaN,-2.8504745781052394,-1.928195375532269,0.9222792025729702,-211.53656236480725,-141.04971391964173,15.356573688209737,14.411389289654412,23.674148024067303,53.62202842412309
2022-01-08T00:00:00Z,86.8671559,89.921605,79.1435814,83.9034249,85.3852904,NaN,120.20778835067874,84.32287043333334,84.32287043333334,84.32287043333334,107.874841365,128.71850669906476,87.03117603093523,100.55821722350044,101.60461909078028,107.84756868931251,99.69865257125,99.5129282,103.63982575,NaN,184600.4287556902,219364.73214049335,35.35783912928302,47.96767917524342,NaN,NaN,-3.347704386437707,-3.2623512804741637,0.0853531059635434,-198.75472598380313,-176.11505731569878,16.39387067785138,13.522936528940285,25.047205816017506,49.85759693059252
2022-01-09T00:00:00Z,83.8168544,92.3466047,82.2411223,89.3412971,86.57907575,NaN,120.20778835067874,87.97634136666666,87.97634136666666,87.97634136666666,106.66534799000001,128.8217588401036,84.50893713989643,100.118338002971,101.16960806290652,107.84756868931251,99.69865257125,99.5129282,103.63982575,NaN,175554.43177914014,207239.79956436082,40.367442808702236,46.86328340505883,NaN,NaN,-3.1376120496336357,-3.836661956078501,-0.6990499064448655,-140.1364843388428,-185.54343186273937,17.01118160176504,14.13671936917669,23.579415143920865,49.57750107106418
2022-01-10T00:00:00Z,89.379389,91.5052897,79.55394,84.4402024,86.9097957,NaN,120.20778835067874,85.16647736666667,85.16647736666667,85.16647736666667,104.71837739500002,127.4925259720694,81.94422881793064,99.50350915579567,100.64994643534156,105.1903882643125,100.906923635375,99.5129282,103.74362835,NaN,220140.00749141013,197387.01248367032,37.54340841090608,45.622591486830615,NaN,NaN,-3.147854744132841,-4.633868336610917,-1.4860135924780757,-137.9108010515412,-177.0591587602757,17.812496036851837,13.154888677811632,23.503359538382597,51.59758200502406
2022-01-11T00:00:00Z,84.4335522,91.3047221,82.6207388,89.5850451,87.00929865,NaN,120.20778835067874,87.83683533333334,NaN,NaN,103.3572797,126.33178928078343,80.38277011921659,99.11454978105859,100.10652376572033,103.97732323931251,101.150814451125,99.5129282,103.74362835,NaN,112300.94141842001,186703.52414987533,42.1208672622546,45.047605751552226,NaN,NaN,-2.6473793752492254,-4.795237811539607,-2.147858436290382,-104.76995886918972,-158.6217065216368,18.55657372657529,12.476812740900758,22.291866006976054,49.880609435070035
2022-01-12T00:00:00Z,89.7400455,98.4162282,88.5640115,96.0510865,92.895566,NaN,120.20778835067874,94.34377540000001,94.34377540000001,94.34377540000001,102.088235325,123.69201677598896,80.48445387401104,98.9944139661151,99.65780562588816,102.1283812893125,101.150814451125,97.2351632,104.06287784999999,NaN,203982.0146395,182603.34823373827,47.34415355616012,45.02925243798252,NaN,NaN,-1.7626818367446466,-4.35121073222119,-2.5885288954765437,-55.17311520438999,-127.34901708955336,18.1884317524543,16.014153843764156,20.97113964363877,49.84989123691692
2022-01-13T00:00:00Z,96.0423568,97.7088149,88.7159984,89.6793539,92.86085535,NaN,120.20778835067874,92.0347224,92.0347224,92.0347224,100.82395850500001,122.22405683296662,79.42386017703339,98.62911749293411,99.27198567977489,99.7840483393125,101.907278459125,94.93079850000001,105.58168845,NaN,124687.13632533,177621.44674427627,43.206321562465945,44.778330772664525,NaN,NaN,-1.4987978296431144,-4.462026182530437,-2.9632283528873224,-63.076451795959464,-100.21336225198465,17.84658563362766,15.132834763609806,19.817019002558688,49.69507786375853
2022-01-14T00:00:00Z,89.7014384,91.8232808,88.5609582,90.0867631,89.89410075,NaN,120.20778835067874,90.15700070000001,NaN,NaN,99.57507148,120.41311796603762,78.7370249939624,98.29412320301513,98.90714271978372,101.7313839643125,101.907278459125,93.3667478,105.58168845,NaN,41086.64514917,171378.20738474076,43.546070919716215,44.169230916787164,NaN,NaN,-1.2018158967741481,-4.465498223855008,-3.2636823270808595,-68.26577689162163,-85.8392207625404,17.54718835670378,14.814322019786907,19.49994306968966,45.29303125753673
