time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-15T09:00:00Z,77.8149929,77.9017453,77.7120135,77.864571,77.83978195,NaN,78.56117159978554,77.81121875104753,78.22676078661873,77.39567671547634,77.95747788499966,78.50434375030866,77.41061201969066,77.82342441735544,77.82258021571141,77.07270115,78.60493855,77.8673949,77.879599,NaN,378.11,556.6590000000189,50.30006016652448,51.31923723008037,NaN,NaN,-0.03643754793583978,0.045036147493732415,0.0814736954295722,-44.27154772537746,-21.698410848280517,15.870649517275215,19.478723874550745,24.314612666819844,58.58995505438873
2022-04-15T09:15:00Z,77.8218633,77.8258797,77.564888,77.6343379,77.7281006,NaN,78.56117159978554,77.8080207426409,78.21917220877376,77.39686927650806,77.92967156999967,78.48284141318166,77.37650172681768,77.81600925981209,77.82099212254627,77.09846719999999,78.60493855,77.90451225,77.879599,NaN,525.74,540.6045000000188,46.626518345480555,50.74718761558118,NaN,NaN,-0.048580841421647605,0.020747643652512693,0.0693284850741603,-85.2807286671576,-50.738961368305624,15.939513014463937,18.339343319204254,25.764031055046114,58.21467337035773
2022-04-15T09:30:00Z,77.6427232,77.7094236,77.520481,77.6640005,77.65336185000001,NaN,78.56117159978554,77.80383037177484,78.21096679991832,77.39669394363135,77.90639743499966,78.46313922430926,77.34965564569006,77.81004813197632,77.81884270754446,77.09846719999999,78.60493855,77.90451225,77.879599,NaN,543.76,555.2585000000188,47.16193213202535,49.86906384018272,NaN,NaN,-0.052384391270534056,0.003847995985992725,0.05623238725652678,-89.86203090869063,-63.841174062339746,16.12657770430693,17.63880805874207,25.67765945374553,56.8668079451903
2022-04-15T09:45:00Z,77.628565,77.890831,77.508371,77.7097652,77.6691651,NaN,78.56117159978554,77.79986924261067,78.19940977181632,77.40032871340502,77.89894535999966,78.46198990338141,77.33590081661791,77.80611546797725,77.8154684484251,77.09846719999999,78.60493855,77.95052165,77.879599,NaN,937.6100000000001,578.6095000000189,48.028171859930495,49.15882021546262,NaN,NaN,-0.04961436997877929,-0.005785575216947336,0.043828794761831956,-60.592382575924766,-67.03684288245942,15.592643417988159,19.928956098025896,23.703847057673425,58.216199663986096
2022-04-15T10:00:00Z,77.7082012,77.8321466,77.668944,77.7317672,77.7199842,NaN,78.56117159978554,77.7981165580406,78.19142731993486,77.40480579614635,77.88877086999966,78.45616057491168,77.32138116508764,77.8031998496252,77.81175942534962,77.13622864999999,78.60493855,78.00051325,77.879599,NaN,777.1700000000001,602.5180000000189,48.46559790185702,49.5182171643816,NaN,NaN,-0.04427276955553558,-0.011512167182587518,0.03276060237294806,-43.983685691150136,-64.79807511366018,15.096847294977872,19.24899474829602,22.89508920001912,53.401068285630416
2022-04-15T10:15:00Z,77.7090441,77.9108023,77.6688782,77.9067774,77.80791074999999,NaN,78.56117159978554,77.79856326778942,78.18901961500552,77.40810692057332,77.87273180499967,78.41863608148113,77.32682752851822,77.80726171434578,77.80852688474769,77.1675791,78.60493855,77.93794274999999,77.879599,NaN,363.89,590.0125000000188,51.93125290679936,49.85957099645176,NaN,NaN,-0.02773383620699581,-0.0019066928857967014,0.02582714332119911,-14.342593145859015,-58.81228419775649,14.323509596951892,19.934109482122082,21.712468122936325,54.09717170172538
2022-04-15T10:30:00Z,77.8754253,77.9589782,77.7740568,77.9145078,77.89496654999999,NaN,78.56117159978554,77.80058227522765,78.18652920853924,77.41463534191607,77.85231999999966,78.3584739109525,77.34616608904683,77.81146744319497,77.80761852142425,77.2437034,78.60493855,77.93794274999999,77.879599,NaN,616.32,583.7235000000188,52.08453347298775,50.156440582171896,NaN,NaN,-0.01565582474185389,0.006257362393881749,0.02191318713573564,11.065469929809995,-39.54304447836297,13.412439995172848,20.183637881283225,20.82690263350353,53.26967394421571
2022-04-15T10:45:00Z,77.9563125,78.1306041,77.878993,77.9064705,77.93139149999999,NaN,78.56117159978554,77.80475521360663,78.18689052251426,77.42261990469899,77.84697403499968,78.34844708854398,77.34550098145537,77.81519305326576,77.80864750568215,77.44550885,78.60493855,77.81948754999999,77.879599,NaN,639.3299999999999,590.5420000000188,51.8992323192578,50.77884841392747,NaN,NaN,-0.007977556996136843,0.011941240890564586,0.01991879788670143,48.74429051426691,-11.821780193771403,12.998320521006276,22.892060608087025,19.6523989867175,54.797519952910214
2022-04-15T11:00:00Z,77.9099771,78.2591385,77.8502049,78.1686744,78.03932575,NaN,78.56117159978554,77.81119542397927,78.1914240237912,77.43096682416734,77.84065189499967,78.3221569430742,77.35914684692513,77.82905506686318,77.81323542545934,77.47173347500001,78.60493855,77.88375475000001,77.879599,NaN,600.97,607.8065000000188,57.243466535252026,51.06802903313771,NaN,NaN,0.01380487365784248,0.03717488995900453,0.02337001630116205,99.46085055373233,20.18886643216001,13.062285858528858,23.65922988489256,17.88688160344896,56.55986393783374
2022-04-15T11:15:00Z,78.1546014,78.2649932,77.9452623,77.9452623,78.04993185000001,NaN,78.56117159978554,77.81723221084023,78.19454280651634,77.43992161516412,77.82631043999967,78.27638609157765,77.3762347884217,77.8336122132607,77.81931789818643,77.57860099999999,78.60493855,77.8866821,77.879599,NaN,691.3299999999999,608.1035000000188,51.94744331590565,50.813015108428694,NaN,NaN,0.01226330663906413,0.03869914959999221,0.02643584296092808,92.86617479829881,47.558838530049805,13.142119531499397,22.12418763144661,16.6290019098134,59.42370995525562
2022-04-15T11:30:00Z,77.8145987,77.9720582,77.8025537,77.8672871,77.8409429,NaN,78.56117159978554,77.81848980328593,78.19214415665643,77.44483544991543,77.84730757499966,78.26253924392596,77.43207590607336,77.83493279705439,77.82485211472815,77.70133955,78.51005425,77.8866821,77.879599,NaN,557.7,603.8800000000189,50.20171367057733,50.27570787884288,NaN,NaN,0.005437013864804524,0.033232110291933736,0.027795096427129212,16.239741318669726,53.67530542295556,12.56193237660531,21.27018908764867,19.23693428785296,58.14518249971597
2022-04-15T11:45:00Z,77.8432752,78.1078471,77.8191801,78.0595926,77.9514339,NaN,78.56117159978554,77.82174197959688,78.19271126066651,77.45077269852725,77.86769758999966,78.28257355922645,77.45282162077288,77.8437429854052,77.8313072231702,77.73292655,78.43059855,77.8866821,77.8673949,NaN,526.12,597.6175000000189,54.28225258945563,50.693112608127834,NaN,NaN,0.01289249371090866,0.043910713565765036,0.031018219854856376,59.40886279641416,63.34398399627639,12.53855923312055,22.97389942768088,17.965128724626844,59.588150574169894
2022-04-15T12:00:00Z,78.0786358,78.1732486,77.8370281,77.9122913,77.99546355000001,NaN,78.56117159978554,77.8253954056393,78.19263343744908,77.45815737382952,77.87857036499966,78.28608807137664,77.47105265862268,77.846431154605,77.83755484343804,77.75028434999999,77.96903585,77.8866821,77.8673949,NaN,703.27,611.119000000019,50.845448572795064,50.7238072883663,NaN,NaN,0.007206386184771797,0.040026202585821125,0.03281981640104933,44.165931846247545,62.42831226267251,12.75450331144519,22.704201004327697,16.5894161854236,60.50897608026623
2022-04-15T12:15:00Z,77.8876425,77.9959546,77.8514681,77.8669942,77.87731835,NaN,78.56117159978554,77.82669058362684,78.19106034304261,77.46232082421108,77.90212423999967,78.24459676495367,77.55965171504566,77.84723754854205,77.84119133977381,77.77012099999999,77.6090987,77.9669357,77.8673949,NaN,486.56000000000006,610.553000000019,49.80124398008843,50.77277626920979,NaN,NaN,0.00007470637271647651,0.03291319936694492,0.032838492994228446,2.037390481137508,42.94362024815355,12.955022812746641,21.927119261054223,16.021621157234726,58.78850353054598
2022-04-15T12:30:00Z,77.8763409,77.8921982,77.6684698,77.7110829,77.7937119,NaN,78.56117159978554,77.82532695429963,78.18622996344445,77.4644239451548,77.88789028499966,78.23720784990591,77.5385727200934,77.84189815056001,77.84284852723368,77.79114614999999,77.44551755,77.96673150000001,77.8673949,NaN,597.56,614.233000000019,46.27832221357631,50.48550927257064,NaN,NaN,-0.01464848580247773,0.014527885741131286,0.029176371543609015,-73.58485457544917,9.653414373403953,12.237013962450849,20.743218875887706,19.57288318905226,59.147637402426035
2022-04-15T12:45:00Z,77.69052,77.69052,77.2617581,77.4791323,77.58482615,NaN,78.37025429134339,77.8134345989691,78.173714576679,77.45315462125919,77.85380449999965,78.22243823885478,77.48517076114453,77.82767203877334,77.84139637557749,77.79961482499999,77.44551755,77.76337565,77.8673949,NaN,1076.07,625.658500000019,41.56727990396123,50.124135098176396,NaN,NaN,-0.03817734041420748,-0.01854530397415033,0.019632036440057146,-195.872548639688,-32.769043618267595,12.682392387493405,18.574180655916464,26.991150808177462,49.99894993035961
2022-04-15T13:00:00Z,77.543466,77.6226664,77.0994668,77.0994668,77.32146639999999,NaN,78.32273019720905,77.79852468396304,78.16463593917123,77.43241342875484,77.79267458499967,78.22958972848433,77.35575944151502,77.79911497058616,77.83247077261368,77.838608125,77.41033085,77.68223,77.79606115,NaN,895.34,638.321500000019,35.24310489687389,49.27279029566558,NaN,NaN,-0.07533179815655966,-0.07453271125564243,0.0007990869009172306,-249.08666548528888,-94.4681492746082,13.573179586380215,16.420991745005594,27.45807459831763,47.549638864601526
2022-04-15T13:15:00Z,77.0880397,77.5460698,77.0118539,77.3436057,77.21582269999999,NaN,78.30472385748814,77.77333098245093,78.14638439259755,77.4002775723043,77.77267939499966,78.25137005054027,77.29398873945904,77.78125186193573,77.81943491407982,77.84086264999999,77.376505,77.63842355,77.75225470000001,NaN,1726.4500000000003,665.636500000019,41.41552334095068,48.8004582585956,NaN,NaN,-0.07909738600647377,-0.09807264560717499,-0.018975259600701216,-189.38216333146954,-141.17776831015163,14.64346491034252,14.564465434499404,26.207901155087825,46.184438348885784
2022-04-15T13:30:00Z,77.3681374,77.4946436,77.2751891,77.3527995,77.36046845,NaN,78.30472385748814,77.76605926363393,78.13953307888238,77.39258544838549,77.74648537499966,78.25589369962509,77.23707705037424,77.76444980852648,77.8028773660767,77.84086264999999,77.376505,77.63842355,77.75225470000001,NaN,633.32,677.6375000000191,41.641112952108784,48.31299504789929,NaN,NaN,-0.0765514471852213,-0.11466456858222784,-0.03811312139700654,-135.78751063249112,-168.74274853287733,15.637301282593228,13.870700288542348,24.95951147323799,46.683887087093545
2022-04-15T13:45:00Z,77.3761131,77.4174536,74.9889869,75.5274403,76.4517767,NaN,77.8218802010654,77.14283127118834,78.0466273221541,76.23903522022259,77.63329134499966,78.725388159209,76.54119453079032,77.67672394544701,77.7698425250541,77.870089475,77.376505,76.58111775,76.7408212,NaN,18597.690000000002,1593.7155000000191,22.837932915154326,46.2349007627818,NaN,NaN,-0.1870854384178278,-0.2719699194192913,-0.08488448100146348,-379.9583564414703,-230.01744890608157,19.515698427319936,8.848013841872955,50.01094525185702,25.860590607293354
2022-04-15T14:00:00Z,75.5871457,75.7704157,75.2823394,75.3144206,75.45078315,NaN,77.12959439595886,77.08512283508554,78.02476987283539,76.14547579733569,77.50578382499967,78.98645159043856,76.02511605956077,77.58408459856673,77.72112503701278,77.769700975,77.376505,76.58111775,76.7408212,NaN,1889.8,1669.3000000000193,21.611483424922824,44.05825433077716,NaN,NaN,-0.2593792188881507,-0.4091085046116518,-0.14972928572350114,-315.0571977971395,-253.85437873757186,23.117067204566165,8.204950305102006,46.376206890721065,27.59245182458051
2022-04-15T14:15:00Z,75.3155287,75.3435971,74.7663301,75.1484303,75.2319795,NaN,76.67103886136297,76.99109646860384,78.00130649746383,75.98088643974386,77.38148844499966,79.18112662085214,75.58185026914718,77.48856874372098,77.65901579163975,77.69862485,77.376505,76.46978935,76.62949280000001,NaN,2726.96,1779.3610000000194,20.679556788009535,41.82827750711657,NaN,NaN,-0.3003225325109792,-0.5251324513622251,-0.22480991885124593,-257.3667863716778,-255.51040291484964,26.74391152372734,7.509753938356229,50.02057606707016,26.87705148812562
2022-04-15T14:30:00Z,75.1709765,75.4390197,75.1174779,75.4109426,75.29095955,NaN,76.67103886136297,76.94871688509888,77.97998999441639,75.91744377578136,77.26883554999966,79.25593958305402,75.28173151694531,77.40709320867309,77.58418406098721,77.69862485,77.376505,76.38114235,76.62949280000001,NaN,1510.83,1827.7145000000194,26.106496951649873,39.60420825114499,NaN,NaN,-0.2914391340451547,-0.5891088364076893,-0.2976697023625346,-178.40502827095565,-253.31497590274688,29.794367696750975,8.581890263339107,47.60124532460218,26.408500733217846
2022-04-15T14:45:00Z,75.4335684,76.5116948,75.4335684,76.09834,75.7659542,NaN,76.67103886136297,76.90652715798872,77.93274646867667,75.88030784730077,77.18826428999965,79.22731889978832,75.14920968021099,77.355769553431,77.50244800996813,77.69862485,77.376505,76.32926415,76.62949280000001,NaN,2813.59,1921.5135000000191,38.057435058524135,38.61206480418917,NaN,NaN,-0.2240115769611909,-0.5776841735640232,-0.35367259660283235,-97.45616325005656,-245.64870642625996,29.76778504492725,22.030118338757823,40.39778856242971,31.410619448810984
2022-04-15T15:00:00Z,76.2584584,76.6269269,76.0364729,76.5353228,76.3968906,NaN,76.67103886136297,76.8951895213998,77.91263375887225,75.87774528392735,77.12844206999965,79.17040591515362,75.08647822484568,77.3235951709435,77.43182225506743,77.702038375,77.376505,76.22842505,76.62949280000001,NaN,1425.1599999999999,1953.9130000000193,44.23219955942818,38.185670939107084,NaN,NaN,-0.13889464646635058,-0.5272909046857706,-0.38839625821942,-57.920424105395114,-181.24111995904497,29.497186735645144,21.82799372820159,37.15017261513695,33.40109515561186
2022-04-15T15:15:00Z,76.4953826,76.879517,76.3929813,76.8633054,76.679344,74.93275490475975,NaN,76.89227127141588,77.90184250719393,75.88270003563782,77.07626846999965,79.0891336717314,75.06340326826789,77.30554459169082,77.37611425369225,77.733211075,77.3801357,76.19449825000001,76.5669223,NaN,1031.21,1987.2790000000193,48.39064306825538,37.76484168759278,NaN,NaN,-0.05379189868815171,-0.4556361315796096,-0.4018442328914579,-29.379533105385757,-124.1055870206942,28.7142342884778,23.8314875499149,34.67642856788372,34.30178540185886
2022-04-15T15:30:00Z,76.8588046,76.8871718,76.6044948,76.6865847,76.77269465,75.12788537928378,NaN,76.89049093981708,77.89478568749188,75.8861961921423,77.01487231499965,78.99638436951656,75.03336026048274,77.28127165476177,77.33465483590041,77.737687275,77.3801357,76.15619995,76.5669223,NaN,701.23,1991.5245000000195,46.383704744524266,37.44614569985915,NaN,NaN,-0.005245649935106567,-0.4084012953103411,-0.4031556453752345,-24.12260735981362,-77.45675121832134,27.97091149899297,22.98661095420378,33.28947685634616,36.085216874293145
2022-04-15T15:45:00Z,76.6510181,76.7699851,76.4657808,76.5256843,76.5883512,75.12788537928378,NaN,76.88727970353479,77.88672673647297,75.88783267059661,76.94583300499966,78.89421588189916,74.99745012810016,77.25164077810444,77.30356434978667,77.821309425,77.3801357,76.13048685000001,76.51566165,NaN,700.36,1994.5760000000196,44.57119121166981,37.07257050211497,NaN,NaN,0.0188643893517213,-0.3795751586855829,-0.3984395480373042,-30.126942403781204,-47.80113404488647,27.49191419760382,21.968294235254167,33.8347922789122,38.03878677459649
2022-04-15T16:00:00Z,76.5142738,76.6750656,76.1426364,76.1708449,76.34255935,75.12788537928378,NaN,76.86968100082923,77.85805503527561,75.88130696638285,76.84594152999965,78.73732612996825,74.95455693003105,77.20925662602191,77.27426176430484,77.821309425,77.3801357,76.09189185,76.51566165,NaN,2155.43,2072.2990000000195,40.78601186779987,36.6802626202738,NaN,NaN,0.013974668191464423,-0.38097121279797364,-0.39494588098943806,-44.81678016811923,-37.27325742849898,27.515355320182927,20.275296623565463,35.90459221067393,41.91310595851485
2022-04-15T16:15:00Z,76.1291659,76.4779841,76.0707997,76.4779841,76.303575,75.12788537928378,NaN,76.86234706379689,77.84576651434179,75.87892761325199,76.77257761999965,78.6004681951776,74.9446870448217,77.18057927206027,77.2456585845282,77.821309425,77.3801357,75.82675095,76.51566165,NaN,963.3000000000001,2085.8975000000196,45.12969086661851,36.93472054617789,NaN,NaN,0.03337886291849257,-0.35322230234132235,-0.3866011652598149,-38.724290544362084,-33.434030716292376,27.637876810211047,19.06521238225658,34.81464958425758,42.62163638508769
2022-04-15T16:30:00Z,76.4814747,76.9044754,76.4613331,76.7421891,76.6118319,75.18257636520809,NaN,76.85874277791112,77.83128938306582,75.88619617275641,76.71632271999965,78.47388706392421,74.9587583760751,77.16338750060693,77.21722716631143,77.87349695,77.3801357,75.83540275,76.51566165,NaN,1599.8,2138.0025000000196,48.62115974007203,37.890295892120605,NaN,NaN,0.06417677599847271,-0.306380195261724,-0.3705569712601967,-3.068327403387482,-28.171789575892724,26.726393606313398,24.11079632734619,32.53858877054303,43.305204276339296
2022-04-15T16:45:00Z,76.7604551,76.9731613,76.7025888,76.8124412,76.78644815,75.40640820368729,NaN,76.85822827551762,77.82221929977841,75.89423725125683,76.65396514999966,78.30152441000256,75.00640588999677,77.14962490058313,77.19089781547571,77.892055625,77.3801357,76.0453196,76.51566165,NaN,1264.81,2174.9370000000195,49.54058398050857,38.47065736637474,NaN,NaN,0.08797768069151485,-0.26058487039580314,-0.348562551087318,15.40078337656741,-20.267111428616516,25.724936737882263,24.16333043884346,31.197472669082448,42.84897873927174
2022-04-15T17:00:00Z,76.8227548,77.1398323,76.7217998,77.0270057,76.92488025,75.51708613831856,NaN,76.86034530166381,77.81464976930674,75.90604083402089,76.60970086999966,78.16461859120612,75.05478314879319,77.14481630448184,77.16953292075118,77.892055625,77.3801357,76.28670034999999,76.51566165,NaN,1489.5,2214.2485000000197,52.345493586389615,39.235255983109084,NaN,NaN,0.11515447462663153,-0.20461945780402857,-0.3197739324306601,36.57432044526191,-6.9268588588078925,24.416126101613706,25.17134440105996,29.195342480960345,44.81639040719048
2022-04-15T17:15:00Z,76.9951018,77.0492183,76.9104997,76.9428814,76.96899160000001,75.6658864994867,NaN,76.86125237023566,77.81156111965419,75.91094362081714,76.56349522999965,78.01789332702751,75.10909713297178,77.1368972886198,77.15506105327077,77.915060325,77.3801357,76.5881526,76.51566165,NaN,628.4100000000001,2221.34100000002,51.14508570443777,41.2571954680579,NaN,NaN,0.12369847632570252,-0.16515083702353195,-0.28884931334923447,45.24255514183898,11.08500820318375,23.20080193936433,24.60700421401858,28.540784473492593,37.35846899981574
2022-04-15T17:30:00Z,77.0665147,77.1151898,76.8508061,76.9496416,77.00807815,75.72110758953802,NaN,76.86482068869873,77.79988178741228,75.92975958998518,76.52542316499964,77.895060419115,75.15578591088428,77.12955392828178,77.14485598451506,77.940056125,77.44883155,76.60531599999999,76.51566165,NaN,2475.09,2315.2175000000198,51.241850974735954,43.37365029304455,NaN,NaN,0.12563401675909275,-0.13180679240036852,-0.25744080915946127,53.263246158139935,29.482515543684155,21.910047617192777,24.62222275688331,27.285198802425207,36.002071099942036
2022-04-15T17:45:00Z,76.9372048,77.0641074,76.8382748,77.0235077,76.98035625,75.74773999558421,NaN,76.86595194073485,77.79627978185755,75.93562409961214,76.50264193499964,77.82231450350123,75.18296936649806,77.12539525266288,77.13725753492625,77.90877087499999,77.44883155,76.60531599999999,76.51566165,NaN,793.8699999999999,2301.10750000002,52.35236217135903,45.63599353471238,NaN,NaN,0.1273222338995191,-0.09828801678506238,-0.2256102506845815,58.97831945532097,41.89184491542584,20.740679228200687,23.664553806522726,26.439777699719286,39.83462029602057
2022-04-15T18:00:00Z,77.0051313,77.098537,76.8074057,77.0775909,77.0413611,75.7825259660258,NaN,76.86686913523796,77.79393550928121,75.93980276119471,76.50154813999964,77.81927503927861,75.18382124072068,77.1235205721663,77.13203666924286,77.90877087499999,77.44883155,76.60531599999999,76.51566165,NaN,557.09,2284.19500000002,53.19296102507827,47.57074096852869,NaN,NaN,0.12721424287197985,-0.06659244709460665,-0.1938066899665865,64.62502518798834,51.736693277710025,19.559967514230653,23.058056467910397,25.085233303812824,46.07499002052931
2022-04-15T18:15:00Z,77.0126379,77.1128417,76.9320339,77.0455804,77.02910915000001,75.91479461442323,NaN,76.8683663451977,77.79130383380189,75.94542885659351,76.48664687499965,77.77229769205398,75.20099605794532,77.12046409482645,77.12716622731179,77.849543275,77.44883155,76.60531599999999,76.51566165,NaN,722.6200000000001,2234.0035000000203,52.60145397083494,48.60959946226517,NaN,NaN,0.12020183863548445,-0.04355439167223096,-0.1637562303077154,72.6146936586646,58.94476792039056,18.42191309406252,22.556258259602842,24.254168702684524,55.995384729737054
2022-04-15T18:30:00Z,77.0535874,77.1068161,76.9425602,77.0115857,77.03258654999999,75.9785325129809,NaN,76.86939485952709,77.78928793610179,75.9495017829524,76.46958618499966,77.7173048371231,75.22186753287622,77.11619435385286,77.1230256403584,77.88167687500001,77.4618767,76.60531599999999,76.51566165,NaN,537.05,2229.1900000000205,51.94088443517214,49.1602198105326,NaN,NaN,0.10882889246471739,-0.02772011472681868,-0.13654900719153606,75.82484648080379,65.06122618818353,17.365148275334974,21.84811817985162,23.492723751942016,53.69719099845917
2022-04-15T18:45:00Z,77.0464627,77.1493911,76.9727868,77.0172237,77.0318432,76.06656758668281,NaN,76.87041618012402,77.78775054254574,75.95308181770231,76.54407535499965,77.73447901969338,75.35367169030592,77.11231315174099,77.11957748505026,77.88314055000001,77.53374654999999,76.8053621,76.46978935,NaN,460.3,1322.3205000000203,52.04843732870999,49.42149082913651,NaN,NaN,0.09760025498350391,-0.014548688462156179,-0.1121489434456601,73.8735077988144,69.18327851631842,16.2435165308057,21.927370632903788,22.668692711687914,50.59857063432267
2022-04-15T19:00:00Z,77.0186581,77.0836552,76.6871184,76.7529558,76.88580694999999,76.06656758668281,NaN,76.87002607978172,77.7812126900957,75.95883946946775,76.61600211499965,77.6660892992187,75.5659149307806,77.09822070657468,77.11414257583262,77.88314055000001,77.53374654999999,76.91825475,76.46978935,NaN,1081.6100000000001,1281.9110000000205,46.76549482524584,49.44876154918804,NaN,NaN,0.06960347641218008,-0.025144597930434998,-0.09474807434261508,40.64526129411178,65.51666688407659,16.048421796402245,20.212988486372915,26.52883222709702,51.63652559994989
2022-04-15T19:15:00Z,76.7064041,76.8239876,76.659688,76.8006645,76.7535343,76.06656758668281,NaN,76.86671095255993,77.7640740974891,75.96934780763075,76.69861382499964,77.50573893847377,75.89148871152551,77.08655183572861,77.10674882854508,77.8770385,77.53374654999999,76.90453955000001,76.46978935,NaN,2547.39,1272.9325000000204,47.79567346108723,49.67908170986072,NaN,NaN,0.052315366629327065,-0.029353866055956246,-0.08166923268528331,18.392983160525063,56.270258478583926,15.943294570920209,19.531597270407037,26.197340145916716,50.35709373257301
2022-04-15T19:30:00Z,76.7312221,76.8794635,76.7191264,76.8120369,76.77162949999999,76.06656758668281,NaN,76.86614784392158,77.75952205536,75.97277363248317,76.76866853999965,77.31891740957438,76.21841967042492,77.07578654413142,77.09781331840607,77.8770385,77.53374654999999,76.90453955000001,76.38114235,NaN,750.45,1234.9135000000203,48.05372884419028,50.19820435103146,NaN,NaN,0.04020737918313917,-0.03141000870635935,-0.07161738788949852,15.992642677850734,44.94584828242115,15.6320243176891,20.04716084115497,25.300974003528076,46.72781780166456
2022-04-15T19:45:00Z,76.8276508,76.8940852,76.7770674,76.8024905,76.81507065,76.06656758668281,NaN,76.86585238207454,77.7560552337459,75.97564953040317,76.80387606499964,77.2601394252405,76.34761270475879,77.06506905220469,77.08758825807642,77.9171653,77.53374654999999,76.90453955000001,76.32926415,NaN,602.19,1124.3435000000204,47.83994774467836,50.39179412803573,NaN,NaN,0.030554283075203484,-0.03342453404549417,-0.06397881712069765,12.472391247258765,32.27535723571215,15.284361572994934,19.84939053984638,24.6383867142341,60.6688173275193
2022-04-15T20:00:00Z,76.766204,76.9635558,76.766204,76.9576669,76.86193545,76.06656758668281,NaN,76.86605447404871,77.75325290012957,75.97885604796785,76.82499326999964,77.26850049820635,76.38148604179293,77.06085720309862,77.07729706834796,77.9170632,77.53374654999999,76.90453955000001,76.22842505,NaN,575.87,1081.8790000000204,51.60856024667917,50.60517987850767,NaN,NaN,0.03338848142977807,-0.022243215333475064,-0.055631696763253136,33.89318852213665,24.279293380376593,14.67456775489144,20.54644122678497,23.519692613693277,70.72175937457791
2022-04-15T20:15:00Z,76.9480672,76.9644658,76.7374129,76.8997458,76.9239065,76.06656758668281,NaN,76.86606027854567,77.75102404283979,75.98109651425156,76.82681528999964,77.27123559413468,76.38239498586461,77.05453910885946,77.06856074880491,77.815385275,77.53374654999999,76.90453955000001,76.19449825000001,NaN,431.65,1051.9010000000203,50.15200298872082,50.648852664808544,NaN,NaN,0.030225416954962593,-0.017849925569549896,-0.04807534252451249,19.011751146590093,19.95259135087226,14.214440437894952,19.45213946176364,22.942390063724034,70.19726172570499
2022-04-15T20:30:00Z,76.8855463,77.2466335,76.8412179,77.2466335,77.06608990000001,76.18788686498878,NaN,76.8678047157498,77.74985891941162,75.98575051208798,76.85481772999965,77.32988551711234,76.37974994288696,77.06207222223752,77.0636648261067,77.73914557500001,77.53374654999999,76.95316075,76.15619995,NaN,614.1499999999999,1047.5470000000205,57.82847853836638,51.0404944470926,NaN,NaN,0.04923425946109308,0.013467481801853864,-0.03576677765923922,114.07010696296119,39.088016111359494,13.723807232845076,24.11082083025405,20.81105080321825,63.18029836805676
2022-04-15T20:45:00Z,77.236653,77.4242571,77.2285827,77.4242571,77.33045505000001,76.4972826284899,NaN,76.87296052413757,77.75180055593101,75.99412049234412,76.89974636999965,77.41043369885962,76.38905904113967,77.07627555077723,77.06376262743586,77.695339125,77.53374654999999,77.04197255,76.13048685000001,NaN,916.54,1058.3560000000205,61.12937661683014,51.75365808369206,NaN,NaN,0.07022929452028157,0.052019840491112745,-0.018209454029168824,194.57564003507184,74.80461558280372,13.856581349533418,27.181574323587423,19.8524321312517,53.85003945663133
2022-04-15T21:00:00Z,77.3986899,77.5144339,77.0707169,77.1442212,77.27145555,76.4972826284899,NaN,76.87567558928666,77.75185614366463,75.99949503490869,76.94841518499965,77.34467400389568,76.55215636610362,77.07894008604086,77.0665368342031,77.695339125,77.53374654999999,77.08706095,76.140382,NaN,645.2399999999999,982.8465000000206,53.958526391275356,51.947706327730586,NaN,NaN,0.06200181528022897,0.05929281507111739,-0.002709000209111582,142.17911245185624,100.74595982372321,13.332464511589754,24.43312557917233,21.442517363672643,51.712672731980206
2022-04-15T21:15:00Z,77.1252167,77.2621102,77.0798719,77.2621102,77.19366345,76.4972826284899,NaN,76.88179552547102,77.75083095429287,76.01276009664917,76.98762148999965,77.34299783344628,76.63224514655303,77.08612322776474,77.07159003913632,76.660969475,76.75302529999999,77.08706095,76.140382,NaN,1684.6799999999998,1018.9155000000206,56.28346085183967,52.22849909062206,NaN,NaN,0.06114285108278877,0.07371956364437438,0.01257671256158561,123.2594698511959,118.61921608953506,12.845784590642065,23.387179825518597,20.524595098201296,51.21574294386764
2022-04-15T21:30:00Z,77.2551369,77.3025891,77.1005568,77.1005568,77.17784685000001,76.4972826284899,NaN,76.88336049534803,77.750272760935,76.01644822976105,77.00553987499966,77.3454097569171,76.6656699930822,77.08668925020534,77.07802006740549,76.660969475,76.75302529999999,77.08706095,76.140382,NaN,493.1,963.5805000000206,52.3799609579036,52.17042765725244,NaN,NaN,0.04697463961966569,0.07129501208616773,0.024320372466502035,94.34448918229934,133.6857636966769,12.546029835831057,23.224225939015117,19.526612698474594,50.17937370677083
