time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-03T18:00:00Z,96.6352388,97.2380724,96.1792911,96.8786821,96.75696045000001,NaN,100.84324669606715,97.76294543392913,98.81461116382454,96.71127970403373,97.73769829499982,99.96076064154083,95.5146359484588,97.89474242507038,97.97725007443775,98.97093855,97.0217277,97.88176725,98.99496665000001,NaN,5116.889999999999,5768.169999999949,43.626015239077915,49.04814513831513,NaN,NaN,-0.16048505936987031,-0.3384193702795386,-0.1779343109096683,-73.8403672130652,-38.253373393436405,19.665138301448387,13.005402784227005,23.105818807132085,60.73977613734796
2022-04-03T19:00:00Z,96.6925631,97.1208236,96.3822352,96.6630749,96.677819,NaN,100.69421437146043,97.73093650359401,98.78178545982844,96.68008754735958,97.75936963499981,99.93106197480942,95.5876772951902,97.84644173781271,97.93908945269507,99.042593975,97.06469200000001,97.85538,98.56966274999999,NaN,3523.37,5728.8369999999495,42.55999203436875,48.124733099372165,NaN,NaN,-0.16991215145630603,-0.39032450023005083,-0.2204123487737448,-78.01609028556638,-51.066113013667646,20.258363941262772,12.516096261454333,22.236501028674276,59.140132892148515
2022-04-03T20:00:00Z,96.6433108,97.4304726,96.5234486,96.7631404,96.7032256,NaN,100.69421437146043,97.70872948871386,98.75390938953481,96.6635495878929,97.76164684499982,99.92905613625315,95.59423755374648,97.8039593324083,97.8945962733737,99.24402359999999,97.06469200000001,97.67321455000001,97.7695612,NaN,3168.46,5526.39099999995,43.253049795010895,47.115976939547124,NaN,NaN,-0.1585183906476038,-0.4185603370832496,-0.26004194643564577,-65.46604533238929,-65.68178857120562,20.383247718646622,13.541000747242565,21.182513043420144,58.14977437549175
2022-04-03T21:00:00Z,96.8564809,98.5455551,96.8223222,98.2591128,97.55779684999999,NaN,100.69421437146043,97.71438428041395,98.74215300502895,96.68661555579895,97.88431863499981,99.8646722478494,95.90396502215023,97.82180848800013,97.86063325167275,99.36657295,97.06469200000001,97.67321455000001,97.7695612,NaN,4128.4,5208.071499999949,52.48350701257935,47.19379639661722,NaN,NaN,-0.045226989637845216,-0.3165756834829523,-0.27134869384510707,2.3291571477099127,-59.9818148408724,19.16530459362352,18.009844838717132,19.25140610325076,63.15245561878821
2022-04-03T22:00:00Z,98.1890839,99.9726589,98.1890839,99.03923,98.61415695,NaN,100.69421437146043,97.8589128227733,98.91628777132343,96.80153787422319,98.02205097499981,99.91964234350041,96.12445960649922,97.86955050807856,97.84730049827382,99.36657295,97.06469200000001,98.0619973,97.6533144,NaN,14580.36,5816.425999999949,56.460753880006266,47.826936009559844,NaN,NaN,0.0804118306806414,-0.17083390549430533,-0.2512457361749467,103.44619922209462,-22.30942929224327,18.844169426938766,23.556314850222094,17.52929705960999,59.15942818299874
2022-04-03T23:00:00Z,98.9916731,99.1129979,97.3450278,98.0305709,98.511122,NaN,100.69421437146043,97.87457145873425,98.90653961124748,96.84260330622102,98.05576423499981,99.92864379060076,96.18288467939887,97.87586503325196,97.84352501991013,99.36657295,97.06469200000001,98.0619973,97.28866205,NaN,7411.469999999999,6030.64649999995,50.56721144501915,47.604957950898616,NaN,NaN,0.09286478025699907,-0.13516476085369789,-0.22802954111069695,11.448988516574365,-5.251558146315354,17.727896732760655,21.50295717893089,20.162838643169465,57.82005081613301
2022-04-04T00:00:00Z,97.9576139,97.9808036,96.0808916,96.34086,97.14923695,NaN,100.69421437146043,96.80085173333333,96.80085173333333,96.80085173333333,97.96064457999981,99.97376050484571,95.9475286551539,97.81566875743815,97.83737042383522,99.335975075,97.06469200000001,98.02677525,97.21680725,NaN,9506.830000000002,6342.20349999995,42.55374835003894,47.03239065952323,NaN,NaN,-0.009952577801053047,-0.24047026336201327,-0.23051768556096022,-111.83745687305814,-12.015831463813708,17.254781017999953,19.48576336761255,24.353833521827465,58.427628458602115
2022-04-04T01:00:00Z,96.3902452,97.2999373,96.304684,97.0804467,96.73534595,NaN,100.69421437146043,96.82429619029557,96.86501650262015,96.78357587797099,97.84097739499981,99.76253467837212,95.9194201116275,97.78683651989155,97.83394586133187,99.37194815,97.06469200000001,98.02677525,97.21680725,NaN,3151.33,6234.304999999949,46.546640776034984,46.73226459348499,NaN,NaN,-0.024574494232497274,-0.2612358033515818,-0.23666130911908453,-92.84462179025475,-17.4915467553868,16.815459282865017,18.5301473120774,23.159478756852206,57.79719133752719
2022-04-04T02:00:00Z,96.8619523,97.6093759,96.7657363,97.5264805,97.1942164,NaN,100.69421437146043,96.89975630004346,97.0776267690151,96.72188583107183,97.71803445499981,99.37092482969764,96.06514408030198,97.77662647989581,97.824909459711,99.90318305,97.06469200000001,98.02677525,97.21680725,NaN,2383.35,6063.746499999949,48.85545298873244,46.83863081411764,NaN,NaN,-0.0018285615027489321,-0.2389470109975207,-0.23711844949477176,-47.223648841370604,-27.402107953202904,16.1067794586332,19.307831301368086,22.16708808186109,55.89028432486897
2022-04-04T03:00:00Z,97.5271813,97.8351734,96.4313686,96.5602199,97.0437006,NaN,100.69421437146043,96.90482401566595,97.07231988331415,96.73732814801775,97.6119538299998,99.27609318947675,95.94781447052286,97.72892426107637,97.79678421031056,99.90318305,97.06469200000001,98.02677525,97.21680725,NaN,2036.5,5833.83049999995,44.38304058293754,46.616582821894006,NaN,NaN,-0.046978725803092675,-0.2958418567486376,-0.24886313094554494,-74.9487659556597,-63.08110098875376,15.72960489246098,17.930964306517886,22.284864915117577,56.7058810424149
2022-04-04T04:00:00Z,96.5232409,97.047929,96.1506112,96.6166501,96.5699455,NaN,100.55183169038459,96.88274359420775,97.06196310743373,96.70352408098178,97.55500723999981,99.27267666389827,95.83733781610135,97.68530566652436,97.75867233696503,99.90318305,97.06469200000001,98.02677525,97.21680725,NaN,1358,5658.70949999995,44.70141985185922,46.38270121340014,NaN,NaN,-0.06694519045344638,-0.3325446190123529,-0.2655994285589065,-97.42510425048498,-84.85591954216562,15.613687182298392,17.091940820970635,22.706162531717702,56.870433246966755
2022-04-04T05:00:00Z,96.617319,97.2597913,96.4867157,97.1968585,96.90708875,NaN,100.55183169038459,96.89167334861942,97.06488680154314,96.7184598956957,97.4507031699998,98.97889646347735,95.92250987652224,97.66615087568026,97.72876876061346,99.493179,97.06469200000001,98.02677525,97.21680725,NaN,1840.49,5513.53299999995,47.99765062471887,46.43141699681869,NaN,NaN,-0.03650144226924751,-0.3112262313954659,-0.2747247891262184,-54.40370411112936,-73.36916898977987,15.269462509142013,17.521048929500573,21.761410406093503,56.64849147602517
2022-04-04T06:00:00Z,97.2004515,97.2749356,96.7736737,97.2375172,97.21898435,NaN,100.55183169038459,96.90627147260348,97.08123813958031,96.73130480562665,97.3859739999998,98.83297809524876,95.93896990475085,97.64934171192809,97.70126979902076,99.093128225,97.06469200000001,98.02677525,97.21680725,NaN,1565.27,5385.0339999999505,48.230530256484045,46.71140350447182,NaN,NaN,-0.010407068071293102,-0.28773362421533477,-0.27732655614404167,-36.790357678923606,-62.15831616751363,14.932180853389049,17.111669575654567,21.147011340112723,55.086635122311755
2022-04-04T07:00:00Z,97.1898184,97.6675683,96.7574425,97.3096106,97.2497145,NaN,100.55183169038459,96.93206732279093,97.1227246542782,96.74140999130366,97.32266297999982,98.66273836904607,95.98258759095357,97.63601892322502,97.6731482876866,98.382263925,97.06469200000001,98.02677525,97.93595475000001,NaN,1801.2,5262.90649999995,48.66947609943551,47.20632063830743,NaN,NaN,0.01362310148916368,-0.26029767928258707,-0.27392078077175075,-14.598913104106078,-55.63336902006074,14.156253816519602,18.47343459000244,20.04065064660826,54.30230737646761
2022-04-04T08:00:00Z,97.2943504,97.322067,96.6217793,97.0728288,97.1835896,NaN,100.31189736087134,96.93852031416262,97.121798868791,96.75524175953423,97.28761011999981,98.6152584985613,95.95996174143832,97.61393303603973,97.65015004267927,98.324140525,97.06469200000001,97.59694475,98.08564175000001,NaN,2275.84,4588.75349999995,47.25238284410431,47.46534689580931,NaN,NaN,0.015357022897629968,-0.2547245021497133,-0.2700815250473433,-40.022579556870944,-48.64813174030299,13.581979672289792,17.705853338816937,20.012888418185913,53.46027616280666
2022-04-04T09:00:00Z,96.9212851,97.1364797,96.0928731,96.1342034,96.52774425000001,NaN,99.9337351697842,96.89266360919433,97.11738639088485,96.66794082750381,97.20429187999981,98.60011662351387,95.80846713648576,97.5559044228617,97.62426979394675,98.14181435,97.06469200000001,97.0308476,98.08564175000001,NaN,2712.69,4415.38799999995,42.02827650540167,47.42736721516881,NaN,NaN,-0.041799827789840815,-0.3223313097846443,-0.2805314819948035,-105.7679137751025,-50.31669364522651,13.60016861251486,16.59896760424958,21.93008855806536,54.17788536839711
2022-04-04T10:00:00Z,96.1416598,96.174853,94.6231496,95.4504913,95.79607555,NaN,98.85166521280578,96.51180828585107,97.18616408653051,95.83745248517164,97.08194960999981,98.63358012686612,95.5303190931335,97.47333920235732,97.58570745928216,97.7066039,97.06469200000001,96.2291615,97.35677075000001,NaN,9952.56,4620.22599999995,38.6741835426151,47.10030533999768,NaN,NaN,-0.11650877541811405,-0.42616745126744604,-0.309658675849332,-216.09774552588547,-82.65550192817773,14.832485306508453,15.088572213541704,28.55319225374013,43.59619648143298
2022-04-04T11:00:00Z,95.3650668,96.3240079,95.0344839,96.310159,95.8376129,NaN,98.85166521280578,96.4543586232645,97.121605726689,95.78711151984,97.0093903299998,98.5628749623898,95.45590569760981,97.42772429246095,97.54138397538874,97.96337585,97.06469200000001,96.2291615,97.35677075000001,NaN,3924.59,4553.93999999995,44.654918701647674,46.541120460645416,NaN,NaN,-0.0995422305970598,-0.43408646409565677,-0.33454423349859697,-146.3828178858656,-104.57399396956615,15.7793093223282,14.823360699417872,26.40304139487706,42.47487624893568
2022-04-04T12:00:00Z,96.2923612,96.5500707,94.8757287,95.333011,95.81268610000001,NaN,98.85166521280578,96.40247398235438,97.08141207685469,95.72353588785407,96.91909169999981,98.63355656730566,95.20462683269396,97.34557867314875,97.48329592537348,98.08796842500001,97.06469200000001,96.2291615,97.35677075000001,NaN,2702.2,4364.72649999995,39.89260450176814,45.35768121934269,NaN,NaN,-0.14299908743234413,-0.5132930927890271,-0.370294005356683,-165.33541832067246,-134.7212950128794,16.353517192513344,14.697441811138937,23.88774670933198,48.860016649083356
2022-04-04T13:00:00Z,95.4398835,95.5082327,93.6619446,94.4650474,94.95246545,NaN,98.4213937444354,95.93520318314326,96.93247903994538,94.93792732634114,96.8134097749998,98.8323219988688,94.79449755113079,97.23261666243704,97.40703265065295,98.10588695000001,97.06469200000001,95.66475645,96.81730175,NaN,15196.95,4916.83749999995,36.19961138069059,44.33142407189065,NaN,NaN,-0.2147562644063331,-0.6387393358645994,-0.4239830714582663,-231.45515066606637,-173.0078092347185,17.76607608015553,13.203715419080437,28.14145231168592,50.51289776239607
2022-04-04T14:00:00Z,94.4091653,94.7784679,92.5900058,93.0483687,93.728767,NaN,97.79345006499186,95.59645518216995,96.85237247373313,94.34053789060677,96.6218941049998,99.22257638553124,94.02121182446835,97.06852850704735,97.30955746749008,98.10588695000001,97.06469200000001,95.12878705,96.28133235,NaN,9633.4,5142.6629999999495,31.133561648072728,43.51569645032164,NaN,NaN,-0.3350181468010194,-0.8427557549595406,-0.5077376081585212,-247.07768340367662,-201.26976316043334,19.6855118743322,11.687455923174776,30.534621789502427,43.698214493838115
2022-04-04T15:00:00Z,93.0722886,93.5290821,91.9906725,92.2735049,92.67289675,NaN,96.91969207349268,95.23880869524912,96.76647656254403,93.71114082795421,96.4024156049998,99.61990276744119,93.18492844255842,96.88048836559452,97.19098730013752,98.10588695000001,97.06469200000001,94.8291204,95.98166570000001,NaN,9484.839999999998,5440.73649999995,28.76256043576049,42.24540499744489,NaN,NaN,-0.4376548106174939,-1.0548061214303885,-0.6171513108128946,-229.944283724652,-204.03907080018664,21.761491226901576,10.752671649717229,31.208337487443515,40.81713666062436
2022-04-04T16:00:00Z,92.196122,93.1932101,92.1003599,93.0039794,92.6000507,NaN,96.7184733561434,94.68993267334496,96.38459174635669,92.99527360033322,96.21445755499981,99.74925033231803,92.6796647776816,96.72846840615944,97.05113612287721,98.10588695000001,97.06469200000001,94.8291204,95.98166570000001,NaN,22686.1,6416.618499999949,33.8750528732529,41.17537641776778,NaN,NaN,-0.426799267966958,-1.1506503957715921,-0.7238511278046341,-172.9478171814243,-209.3520706592984,23.689186340001715,10.13267564594217,29.408873581448834,41.36342167316432
2022-04-04T17:00:00Z,93.0356591,93.1477094,90.9906863,91.9243164,92.47998774999999,NaN,96.38082430052907,94.53834970680698,96.2962940444217,92.78040536919227,95.89771773499982,99.76274072795403,92.0326947420456,96.54007028827083,96.89003444590163,98.46546070000001,97.06469200000001,94.15637665,95.4816726,NaN,6154.5,6517.923499999949,30.402122162065808,40.176739387705524,NaN,NaN,-0.45992405907042133,-1.2987562016426608,-0.8388321425722395,-171.4817566735482,-210.58133832987352,25.982639299296856,9.02639416166737,31.814733975814896,37.922851817924204
2022-04-04T18:00:00Z,91.8307329,93.0305053,91.0989727,93.0067865,92.41875970000001,NaN,96.38082430052907,94.44095424385787,96.21629781420576,92.66561067350999,95.59609555999981,99.37394889345896,91.81824222654066,96.40151013971119,96.72381314135646,98.56251405,97.06469200000001,94.063583,95.4816726,NaN,5118.04,6044.807499999949,37.33845047604731,39.65081300371895,NaN,NaN,-0.3798478717759429,-1.313641982292168,-0.9337941105162252,-133.873776127018,-191.06506342206384,28.112274190070913,8.166563772373781,28.784146721397477,40.0211335608073
2022-04-04T19:00:00Z,93.0421865,94.5904188,92.9784184,94.1244921,93.5833393,NaN,96.38082430052907,94.40883803952154,96.1356560935656,92.68201998547748,95.40079161999981,99.05693584659988,91.74464739339973,96.31221531462448,96.57255050287189,98.823051725,97.06469200000001,93.77037849999999,95.4816726,NaN,7131.620000000001,6030.814999999949,43.58997756495386,39.33597921373574,NaN,NaN,-0.2299028329180538,-1.2211726516637924,-0.9912698187457386,-62.045240850127165,-154.05857491135396,28.051648827984216,15.153960943380692,26.51415596362268,41.64177398507666
2022-04-04T20:00:00Z,94.1013366,94.9928781,93.3983637,94.3178908,94.2096137,NaN,96.38082430052907,94.40436452106505,96.10885958842658,92.69986945370351,95.29964315999982,98.95809306224338,91.64119325775626,96.2340065101294,96.44325413177886,98.804457825,97.1416762,93.77037849999999,95.4816726,NaN,3212.0299999999997,5716.074999999948,44.61953921949833,39.07805128252247,NaN,NaN,-0.10248883014195087,-1.1193808564231773,-1.0168920262812264,-42.347923189210924,-116.53930280426576,27.555176023445892,15.935620171327257,24.459381394235816,43.65477076060631
2022-04-04T21:00:00Z,94.4306859,95.0945367,94.334544,94.9131354,94.67191065,NaN,96.38082430052907,94.41216894139085,96.0997518614807,92.724586021301,95.19127759499982,98.75959774664007,91.62295744335957,96.18220764306551,96.33400197916008,98.804457825,97.64201195,93.77037849999999,95.4816726,NaN,2622.05,5689.610999999948,47.77869062724556,39.01442374879462,NaN,NaN,0.03000236247758048,-0.979389073184251,-1.0093914356618314,-16.08683663658672,-85.16710669529823,26.98170619553744,15.82444107249671,23.50393517184067,45.42797453168964
2022-04-04T22:00:00Z,94.9825818,95.9058715,94.5277863,95.4310413,95.20681155,NaN,96.38082430052907,94.5128384081869,96.12489773549065,92.90077908088314,95.08650563499981,98.49383051759334,91.67918075240628,96.15275013941589,96.25653794938908,98.79672225,97.64201195,93.44827889999999,95.4816726,NaN,16417.050000000003,6391.295999999948,50.42833425576607,39.241277421056175,NaN,NaN,0.15372647547138063,-0.8172333413226056,-0.9709598167939862,10.238469367468156,-48.823061487094975,25.59107656535967,18.814660022992076,21.871356227945967,47.759140684481935
2022-04-04T23:00:00Z,95.5440344,96.1964264,95.205191,96.1311832,95.8376088,NaN,96.38082430052907,94.54925873112678,96.15388119371134,92.94463626854223,95.0650537999998,98.44024647992651,91.68986112007309,96.15190437708586,96.20661679686403,98.43836695,97.64201195,93.59355635,95.4816726,NaN,4017.95,6490.368499999948,53.8382369810149,40.084846026457114,NaN,NaN,0.276749232405024,-0.6250232762877062,-0.9017725086927302,38.9686502000352,-14.254576221684335,24.013200841684018,19.35064773142483,20.754660969285855,51.4673336010922
2022-04-05T00:00:00Z,96.1221633,97.4463518,95.9577209,96.190727,96.15644515,NaN,96.38082430052907,96.5315999,96.5315999,96.5315999,95.04375764499981,98.38472297507421,91.70279231492542,96.15342683288641,96.17485910051641,98.43836695,97.8149588,94.21851905,95.4816726,NaN,7918.130000000002,6818.374999999947,54.12723744118346,41.188635590640565,NaN,NaN,0.35137109507443276,-0.46255863984968926,-0.813929734924122,71.22980424931764,12.400432798204626,23.13762302713041,24.279239750125182,19.171550889745237,45.692848730899975
2022-04-05T01:00:00Z,96.1908303,97.1067976,95.7560818,96.2735669,96.2321986,NaN,96.38082430052907,96.47318834271147,96.54743434329278,96.39894234213016,94.9975930649998,98.24241080492918,91.75277532507043,96.15813820806734,96.159685440104,98.212521375,97.8149588,94.21851905,95.4816726,NaN,4900.88,6971.3944999999485,54.55352635618792,41.8956789945363,NaN,NaN,0.392430270429593,-0.32339189688713077,-0.7158221673167238,66.78276362145792,34.22657016033838,22.125276852546076,22.59512437539074,18.877221246664735,45.800245011266014
2022-04-05T02:00:00Z,96.3185985,96.6856214,96.0520053,96.4656049,96.3921017,92.51349080567016,NaN,96.46451495928959,96.53799733786954,96.39103258070963,94.95899744999981,98.11342979240173,91.8045651075979,96.17019572539803,96.15728305657049,97.721387875,97.8149588,94.21851905,95.4816726,NaN,1752.65,6980.763499999948,55.58396287953548,43.01649030723396,NaN,NaN,0.41637495344281805,-0.19535347551320115,-0.6117284289560192,71.06713749870613,51.65736498739695,21.185241119003482,21.83016106746093,18.23812843312399,43.9309171584991
2022-04-05T03:00:00Z,96.4592259,96.757971,96.1190282,96.6571789,96.5582024,92.69406677178355,NaN,96.47084463441423,96.54103883654678,96.4006504322817,94.92637586499981,97.99523140783512,91.8575203221645,96.18929310479419,96.16459164964616,97.721387875,97.8149588,94.27266225,95.4816726,NaN,2274.68,7004.437499999947,56.640154827729,44.47652912487956,NaN,NaN,0.42735877022976665,-0.07752996616881092,-0.5048887363985776,80.12662894878349,65.63499690366002,20.37921782346493,21.457565791262265,17.5913644107863,41.6400544371911
2022-04-05T04:00:00Z,96.7420979,97.271142,96.3654744,97.0036008,96.87284935,93.17661837460518,NaN,96.53000016251022,96.68787252757659,96.37212779744385,94.92291446499982,97.98221946177702,91.86360946822262,96.2212267399003,96.17845612220904,97.85765585,97.8149588,95.2123851,95.05184209999999,NaN,2846.71,7032.980999999947,58.55919760723485,46.435503121962576,NaN,NaN,0.4385511714758484,0.043300227946232894,-0.3952509435296155,99.19077364052959,77.67942159175888,20.099466238817097,23.265412261743887,16.68800309450135,39.04401712573422
2022-04-05T05:00:00Z,96.9683421,97.2559943,96.5038687,96.5038687,96.7361054,93.37677297714468,NaN,96.55750530195178,96.72270711638348,96.39230348752008,94.9413977299998,98.03403731792605,91.84875814207356,96.23231073833558,96.19423290329888,97.675329675,97.8149588,95.42235775,94.48574495,NaN,2748.5400000000004,7034.7734999999475,54.7919003629539,48.294741688190676,NaN,NaN,0.39428846691254005,0.09760964011105955,-0.2966788268014805,91.2513078601129,81.68372231391795,19.839696910215537,22.24382007978568,15.955227190853599,37.36014503506742
2022-04-05T06:00:00Z,96.4721518,97.0105572,94.7920374,95.58416,96.0281559,93.37677297714468,NaN,96.29064062317607,96.67773953159119,95.90354171476096,94.94808116499982,98.04566641195103,91.85049591804861,96.20689306232242,96.20398387414988,97.62179125,98.57122269999999,95.8904479,94.41292985,NaN,12097.36,7142.013499999948,48.59563810698997,49.34621206202904,NaN,NaN,0.2898873118431637,0.06568031300247412,-0.22420699884068956,42.364452303292545,76.80006005028487,19.07529024385636,19.52095847908418,23.44740948216035,39.748331764882764
2022-04-05T07:00:00Z,95.6405368,96.230129,94.9615452,96.1631098,95.9018233,93.37677297714468,NaN,96.22482266287705,96.62394206027709,95.825703265477,94.94072870499981,98.02602056129345,91.85543684870618,96.20517607164311,96.21097994339891,97.62179125,98.64316885,95.98706905,94.41292985,NaN,5167.789999999999,7204.173499999949,52.25587084123464,50.907194110541084,NaN,NaN,0.24824559464405288,0.08609999446437655,-0.16214560017967633,42.24521030084518,71.03567461071268,18.3654840536657,18.152612659118436,21.803834204424067,38.51710708389598
2022-04-05T08:00:00Z,96.2367299,96.3535561,95.2994767,95.8114428,96.02408635,93.37677297714468,NaN,96.20076416509504,96.59941070526304,95.80211762492704,94.96465029499981,98.06909684726918,91.86020374273045,96.18973555118652,96.21106843267737,97.62179125,98.99496665000001,96.1191946,94.41292985,NaN,2518.7299999999996,7194.999999999949,49.93020420683468,51.80660509131161,NaN,NaN,0.18816761286433842,0.07306391590074668,-0.11510369696359173,43.12486902233933,63.63532262542385,17.56566948189881,17.772326149035532,20.51693073243983,49.87714716327493
2022-04-05T09:00:00Z,95.8289278,96.0102833,94.9578324,95.2312997,95.53011375,93.37677297714468,NaN,96.1616093953828,96.58702519001902,95.73619360074657,95.00296290999981,98.10070672454101,91.9052190954586,96.15214983153214,96.19725305100374,97.62179125,98.99496665000001,96.1191946,94.3291273,NaN,2170.2799999999997,6543.666499999949,46.27160266794837,51.9981497415255,NaN,NaN,0.10467384170206454,0.01573860516398895,-0.08893523653807558,20.61936648682434,47.92104119468281,17.16154073727892,16.711735356568585,21.229757937557263,52.32308164560622
2022-04-05T10:00:00Z,95.2215519,95.6835469,94.9651173,95.6035329,95.4125424,93.37677297714468,NaN,96.1375517220114,96.57624683511189,95.6988566089109,95.1307211199998,98.10372923587572,92.15771300412389,96.1306354420603,96.1769179917487,97.62179125,98.99496665000001,96.0315897,94.3291273,NaN,1483.1,6136.15149999995,48.86082954971198,52.30109905082649,NaN,NaN,0.07142024652799679,0.0003400716219204014,-0.07108017490607639,17.80706586063962,33.23219279478815,16.78627833156045,16.00939820514181,20.337543730162974,60.16974954504262
2022-04-05T11:00:00Z,95.6091965,97.042192,95.3937427,96.7245313,96.1668639,93.37677297714468,NaN,96.17503169749946,96.58910202772425,95.76096136727467,95.35327243999981,98.09479941767603,92.6117454623236,96.153925475705,96.1663244744252,97.62179125,98.99496665000001,96.0315897,94.3291273,NaN,8119.06,6067.86249999995,55.77319041720478,52.87213475010928,NaN,NaN,0.11902109338067592,0.0776961918197685,-0.041324901560907415,65.08700225694768,37.776702785519234,16.260250745126477,22.25717349026986,18.424216785012526,64.7086354683683
2022-04-05T12:00:00Z,96.8150674,97.7278406,96.2505019,96.2692122,96.5421398,93.37677297714468,NaN,96.22718683297207,96.65509394484877,95.79927972109536,95.5165340799998,98.06080338339243,92.97226477660718,96.15844652371656,96.15697856483989,97.62179125,98.99496665000001,96.259939,94.35926344999999,NaN,5395.17,5203.31599999995,52.6597058845793,53.03151843788165,NaN,NaN,0.1139364496039848,0.10109566044407359,-0.012840789159911215,83.37892430374798,46.00344558609979,16.379083839372914,24.267757864809347,16.890573856642874,64.71838201237206
2022-04-05T13:00:00Z,96.4199845,96.686985,94.9843518,95.5162352,95.96810984999999,93.37677297714468,NaN,96.18640156355777,96.61855423850143,95.7542488886141,95.6961300199998,97.63609958865119,93.7561604513484,96.13326176592376,96.14568380778735,97.98136500000001,98.99496665000001,96.259939,94.35926344999999,NaN,5298.129999999999,5160.49749999995,47.897735092902984,52.60719687444509,NaN,NaN,0.05684059040662661,0.05820994884837205,0.00136935844174544,6.616605027566847,38.701792787145294,15.25385875740472,21.99532381670029,22.27241003480392,66.34698368379478
2022-04-05T14:00:00Z,95.4832279,95.6683883,93.203686,93.6726521,94.57794,93.37677297714468,NaN,95.97060924283701,96.71405657997151,95.22716190570252,95.72942329999981,97.49900715564166,93.95983944435795,96.03676726922087,96.12260729532508,97.84129325,98.99496665000001,95.46576329999999,94.35926344999999,NaN,7803.0199999999995,5294.746499999951,38.67595030628368,51.50353350766654,NaN,NaN,-0.09959131635667642,-0.12311978700410009,-0.023528470647423666,-148.76596954546068,4.8247255806882885,15.574719941488565,19.193482856330945,28.638307728156825,52.08684892134126
2022-04-05T15:00:00Z,93.6567035,94.3687307,93.4029788,93.6051135,93.6309085,93.37677297714468,NaN,95.88830946264979,96.72755618463752,95.04906274066205,95.7034543699998,97.57858291886735,93.82832582113225,95.94140829787888,96.0847618664888,97.558244675,98.99496665000001,95.46576329999999,94.35926344999999,NaN,2846.4500000000003,5080.487999999951,38.38438982050452,50.34859518368915,NaN,NaN,-0.1965147146498085,-0.2691718639596843,-0.0726571493098758,-183.79158731461777,-35.49500505436319,15.872662469566423,18.21441213530049,27.177450998485696,51.26239219920042
2022-04-05T16:00:00Z,93.581638,94.4086186,92.9723312,93.6931072,93.63737259999999,93.37677297714468,NaN,95.69824336100321,96.71058847757926,94.68589824442715,95.6722151899998,97.65628812131841,93.6881422586812,95.85323962737382,96.02462469682257,96.792966125,98.99496665000001,95.3500859,94.35926344999999,NaN,7135.27,5276.649999999951,39.029290933201885,49.1661186160939,NaN,NaN,-0.24068484318867164,-0.37351320329571536,-0.1328283601070437,-181.72853174098768,-84.85811185395026,16.442842074593365,16.838694939139312,27.389380621187158,51.071786914750994
2022-04-05T17:00:00Z,93.7102798,94.2470358,93.338803,93.568813,93.6395464,93.37677297714468,NaN,95.61885135035364,96.68404863181478,94.5536540688925,95.6049990699998,97.77019954540512,93.43979859459449,95.7636542694376,95.94566624596678,96.792966125,98.99496665000001,95.3500859,94.35926344999999,NaN,3445.13,5317.803999999951,38.41762145121135,47.86450908919978,NaN,NaN,-0.2624739215121373,-0.4609207619972153,-0.19844684048507805,-159.59916619779668,-133.4537299542592,16.972294564975527,16.014972821045806,26.049535775722745,51.62520201672888
2022-04-05T18:00:00Z,93.5175588,93.998142,93.4857275,93.5569525,93.53725564999999,93.37677297714468,NaN,95.55493646221657,96.6581385472017,94.45173437723145,95.51129462999981,97.85347688162261,93.16911237837701,95.67711694514593,95.85443728181122,96.792966125,98.99496665000001,95.3500859,94.35926344999999,NaN,2929.4,4643.421499999951,38.355849037705276,46.42141276280481,NaN,NaN,-0.2613192844346127,-0.525095946028344,-0.26377666159373125,-138.22071132560598,-162.42119322489376,17.463929020330397,15.552711737288572,25.29763399146033,50.814289257728376
2022-04-05T19:00:00Z,93.54007,93.6213204,91.9834797,92.9485531,93.24431154999999,NaN,96.66083818522915,95.32753001874762,96.62284687456457,94.03221316293067,95.3521631249998,97.92533292475369,92.77899332524592,95.57011444141472,95.76110671624998,96.24102909999999,98.65432765,94.85566015,94.35926344999999,NaN,8159.049999999999,4850.476499999952,35.22683054455531,45.02390777577633,NaN,NaN,-0.2833186184865835,-0.6179249347019606,-0.3346063162153771,-160.97366658871746,-164.86273263354514,18.912479387910405,14.147105572035105,31.300794839817502,45.45839096236079
2022-04-05T20:00:00Z,92.9215244,93.2959518,91.9738495,92.2467792,92.5841518,NaN,96.50412566170623,95.19336256145608,96.59289657344507,93.7938285494671,95.15496573499982,98.02789099781108,92.28204047218856,95.43978756920238,95.66078257051468,95.70505969999999,98.11835825,94.85084505,94.35926344999999,NaN,4842.38,4696.688999999951,31.98550359207144,43.83746959613929,NaN,NaN,-0.32399037364154515,-0.7395942832673086,-0.41560390962576343,-149.26725011665107,-157.9578651939518,20.263154311027787,13.116585598593316,29.073804815301088,43.57008274211997
