time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T17:51:00Z,77.0827998,77.1122062,77.0776685,77.0776685,77.08023415,76.95867842155907,NaN,77.24632089501362,77.58046545665201,76.91217633337524,76.99112028499971,77.06788663712851,76.91435393287091,76.99650886472847,76.9927490928539,77.022695875,77.00845294999999,77.01555400000001,77.01071465000001,NaN,12.91,54.864999999998645,61.29671564611131,49.74063594251108,NaN,NaN,0.010303621438170336,0.007115360943444671,-0.0031882604947256654,267.5773115460691,37.62555476105257,17.27808997211892,42.842665866819445,20.48900466668554,44.093834223917746
2022-04-16T17:52:00Z,77.0997504,77.0997504,77.0583853,77.0583853,77.07906785,76.95867842155907,NaN,77.24631279884646,77.5804517028428,76.91217389485013,76.9938677099997,77.07594972133126,76.91178569866815,76.99893539160186,76.9940169605851,77.023114375,77.00845294999999,77.01555400000001,77.01071465000001,NaN,1.83,52.651999999998644,58.31273869237482,50.493363660446384,NaN,NaN,0.011569626480219345,0.011273772605548515,-0.00029585387467082926,191.30692610580547,83.72254854648509,18.07304220693661,39.93227763164279,22.263936948389166,45.30573243839004
2022-04-16T17:53:00Z,77.0580591,77.0875884,77.0040162,77.0040162,77.03103765,76.95867842155907,NaN,77.24607233338325,77.58010094750742,76.91204371925909,76.99526080499972,77.07703818031248,76.91348342968695,76.99913463899003,76.9954955817386,77.02711447499999,77.00845294999999,77.0182889,77.01071465000001,NaN,44.19,54.34299999999865,50.80329354403494,50.16704486419413,NaN,NaN,0.008289623273431997,0.010066175217119167,0.00177655194368717,81.84387351007346,118.68275258147744,17.583085168678906,34.79014661288484,27.77438317754386,47.018648068699164
2022-04-16T17:54:00Z,77.0501884,77.0501884,77.0501884,77.0501884,77.0501884,76.95867842155907,NaN,77.24605120990445,77.58006800658687,76.91203441322203,76.99725134999971,77.08227720065624,76.9122254993432,77.00113674726492,76.99778237382726,77.0328064,77.00845294999999,77.0182889,77.01071465000001,NaN,4.25,53.91299999999866,55.986979602117486,50.42339944911775,NaN,NaN,0.008729630510064746,0.012688590081268103,0.003958959571203357,108.18548032099052,162.60023413107393,17.12812506172532,32.3143344702599,25.797842064048993,47.60807763706833
2022-04-16T17:55:00Z,77.0491525,77.0491525,76.9651619,76.9661779,77.0076652,76.95867842155907,NaN,77.2457518567374,77.57968372475733,76.91181998871747,76.99530249999972,77.08129565001018,76.90930934998927,76.99976581207807,76.99909629093206,77.020822,77.00845294999999,77.0182889,77.01071465000001,NaN,46.77,55.51999999999865,46.40591649206541,50.12058191709331,NaN,NaN,0.003150349940395661,0.007896896996697933,0.004746547056302272,-10.481594565418472,127.68639938350402,16.655961228718322,28.3178339168718,34.97485189931405,51.25953743708332
2022-04-16T17:56:00Z,76.9535443,76.9820377,76.9119927,76.9820377,76.967791,76.95867842155907,NaN,77.24523617979209,77.57908935326365,76.91138300632052,76.99519172999972,77.08124721156895,76.90913624843049,76.99907059199657,76.99960863638567,77.01389755,77.00845294999999,77.01209945,77.01071465000001,NaN,71.01,58.20399999999866,48.20785265011325,50.01792679193795,NaN,NaN,0.0004570804395009568,0.005317897605678468,0.004860817166177511,-76.7496737102083,58.82100233224854,16.960784052837777,25.517961976010334,39.02196017363485,51.20289381821039
2022-04-16T17:57:00Z,76.9589641,76.9589641,76.9297677,76.9361233,76.94754370000001,NaN,77.10590915032529,77.2450340010542,77.57886789075997,76.91120011134842,76.99226078999972,77.08208817849265,76.90243340150678,76.9966020707418,76.99914197221366,77.01170859999999,77.00845294999999,77.01209945,77.01071465000001,NaN,26.34,59.03149999999865,43.63398761018797,50.29149031725501,NaN,NaN,-0.004229434504135758,-0.00042597596399218673,0.0038034585401435714,-100.13287501555368,0.533042107976712,17.243833818091556,23.639603937359485,36.149582957736214,49.890178715263716
2022-04-16T17:58:00Z,76.9478381,76.9591758,76.9394894,76.9591758,76.95350694999999,NaN,77.10163727529275,77.24496400943364,77.57878859406622,76.91113942480106,76.99132852499972,77.08211787261517,76.90053917738426,76.99513437384996,76.99834191918565,77.00723980000001,77.00845294999999,77.01209945,77.01209945,NaN,9.47,59.11349999999866,46.38447659242795,50.58890133078483,NaN,NaN,-0.005508656042737975,-0.0030823615132788973,0.0024262945294590776,-73.21497661028037,-30.47872791609405,17.502030075847806,22.872081329388333,34.928452807356706,49.88816473810691
2022-04-16T17:59:00Z,76.9553535,76.9556219,76.9235486,76.9545911,76.95497230000001,NaN,77.08734761776347,77.24483682177168,77.57864792873076,76.91102571481261,76.98778840999971,77.07851007511177,76.89706674488765,76.99354444154213,76.99682345804108,77.00723980000001,77.00845294999999,77.01209945,77.01209945,NaN,16.76,56.58549999999866,45.90471282280784,50.288282402747676,NaN,NaN,-0.006336379375513519,-0.005494179689932821,0.0008421996855806978,-79.18775917575077,-67.95337581544231,17.977548010150258,21.654613632882594,35.45089370664658,49.15458205899174
2022-04-16T18:00:00Z,76.9564233,76.9918509,76.9564233,76.9918509,76.97413710000001,NaN,77.08734761776347,77.24480016662301,77.5786027053199,76.91099762792612,76.98697298499971,77.07723962426762,76.8967063457318,76.99347802814832,76.99556590125515,77.00723980000001,77.00845294999999,77.01209945,77.01209945,NaN,5.48,52.80099999999866,50.39519345925398,50.49793258249172,NaN,NaN,-0.0041528616310431195,-0.004348877353223202,-0.00019601572218008235,-13.854963144330883,-68.62804953122482,17.59766796259532,25.929355734423222,33.4457904797318,49.546695869927824
2022-04-16T18:01:00Z,76.993197,77.0127183,76.9877435,77.0028464,76.9980217,NaN,77.08734761776347,77.24461495170682,77.57835819488467,76.91087170852897,76.98722293499972,77.07763620140075,76.89680966859869,76.99384541527975,76.99452086591177,77.00723980000001,77.00845294999999,77.00587155,77.01209945,NaN,30.11,52.20949999999865,51.670186068448565,50.85499037328663,NaN,NaN,-0.0018630809811737631,-0.0025248669486472863,-0.0006617859674735232,24.483518472077918,-48.38141109476756,16.807707492322876,28.189747803454612,32.133837344013614,50.065253856574756
2022-04-16T18:02:00Z,76.9887563,77.0180831,76.9887563,77.0041888,76.99647255,NaN,77.08734761776347,77.24450061023184,77.5782059132238,76.91079530723988,76.98782841999972,77.07852540969887,76.89713143030056,76.99425103820995,76.99405065940542,77.006044075,77.00845294999999,76.99979055,77.01209945,NaN,18.81,49.897999999998646,51.832960245129655,51.12257447488197,NaN,NaN,-0.00023852283838423066,-0.0009599395154538115,-0.0007214166770695809,27.750570750141193,-22.80472194162858,15.961396167830626,27.72203030635346,30.615175931013965,49.191421926245596
2022-04-16T18:03:00Z,77.0090289,77.010225,76.9992986,76.9992986,77.00416375,NaN,77.08734761776347,77.24438438450821,77.57805145074353,76.91071731827289,76.9915416299997,77.07761420085758,76.90546905914182,76.99444898180957,76.99391358099733,76.983317,77.00845294999999,76.98109055,77.01209945,NaN,19.08,47.17799999999865,51.15702510209457,51.67556691091625,NaN,NaN,0.00048671837246513157,-0.00011301871148816645,-0.000599737083953298,22.044129533516863,-3.7529007128691325,15.175535652230682,27.20613413653887,30.045439449722043,48.13692485087536
2022-04-16T18:04:00Z,77.0023977,77.0130319,76.9958814,77.0130319,77.0077148,NaN,77.08734761776347,77.24428506753434,77.57791750673334,76.91065262833533,76.99528471499971,77.07820099288585,76.91236843711357,76.99517772369938,76.99424023742878,76.98101195000001,77.00845294999999,76.9805726,77.01209945,NaN,16.62,47.95999999999865,53.01027870253462,51.071594087835855,NaN,NaN,0.0017976657428513117,0.0016473450946108414,-0.00015032064824047016,24.962465764935015,17.077144275268022,14.519323790764686,26.376403323518957,29.736780379709007,41.035506292357475
2022-04-16T18:05:00Z,77.0093607,77.1507568,77.0093607,77.0598715,77.0346161,NaN,77.08734761776347,77.24108874750934,77.57239776244464,76.90977973257404,76.9989663099997,77.08636665505658,76.91156596494282,76.9977147345347,76.99508757870606,76.98101195000001,77.00845294999999,77.03137475,77.03137475,NaN,755.87,85.50549999999865,58.757996690122326,50.89025701955093,NaN,NaN,0.005515669839401815,0.006744266651011799,0.0012285968116099836,131.82687170906007,46.213511245946215,15.47511619158243,41.51097856381858,23.400425803655054,40.657683351349405
2022-04-16T18:06:00Z,77.0601209,77.089927,77.0601209,77.0817887,77.07095480000001,NaN,77.08734761776347,77.2408555275947,77.57198622203478,76.90972483315463,77.0046571599997,77.0978722538052,76.91144206619418,77.00101175278824,76.99652084620774,76.98101195000001,77.00845294999999,77.03715270000001,77.03137475,NaN,57.64,87.01349999999864,61.15248334058592,51.09309592299458,NaN,NaN,0.008944405869025597,0.01240910414789198,0.0034646982788663827,120.8302346921056,65.48285448995175,16.362637706627478,39.58036000657909,22.31210416280558,40.038838423240456
2022-04-16T18:07:00Z,77.112496,77.1257247,77.112496,77.1174632,77.1149796,76.97942368234783,NaN,77.2406757886671,77.57159622285238,76.90975535448183,77.0124024499997,77.11555116894273,76.90925373105667,77.00557847620831,76.99878633380743,76.98101195000001,77.0124514,77.03715270000001,77.03137475,NaN,59.59,88.62049999999864,64.74088900090786,52.08863845562836,NaN,NaN,0.012869666906165762,0.019551781911573585,0.006682115005407823,156.8715475660121,91.30704985312593,17.63950916153927,42.438644064147546,20.78991880573179,37.7865664253226
2022-04-16T18:09:00Z,77.1007932,77.1192493,77.0898392,77.1192493,77.11002125,76.97942368234783,NaN,77.24064870351586,77.57154035566866,76.90975705136306,77.0198246249997,77.13098440686171,76.90866484313769,77.01003615557269,77.00190376856006,76.9857715,77.01880285,77.03715270000001,77.03137475,NaN,8.37,87.13249999999863,64.91562587564653,52.726398903737575,NaN,NaN,0.014708360436301597,0.02506756555078482,0.010359205114483223,124.39643111299407,111.77751016902137,18.28310817590149,40.449348950036864,23.426501613008043,36.79227519475532
2022-04-16T18:10:00Z,77.1053299,77.1053299,77.0544992,77.0855875,77.0954587,76.97942368234783,NaN,77.23995473756844,77.57028894807401,76.90962052706287,77.0271163249997,77.1354052703382,76.9188273796612,77.01299895339336,77.00546801449885,76.98645332500001,77.0271248,77.05359005,77.03137475,NaN,177.95,95.55099999999864,58.982883943762204,53.624753721715926,NaN,NaN,0.012847121029562704,0.026418106401436603,0.013570985371873899,77.64896323005767,122.3148096620459,18.09616350037553,36.40350152360284,26.542460877751612,35.553576686502964
2022-04-16T18:11:00Z,77.0868072,77.0868072,77.0520929,77.0520929,77.06945005,76.97942368234783,NaN,77.23988607689755,77.57017426980671,76.90959788398838,77.0257816949997,77.13213109963755,76.91943229036184,77.01453204933873,77.00883147745965,76.9879504,77.03449105,77.06925014999999,77.03137475,NaN,15.87,69.94599999999863,53.72175943039919,54.01860420602207,NaN,NaN,0.008745793708724081,0.024503227507779002,0.01575743379905492,48.88847739163213,105.7271307985603,17.870362678597555,34.41598468339417,25.471776325539757,35.173261414086795
2022-04-16T18:12:00Z,77.0447472,77.077456,77.0400589,77.077456,77.0611016,76.97942368234783,NaN,77.23986247288494,77.57013462609186,76.90959031967802,77.0257710699997,77.13209977760789,76.91944236239152,77.016999655247,77.0120290579514,76.9965487,77.03449105,77.06975655,77.03137475,NaN,5.5,69.57549999999863,56.85972185864221,54.963299509483086,NaN,NaN,0.007191648515036241,0.024746994442850223,0.017555345927813982,53.65569799539874,92.29222345921895,17.390478239554756,32.36591002412001,25.87130692731797,34.1799808873855
2022-04-16T18:13:00Z,77.0642326,77.0767846,77.0520544,77.0558902,77.0600614,76.97942368234783,NaN,77.23985013671619,77.57011419294082,76.90958608049155,77.0256463149997,77.13182741785873,76.91946521214068,77.01852477464908,77.01461831763955,76.993975875,77.03449105,77.07331909999999,77.03137475,NaN,2.82,69.62499999999862,53.535711262096065,55.47410198588795,NaN,NaN,0.004304214605477481,0.022935614184660835,0.018631399579183354,50.194185514957994,70.95675104900812,16.944871260443588,31.01451503914187,24.79108534818262,34.33860638325612
2022-04-16T18:14:00Z,77.0491009,77.0907713,77.0468186,77.0884686,77.06878474999999,76.97942368234783,NaN,77.2397104415205,77.56986900669666,76.90955187634434,77.0298689349997,77.13895083107593,76.92078703892346,77.02126766976087,77.01686462047718,76.98085880000001,77.03449105,77.07331909999999,77.03137475,NaN,34.64,69.14749999999863,57.57095512348771,56.307405007365084,NaN,NaN,0.004178011393226027,0.02385391382071589,0.01967590242748986,63.61445292622884,58.800355411655076,16.800694868582273,31.072817385702105,23.001471734915988,40.81773627609967
2022-04-16T18:15:00Z,77.0896008,77.0896008,77.0567904,77.0637892,77.076695,76.97942368234783,NaN,77.239430456189,77.56938833471322,76.90947257766477,77.0305489749997,77.14029664456348,76.92080130543593,77.02293518075065,77.01885186594863,76.98085880000001,77.03449105,77.08005875,77.03137475,NaN,67.43,72.30649999999864,53.76192152288283,56.54788558333856,NaN,NaN,0.002125528304626277,0.022332812808272706,0.02020728450364643,54.06395027559071,54.083352820761675,16.666816790425337,29.36847895085915,21.739845154707336,47.18047633565919
2022-04-16T18:16:00Z,77.0627149,77.0627149,77.0354343,77.0434672,77.05309105,76.97942368234783,NaN,77.23923301230792,77.56907886750666,76.90938715710918,77.0344134399997,77.14019370125884,76.92863317874055,77.02374035797611,77.02069352767612,76.98085880000001,77.03449105,77.0805795,77.03137475,NaN,42.01,72.06849999999864,50.782435009974414,56.48447479344755,NaN,NaN,-0.0007534805577889721,0.019265433806410215,0.020018914364199187,20.818800728391118,48.46941748811347,15.968160277391688,27.942098109871118,24.342010161824724,47.64217133726169
2022-04-16T18:17:00Z,77.0519988,77.0519988,77.0415335,77.0503803,77.05118955,76.97942368234783,NaN,77.23913565281192,77.56892576417232,76.90934554145153,77.0378305699997,77.14100566898493,76.93465547101447,77.0247850615849,77.0222506089437,76.98085880000001,77.03449105,77.0805795,77.03137475,NaN,20.83,69.55949999999862,51.76180936154763,56.47939258747741,NaN,NaN,-0.0022598195704164915,0.017194139901178573,0.019453959471595065,17.119761272688752,41.16223014357147,15.3194078010033,27.41290121231694,23.880995523367087,48.07047546546908
2022-04-16T18:18:00Z,77.0573391,77.0644446,77.0461527,77.0644446,77.06089184999999,76.97942368234783,NaN,77.23908371148974,77.56884067890445,76.90932674407503,77.0442466349997,77.13673028250534,76.95176298749405,77.02634033760117,77.02381372153411,76.98085880000001,77.03449105,77.0773418,77.03137475,NaN,11.76,68.83049999999864,53.77700249286256,56.666533829675124,NaN,NaN,-0.0023653074706807796,0.01649732513324409,0.01886263260392487,26.93002942403487,36.50939892538684,15.017305678817582,28.81136977918,23.058961414393124,48.57389914304709
2022-04-16T18:19:00Z,77.0133631,77.0164966,77.0070605,77.0071756,77.01026935,76.97942368234783,NaN,77.23876905290138,77.5684083190407,76.90912978676205,77.0466466249997,77.13242324292641,76.96087000707298,77.02558877926387,77.0246779434347,76.98085880000001,77.03449105,77.05619519999999,77.03137475,NaN,56.36,71.17499999999862,45.45069646951282,56.12656367017356,NaN,NaN,-0.006134172726886541,0.011194916695316692,0.017329089422203233,-63.44947053096657,11.096614233947756,14.203861728086126,25.809855438555644,27.753726221651174,54.05050638133812
2022-04-16T18:20:00Z,77.0082688,77.0324561,77.0082688,77.0324561,77.02036245,76.97942368234783,NaN,77.23872967724776,77.56835147077841,76.90910788371711,77.0505398749997,77.12565597755575,76.97542377244365,77.0258580859594,77.02526252447646,76.98085880000001,77.03449105,77.0489159,77.03137475,NaN,7.53,70.71349999999862,49.190521290372565,55.443172570191436,NaN,NaN,-0.006719504534133676,0.008929708754536136,0.015649213288669812,-51.87209379092592,-10.090594579355571,13.337537936859311,27.567548845684303,26.446578191737366,53.12770688025083
2022-04-16T18:21:00Z,77.0214139,77.0219833,77.0214139,77.0219833,77.02169860000001,76.97942368234783,NaN,77.23871401513962,77.5683290633063,76.90909896697295,77.0520464949997,77.12351373006848,76.98057925993092,77.02570613356883,77.02565567959499,76.996423975,77.03449105,77.0489159,77.03137475,NaN,2.96,70.58749999999863,47.730628262322455,54.48446863602976,NaN,NaN,-0.007545152160026941,0.006217773088636136,0.013762925248663077,-66.61204611406696,-27.57676394784719,12.533094416434414,26.9700462488244,25.87337165690627,51.60336068003994
2022-04-16T18:22:00Z,76.9932316,76.9932316,76.9226643,76.944232,76.9687318,NaN,77.07959411939345,77.23787223301726,77.56736433403073,76.90838013200378,77.04911577499969,77.13226547377596,76.96596607622342,77.0225110695073,77.02520088117947,77.01313432500001,77.03449105,77.00671779999999,77.03137475,NaN,121.31,75.14749999999863,38.576926375720944,52.615614162802125,NaN,NaN,-0.012754503039644587,-0.0021802035508926565,0.01057429948875193,-199.09283363711504,-70.81928292980794,13.554200772223505,22.290329694180315,38.636001185173306,36.75510205497894
2022-04-16T18:23:00Z,76.9457851,76.9793801,76.9457851,76.9719144,76.95884975,NaN,77.07959411939345,77.23781168184684,77.56729213568005,76.90833122801362,77.04750205499968,77.13520484794604,76.95979926205332,77.02052688638938,77.0240381909371,77.01313432500001,77.03449105,77.00671779999999,77.03137475,NaN,9.15,74.66449999999864,42.784160244641626,51.03479518915892,NaN,NaN,-0.013680788897056434,-0.006526686632568612,0.007154102264487821,-158.21746006794575,-107.84878082820407,14.502370959741942,20.90772258547542,36.23951756992655,39.954802714932285
2022-04-16T18:24:00Z,76.9823382,77.0216642,76.9823382,77.0094229,76.99588055000001,NaN,77.07959411939345,77.2375739893834,77.5669706976403,76.90817728112651,77.04800826999968,77.13470339482566,76.9613131451737,77.02009143594273,77.02293872227287,77.01450177500001,77.03449105,77.00613254999999,77.03137475,NaN,41.94,75.80749999999864,47.98315910612009,50.24910055789877,NaN,NaN,-0.011215715108376005,-0.006865541620982185,0.00435017348739382,-82.92571945388393,-111.74403061278754,14.265964074187998,26.443555878073987,33.109089689506696,42.00211587503867
2022-04-16T18:25:00Z,77.0917311,77.0917311,77.0858104,77.0858104,77.08877075000001,76.95342479821218,NaN,77.23756907796913,77.56696150263274,76.90817665330552,77.05164719499969,77.13827402963582,76.96502036036355,77.02266865021949,77.02230083512488,77.01450177500001,77.03449105,77.0071977,77.03137475,NaN,1.35,75.04399999999865,56.6268909209463,50.456609950080704,NaN,NaN,-0.0042474962014111065,-0.0009591967643700627,0.0032882994370410437,74.17708923722684,-86.534194007157,13.87972431003304,34.270751679159616,28.69303686313149,45.17151593721747
2022-04-16T18:26:00Z,77.103376,77.109408,77.0971101,77.109408,77.106392,76.97436841339095,NaN,77.2375559087421,77.56693457788481,76.90817723959938,77.0541240199997,77.14430940741036,76.96393863258905,77.02607019334813,77.02237364708076,77.01450177500001,77.03449105,77.01603614999999,77.03137475,NaN,4.1,37.45549999999864,58.89905326620134,50.60227647919208,NaN,NaN,0.00181867408759106,0.005561642046529869,0.003742967958938809,102.2355083855434,-52.764683107234916,13.825132496154827,35.87811135584314,27.558165247511525,40.45262543420084
2022-04-16T18:27:00Z,77.111808,77.1361238,77.1098688,77.1173001,77.11455405,76.99897998705187,NaN,77.23742993364385,77.56665266484094,76.90820720244676,77.0558995899997,77.14952634913247,76.96227283086692,77.02964783674625,77.02380100052855,77.01140705,77.03449105,77.02939405,77.03671055,NaN,44.59,36.80299999999865,59.660188963978804,51.0397391721837,NaN,NaN,0.005995025662812643,0.011236750037454613,0.00524172437464197,122.32174419608552,11.518232459405187,14.212882476195373,38.82801495095586,26.290362123534877,35.477622883480976
2022-04-16T18:28:00Z,77.1138778,77.1138778,77.1138778,77.1138778,77.1138778,77.00123642834667,NaN,77.23742963391689,77.56665202202011,76.90820724581367,77.05572031999968,77.14888748392717,76.96255315607219,77.03295097256012,77.0262858177627,77.01140705,77.03449105,77.02939405,77.03671055,NaN,0.1,33.82849999999864,59.148665690044076,51.15243278408058,NaN,NaN,0.008032221777773355,0.015282001596858663,0.007249779819085309,110.02997170296133,65.1677188135866,14.572936029090169,38.583145994215386,26.124561900328743,32.546131528703285
2022-04-16T18:29:00Z,77.0875092,77.0875092,77.0588231,77.077345,77.08242709999999,77.00123642834667,NaN,77.23722904681159,77.56629822380549,76.9081598698177,77.05362510499968,77.14278170784438,76.96446850215499,77.03469191481265,77.02920591353669,77.01209945,77.03449105,77.02939405,77.03671055,NaN,50.83,35.951499999998646,53.841668594483494,51.15812900348063,NaN,NaN,0.0064905016899091915,0.015362906931471798,0.008872405241562607,42.12468447215912,90.1777995987952,13.676777699400755,34.78287138365936,33.40097610968259,34.183023012063906
2022-04-16T18:30:00Z,77.0809394,77.1467978,77.0809394,77.0930273,77.08698335,77.00123642834667,NaN,77.23718400832476,77.56620522764314,76.90816278900638,77.05399709499969,77.14374415053342,76.96425003946595,77.03697957697686,77.03206809888816,77.01209945,77.03449105,77.03473105,77.03671055,NaN,14.27,27.76749999999864,55.679964740942324,51.507952555692626,NaN,NaN,0.0061038583075846385,0.016502228126043406,0.010398369818458767,99.1359705132203,95.1695758539939,13.848802905612503,40.75261734032978,29.458988805059484,35.18404291975937
2022-04-16T18:31:00Z,77.0983963,77.0983963,77.0983963,77.0983963,77.0983963,77.00123642834667,NaN,77.23715607935772,77.56615008154334,76.9081620771721,77.05631226499969,77.14810892407131,76.96451560592807,77.03938807591895,77.03473167540233,77.01209945,77.03449105,77.03473105,77.03671055,NaN,8.31,27.38949999999864,56.3213266229137,51.83363236007592,NaN,NaN,0.005789380471709734,0.017635095408095935,0.011845714936386201,76.9369322552289,90.109860627931,14.00854059709484,40.356107779259,29.172362534576397,34.84206071278156
2022-04-16T18:32:00Z,77.0950667,77.0950667,77.0683207,77.0932092,77.09413795,77.00123642834667,NaN,77.23703559563991,77.56592661039515,76.90814458088467,77.05709992499969,77.14987389892033,76.96432595107905,77.04149870823585,77.03710184970024,77.0089855,77.03449105,77.04629145,77.03671055,NaN,32.84,28.756499999998642,55.485912750893384,51.95569737850669,NaN,NaN,0.004849759239901982,0.01790791398626368,0.013058154746361697,50.79509349669232,75.80453048805236,13.51137411748054,38.11871618372285,33.09913271924384,35.62816252759948
2022-04-16T18:33:00Z,77.0805075,77.0805075,77.0805075,77.0805075,77.0805075,77.00123642834667,NaN,77.23703317169269,77.56592221669342,76.90814412669195,77.0583307899997,77.15165945839776,76.96500212160164,77.04302846477562,77.03911734814335,77.005945,77.0310762,77.06456800000001,77.03671055,NaN,0.64,28.647499999998637,53.397244030734235,52.523307918593936,NaN,NaN,0.0030769489373247416,0.016904340918017624,0.013827391980692882,39.48575926519624,61.695688000499345,13.049719529267263,37.181179802333666,32.28505385658867,32.55689247039628
2022-04-16T18:34:00Z,77.0764184,77.0912679,77.0715997,77.0782829,77.07735065,77.00123642834667,NaN,77.23682743622635,77.56554939746576,76.90810547498694,77.0578215049997,77.15059630053453,76.96504670946486,77.04441099164715,77.04106116351025,76.996595,77.01071465000001,77.10281044999999,77.03671055,NaN,54.35,29.63299999999864,53.020793583733074,52.79689879669111,NaN,NaN,0.001536456568809852,0.015747962691705197,0.014211506122895345,38.635771480911544,60.99790540224983,12.82879473915764,37.8717759106772,31.013068670934874,32.152917379777854
2022-04-16T18:35:00Z,77.0805292,77.0925736,77.0514941,77.0561033,77.06831625000001,77.00123642834667,NaN,77.23647560831634,77.56494836699342,76.90800284963926,77.05743720999969,77.15017360915209,76.96470081084729,77.04486951354335,77.04263915082353,76.996336025,77.01071465000001,77.09914595000001,77.03671055,NaN,85.77,30.549999999998636,49.28973620066936,52.90826364943018,NaN,NaN,-0.001054651640689918,0.012893191572032947,0.013947843212722865,15.506376322132121,44.27198656403219,12.158418638790334,34.78883213685847,32.4726628272714,34.26651886185792
2022-04-16T18:36:00Z,77.0530105,77.0557022,77.0508052,77.0508052,77.05190784999999,77.00123642834667,NaN,77.23644867351678,77.56490493951515,76.9079924075184,77.0578041099997,77.15037443860236,76.96523378139703,77.04510228556126,77.043781992752,77.03137475,77.02998995,77.09880150000001,77.03473105,NaN,6.07,28.75299999999864,48.413337246938504,53.610864425945714,NaN,NaN,-0.003088693675388896,0.010086976118486746,0.013175669793875642,-9.65314301040048,26.95397151090632,11.519811697707148,34.39988851495162,32.254986970163095,31.339922813451
2022-04-16T18:37:00Z,77.0381358,77.0381358,77.0381358,77.0381358,77.0381358,77.00123642834667,NaN,77.2364414536461,77.56489392015867,76.90798898713352,77.0571918849997,77.15011180937572,76.96427196062368,77.04482909004905,77.04444806911462,77.034263725,77.02998995,77.09246680000001,77.03473105,NaN,1.51,27.786999999998635,46.29357731534141,53.86153707385285,NaN,NaN,-0.005130328966977345,0.006762758585153961,0.011893087552131306,-33.14724517528185,10.165503776511489,10.77239549103602,33.43717522832036,34.15089497923949,37.04506448986126
2022-04-16T18:38:00Z,77.0368497,77.0533793,77.0368497,77.0533793,77.04511450000001,77.00123642834667,NaN,77.23642908793084,77.56487433462256,76.90798384123913,77.0566386199997,77.14951097715823,76.96376626284118,77.04516439240007,77.04487525463952,77.034263725,77.02998995,77.09182375,77.03473105,NaN,2.72,27.334999999998637,49.17691816625561,53.94680557814824,NaN,NaN,-0.005276668543404958,0.005297251872875108,0.010573920416280067,-15.393804778258684,-0.8104090321794999,10.29506434282982,35.66113577351102,32.858833863345104,49.30791348210158
2022-04-16T18:39:00Z,77.0699921,77.0875826,77.0634439,77.0670912,77.06854164999999,77.00123642834667,NaN,77.23635597996089,77.56474610431503,76.90796585560675,77.05963439999971,77.14975603527334,76.96951276472608,77.04602426720791,77.04519790975168,77.034263725,77.02998995,77.09182375,77.03473105,NaN,18.53,25.443499999998636,51.689437868241875,53.59413036009793,NaN,NaN,-0.0043131186600611545,0.005182522091203623,0.009495640751264777,22.556472297024527,-4.026268868956905,10.60240486807716,40.66369048851553,30.3039532907883,44.503239757092295
2022-04-16T18:40:00Z,77.100604,77.1364846,77.100604,77.1162391,77.10842155,77.01965639261789,NaN,77.23629848576485,77.56461936735253,76.90797760417716,77.06382354999973,77.15626163541518,76.97138546458427,77.0487777900625,77.04597956505549,77.0424824,77.02998995,77.08666715000001,77.03473105,NaN,20.13,26.07349999999864,59.431092668426054,53.63213317454255,NaN,NaN,-0.0004331492376280985,0.008954204204229654,0.009387353441857753,95.61532830604295,11.995521527825263,11.76831642924985,44.99210131064105,25.903375877584995,49.09068406519107
2022-04-16T18:41:00Z,77.1230378,77.1231723,77.1012772,77.1015461,77.11229195,77.01965639261789,NaN,77.23622505460155,77.56446574490104,76.90798436430205,77.06780168999971,77.15954030837719,76.97606307162224,77.05084713555024,77.0471285350533,77.05031244999999,77.02998995,77.08666715000001,77.03473105,NaN,23.9,27.120499999998636,56.51535551192391,53.40750221368148,NaN,NaN,0.000998191183732594,0.010635092421523495,0.009636901237790901,74.26534311262397,28.779218752430154,12.850948593195922,42.876456703275714,24.685332356799073,48.63312101161337
2022-04-16T18:42:00Z,77.0927496,77.1129169,77.0927496,77.1129169,77.10283325,77.01965639261789,NaN,77.23622436597388,77.5644643235066,76.90798440844117,77.07623593499972,77.15029409405936,77.00217777594007,77.05328124396004,77.04881896583551,77.05056565,77.02998995,77.08666715000001,77.03473105,NaN,0.22,21.065999999998635,58.223527698837074,53.34142092859527,NaN,NaN,0.0024808009015541595,0.0127379023647336,0.01025710146317944,67.35399552107268,48.87946689170106,13.599096054880407,40.96567084414579,25.4696285793138,50.19931147765512
2022-04-16T18:43:00Z,77.1110147,77.1300284,77.1073264,77.1260143,77.1185145,77.02901183521844,NaN,77.23605449328849,77.56408190499182,76.90802708158516,77.08394092999971,77.14365796043016,77.02422389956926,77.05613352066749,77.051012791489,77.052346925,77.02998995,77.08666715000001,77.03473105,NaN,61.4,23.678499999998635,60.16460829485757,53.79305947862199,NaN,NaN,0.004022357701128191,0.015285048589589678,0.011262690888461487,100.44445777058765,72.04711940147033,14.61011165191485,42.72931974686059,24.164161558218147,47.112612444849454
