time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-11-23T16:00:00Z,129.81543339324998,131.9298043,126.26778342675001,129.488442962,129.65193817762497,117.31459843399301,NaN,130.22408552243576,132.14283597672966,128.30533506814186,132.02678687565,141.7172660294203,122.33630772187969,117.53240170899933,116.52198369018781,99.0048454049375,94.118014555,135.247219272,121.4404249495,NaN,82858.98952153,151368.28362706682,54.58535407468977,62.396999355112634,NaN,NaN,-1.786620251460941,4.775322485940734,6.561942737401675,-50.093125612348196,-10.387360333843812,30.98939804447145,17.052300283827943,15.694322772850876,63.49532567931679
2021-11-23T20:00:00Z,129.4764786,130.61950714825002,121.82185034499999,123.909536046,126.693007323,117.31459843399301,NaN,129.35600159528946,131.88633853676683,126.8256646538121,132.3366050767625,140.4436066889042,124.22960346462082,117.78248540848955,116.98898111276476,99.0048454049375,94.118014555,133.83343869050003,121.4404249495,NaN,110990.82374060001,150389.53564655932,47.66810075349131,60.75715357471047,NaN,NaN,-2.1739547128578085,3.844499346329414,6.018454059187222,-136.43630413442816,-46.74613160398237,29.39994147364322,15.623104901646911,18.614441393839886,58.81694809170472
2021-11-24T00:00:00Z,123.904629,124.8240958,118.619326956,119.73741496000001,121.82102198000001,117.31459843399301,NaN,121.06027923866667,121.06027923866667,121.06027923866667,131.8542613298375,141.5906640801235,122.1178585795515,117.85914931247035,117.34785646150337,99.0048454049375,94.118014555,132.23217699599996,122.05365269474999,NaN,104287.8701074,144523.91243936232,43.25368590995227,59.0303665459082,NaN,NaN,-2.6238902687168446,2.7385912232911664,5.362481492008011,-203.20832966232686,-91.0921325374723,28.494819791422977,14.688092633403832,20.589394637117366,51.794242740921234
2021-11-24T04:00:00Z,119.75993522450001,123.25447322825,117.9558837,119.2147008,119.48731801225,117.31459843399301,NaN,120.65984014515672,121.11534998309673,120.20433030721671,131.5167853702625,142.44176404789025,120.59180669263478,117.91230819433426,117.62614892989932,99.0048454049375,94.118014555,131.900455368,124.5021793145,NaN,80595.57809123001,141821.86934198585,42.719899440916585,57.589868566435975,NaN,NaN,-2.8505996114605034,1.799231977682382,4.649831589142885,-192.92115530546457,-124.17260037975261,27.76831760436443,13.921850080533364,20.168492601876054,50.08232933198015
2021-11-24T08:00:00Z,119.19069017825,120.90959184500001,116.001536,118.3389915,118.764840839125,117.31459843399301,NaN,119.87775547019051,121.00815834421081,118.7473525961702,130.8243934702125,143.15640836493353,118.49237857549149,117.92904087298781,117.8030770994562,98.994592012125,94.118014555,128.59705215,126.8754713715,NaN,98966.22859872002,139996.41165749333,41.78945273552713,55.68685609503387,NaN,NaN,-2.94154084211005,0.9729055365053227,3.9144463786153727,-181.09799517790313,-152.75138197849418,27.428008102773855,13.233198433129342,21.140524314222798,44.97774331132468
2021-11-24T12:00:00Z,118.3420520035,119.91707236200001,112.7566641,116.78491378199998,117.56348289274999,NaN,137.39630982637755,118.76011493825001,120.60351516771127,116.91671470878876,129.78651322885,143.13434326554025,116.43868319215974,117.88417314392946,117.87343138644223,99.43998840493751,94.553157555,124.68271225012501,126.8754713715,NaN,139514.55923893,138991.12773201434,40.11946283247818,54.04238477167415,NaN,NaN,-2.9792054818332465,0.19043952632381433,3.169645008157061,-170.84868202777676,-176.9024932615799,27.62313092591628,12.278918630109928,22.883941458666282,40.590025667967645
2021-11-24T16:00:00Z,117.0199581405,119.05896666500001,112.93977618,115.167454,116.09370607025,NaN,136.7886260038398,118.27522473974032,120.2985304462044,116.25191903327625,128.65034013555004,142.88438803566885,114.41629223543121,117.77763513828516,117.87246133240134,99.43998840493751,94.553157555,123.883085866,127.1924732875,NaN,80404.37686171,136479.65671069332,38.3995033758915,52.12378731680614,NaN,NaN,-2.978757627178765,-0.5538020258163954,2.4249556013623694,-152.8086388503527,-180.17696020476484,27.80431640454853,11.514721806278294,21.459725214038773,40.62725734926912
2021-11-24T20:00:00Z,115.1718062,120.194453548,113.609520873,115.2698323,115.22081925,NaN,136.7886260038398,118.03708802912689,120.03337659209436,116.04079946615943,127.73016204055003,142.89533900217484,112.5649850789252,117.67928992894065,117.83648945569539,99.9682718609375,95.081441011,122.61754459999999,129.2933448495,NaN,71444.25748581,124882.52877466884,38.578992913846605,50.003685808212644,NaN,NaN,-2.837899836980147,-1.1224191948628146,1.7154806421173325,-123.87415978792161,-164.3101262298838,27.63464312382399,11.900128975312947,20.01606229773892,38.97680313174688
2021-11-25T00:00:00Z,115.32323117600001,127.08187174249998,114.30235499999999,125.91061404375,120.616922609875,NaN,136.7886260038398,122.43161359541666,122.43161359541666,122.43161359541666,127.44669056353753,142.5251189089283,112.36826221814677,118.00208695305082,117.85444520743872,103.2444242074375,98.3575933575,122.443465591,129.83302264949998,NaN,166580.60175694,118804.37156224134,53.68440240565812,49.23967065774639,NaN,NaN,-1.9374153815688753,-0.7062885848437617,1.2311267967251136,-53.415177211057106,-136.4089306110023,25.758103894892763,17.0767159605441,17.548692801737857,45.87224714194156
2021-11-25T04:00:00Z,125.91865095,126.03174520499999,119.30458858499999,122.45734167050001,124.18799631025001,NaN,136.7886260038398,122.50591037038447,122.58857792797174,122.4232428127972,127.14561121081253,142.3693434605415,111.92187896108356,118.17680282432333,117.90399759770582,103.7666032759375,98.87977242599999,122.3432342,129.83302264949998,NaN,134553.23341875,120050.02488822435,49.43532226853949,48.324782152944444,NaN,NaN,-1.50305037786224,-0.6476861756026864,0.8553642022595536,-46.55564443535507,-109.50046046249267,24.015603182313768,15.961327020303024,16.402476051867936,52.166103001116504
2021-11-25T08:00:00Z,122.4168563805,129.81206442875,120.685665,127.531851912,124.97435414625,NaN,136.7886260038398,123.54021097010053,125.13995364098008,121.94046829922098,126.72281172641253,141.400679920403,112.04494353242205,118.5436674944283,118.03589646780559,104.86460352993751,98.934088405,121.68808562412501,129.83302264949998,NaN,126116.2400741,117477.72056641034,55.063801992026484,47.88178106920474,NaN,NaN,-0.835961227632915,-0.1895873322815902,0.6463738953513248,-9.131358366101942,-77.15699573015772,22.990882867487304,18.179305813098832,14.97358118084957,56.323536328953566
2021-11-25T12:00:00Z,127.497261415,130.136104287,124.421365425,125.926055589,126.711658502,NaN,136.7886260038398,124.21459582806109,126.16306998389295,122.26612167222923,126.41520533086255,140.887671970784,111.94273869094108,118.8331729099017,118.24700402212889,106.0107573779375,100.080242253,121.4463841935,129.83302264949998,NaN,110257.88924710001,116555.87171401833,53.05136882934665,47.586569453693166,NaN,NaN,-0.48239124034353764,0.043384844921902754,0.5257760852654404,2.773894236302151,-46.04048911282675,22.10353951830118,17.485232075968252,14.142761666652213,61.02564371387819
2021-11-25T16:00:00Z,125.92940841074999,126.670325859,119.77165505499998,121.09968192599999,123.51454516837498,NaN,136.7886260038398,124.00858853839011,125.91767036235241,122.09950671442782,125.72312222126254,139.81738785701995,111.62885658550513,118.92205561641536,118.49555715962383,110.0721131750625,103.83498417749998,121.4463841935,129.83302264949998,NaN,74082.08363714,115698.82162488783,47.439465001214565,47.205991121605344,NaN,NaN,-0.5482939682582517,-0.1595913750573743,0.3887025932008774,-39.30801578974195,-29.12726031319078,20.822119239277463,16.308825589675177,17.72591497522476,61.98705273476764
2021-11-25T20:00:00Z,121.03779067100001,121.57268725374999,117.81161960000001,119.2176537,120.1277221855,NaN,136.7886260038398,123.67381279421427,125.85505776167939,121.49256782674915,124.71822455003755,137.60706241308932,111.82938668698579,118.93364769812456,118.68186930863858,111.3774416938125,105.750943199375,121.4463841935,129.83302264949998,NaN,49457.51737282,111562.13231452434,45.42171646331543,46.51503778549244,NaN,NaN,-0.6845084175059031,-0.4669329286815014,0.21757548882440164,-66.5742271072837,-31.759070292436103,20.022660149225548,15.689079382827758,19.032677632992012,60.936871662181495
2021-11-26T00:00:00Z,119.297758799,120.02850372799999,114.89825220249999,115.96701800425001,117.63238840162501,NaN,136.7886260038398,116.96459131158335,NaN,NaN,123.69249694285004,135.92177068389606,111.46322320180404,118.81730927875692,118.80997059952529,114.50893794093749,107.695793418,121.4463841935,129.83302264949998,NaN,60223.151843579995,103215.71369205634,42.09167018970528,45.62263179370784,NaN,NaN,-0.9434335032649132,-0.9617163902567398,-0.018282886991826675,-90.59308158274202,-40.5665577219135,19.820329086258717,14.859591121239882,21.02881765867994,63.40813284267095
2021-11-26T04:00:00Z,115.92124339500002,117.485614,111.57968412725002,113.11834508999999,114.51979424250001,NaN,134.66463049150252,115.68764812350364,117.12878082271861,114.24651542428866,122.60381046735003,134.52398717776083,110.68363375693922,118.59382048704097,118.82000119804783,116.6209734166875,109.80782889375,120.85789420712503,129.244532663125,NaN,47282.310168510005,97706.46312490033,39.36779744888232,45.029752986235756,NaN,NaN,-1.237895356392369,-1.5656520824822877,-0.3277567260899189,-121.86182019166253,-63.11265008702562,20.182981417110355,13.94551640556686,23.191754117133815,60.79600690089271
2021-11-26T08:00:00Z,112.6968612825,112.8838357335,102.75480895625,103.07269969375,107.88478048812499,NaN,129.0471664700898,110.26261297592686,115.02949022124776,105.49573573060596,121.04833294003754,134.5351181593498,107.5615477207253,117.9851490833825,118.65039643274399,118.224360093,110.183559714,116.445456621625,124.832095077625,NaN,144881.67269903998,101518.82700697434,31.60143866147081,44.197449611344226,NaN,NaN,-1.9956673463722359,-2.822340909055214,-0.826673562682978,-203.84217335611152,-104.43586360550835,21.648683185513924,12.493225016860125,29.644435168814372,47.72383939690734
2021-11-26T12:00:00Z,103.0615884,112.4465022,101.33375267024999,109.3487611,106.20517475,NaN,129.0471664700898,109.34281295180239,113.34760522925534,105.33802067434944,119.95637138196253,133.518720492334,106.39402227159104,117.64646720168122,118.39527874979714,123.99482111875,114.1574835675,115.734928478625,123.589389853125,NaN,142146.7577126,103858.28584617135,39.61620328580173,43.97575702883602,NaN,NaN,-1.9579477672318766,-3.274108271722824,-1.3161605044909472,-163.90012906938446,-129.35428626143684,23.158825575990676,11.152086779718237,27.834868936984318,48.02397909615339
2021-11-26T16:00:00Z,109.34919383850001,111.69955981800001,107.75849148999998,109.489201536,109.41919768725,NaN,129.0471664700898,109.37952668275507,113.13794225667685,105.62111110883329,119.04609939376253,132.850413852422,105.24178493510307,117.32657443047803,118.07386409626785,124.75631100049999,114.1574835675,115.734928478625,123.589389853125,NaN,53735.49569574,100942.41020405335,39.78623473603188,43.83267002887208,NaN,NaN,-1.8107052438452267,-3.5795420592974807,-1.768836815452254,-123.38200339831248,-140.7158415196426,24.561100652861942,10.712867069927963,26.738605672714645,47.66407344646647
2021-11-26T20:00:00Z,109.4460127,111.1088928,103.55435155225,104.3350769,106.8905448,NaN,128.8375695020208,108.91724787959076,112.54728478304672,105.2872109761348,117.76927937576254,132.04804317425462,103.49051557727046,116.81710393908673,117.67382302833383,124.960810537625,114.1574835675,115.734928478625,123.589389853125,NaN,80180.89015579,97928.02637140235,35.80184608472436,43.524268832603944,NaN,NaN,-1.936294367506576,-4.189204774835474,-2.252910407328898,-145.91378805882636,-151.77998281485947,26.303678066414193,9.907371863523782,28.912476749181415,47.811179795037
2021-11-27T00:00:00Z,104.5333741,108.7416292,103.2865528815,107.9460539325,106.23971401625,NaN,127.00596652960625,106.65807867133333,106.65807867133333,106.65807867133333,116.69215992428754,130.51510255426962,102.86921729430546,116.46921962510294,117.2489028559462,125.39770403237499,114.1574835675,115.734928478625,123.589389853125,NaN,44337.283112089994,96001.94105093034,40.3117973454294,43.66086125899951,NaN,NaN,-1.6625239743781544,-4.331065375301591,-2.668541400923437,-127.44551772788257,-152.89672232210347,27.948546247758046,9.360085678158653,27.586526601031295,47.562974962940515
2021-11-27T04:00:00Z,107.9440759485,110.2576973,105.82524754399999,106.6223843,107.28323012425,NaN,127.00596652960625,107.01350818721409,107.45762554660875,106.56939082781942,115.82780233698755,129.89717543620978,101.7584292377653,116.08306922019693,116.86848688330909,125.78659840774999,114.1574835675,114.002039264625,123.589389853125,NaN,28397.52948604,91872.27633820234,39.22401765204504,43.70693445458512,NaN,NaN,-1.4639226628916453,-4.498444729537994,-3.0345220666463484,-103.48556912976875,-132.8254014768349,29.01904996543881,10.505598232628769,26.314548544662063,46.74714967372296
2021-11-27T08:00:00Z,106.562615,109.93441171424999,106.1554759825,107.9775737,107.27009435,NaN,127.00596652960625,107.39239109627994,107.99397810586552,106.79080408669435,115.23981027398754,129.5866748965702,100.89294565140489,115.76520665077744,116.49223477312835,127.26779248181249,114.1574835675,111.45321996199999,123.589389853125,NaN,43736.154196100004,88844.69054263734,40.979972194461574,42.79947515378536,NaN,NaN,-1.1485517834115724,-4.470211795910814,-3.3216600124992413,-86.29886538813064,-117.30514874058414,30.013089131856663,10.078913896496266,25.245784498314546,43.13167048721394
2021-11-27T12:00:00Z,107.9771405,109.6460181,107.8776815,109.296395325,108.6367679125,NaN,126.69282594965671,107.6457463345944,108.43983399506506,106.85165867412375,114.74389500023753,129.19220569651577,100.29558430395929,115.51152777525677,116.12922544208409,127.26779248181249,114.1574835675,110.681128199125,123.589389853125,NaN,22799.09181355,85954.86622875335,42.714559972668276,42.31942070408028,NaN,NaN,-0.7762273881398039,-4.291944247673996,-3.515716859534192,-67.48685070746528,-106.1261182024147,30.936125500673246,9.8767607256346,24.73942880963278,40.98176437912511
2021-11-27T16:00:00Z,109.3032027,117.97818105375,108.6516476,116.6674913,112.98534699999999,NaN,126.69282594965671,110.63145684365401,114.0522459071353,107.21066778017271,114.66031999023753,129.04367299374036,100.27696698673469,115.55685967818788,115.8771765899043,127.85754191224999,115.065784809375,109.655966862,121.263160485125,NaN,109398.03260504,86476.45642906935,51.325137733511795,42.05237325704352,NaN,NaN,0.00028769645298165614,-3.5153572389679653,-3.515644935420947,-3.688267021120874,-77.68101399487361,29.473491681258025,18.003360849625896,22.209304908825494,41.07093659361594
2021-11-27T20:00:00Z,116.6279032,118.1363228,109.92067285200001,113.703304649,115.1656039245,NaN,126.69282594965671,111.31989453528179,114.642882270292,107.99690680027157,114.50623953358752,128.861248289822,100.15123077735306,115.48417124567071,115.68016691401786,127.85754191224999,115.065784809375,109.73503773512499,118.97125653525,NaN,65838.05872773,82792.63140350935,48.18832877880789,41.705013253433606,NaN,NaN,0.3298612229675846,-3.103318406711466,-3.4331796296790507,-8.190581575774342,-53.83002676445197,28.078859498718025,16.581395283403346,20.245134578402418,47.02600815103771
2021-11-28T00:00:00Z,113.7032994595,114.15254142,104.304843247,106.13972371575001,109.921511587625,NaN,126.69282594965671,108.19903612758333,108.19903612758333,108.19903612758333,114.05485301937503,128.8590265431695,99.25067949558056,115.11772232292871,115.48709753456421,127.85754191224999,115.065784809375,109.73503773512499,118.171630151125,NaN,61407.65889512,81842.79550517985,41.25910833215124,41.26355920564337,NaN,NaN,0.06774923220058726,-3.3484930894283167,-3.416242321628904,-67.85483404749263,-46.70387974799674,27.750130543608932,14.882391341670994,24.01395113244733,56.79216685679291
2021-11-28T04:00:00Z,106.021978,111.14551104299998,104.560840944,109.491359342,107.756668671,NaN,126.69282594965671,108.27239607530494,108.36885877095257,108.17593337965731,113.76592937147504,128.68904922637037,98.8428095165797,114.8970806374021,115.31347233188914,127.59145337150001,115.065784809375,110.71143784075,116.90608888512499,NaN,35515.81449112,80046.37335544535,45.03112322934147,41.23565968893094,NaN,NaN,0.1449497724170472,-3.2350551061075947,-3.380004878524642,-59.78335998920489,-41.4007786682116,27.444882228150487,13.859773376111946,22.36387371623685,60.96249213588616
2021-11-28T08:00:00Z,109.57359571525,110.6269060875,106.86721091300001,108.7059044,109.139750057625,NaN,126.69282594965671,108.3885483174131,108.60536315965822,108.17173347516797,112.90569388928755,126.8828746940455,98.9285130845296,114.65428941240593,115.14202465931899,127.59145337150001,115.065784809375,110.71143784075,116.732009876125,NaN,32651.203821349998,73349.90345866585,44.31297688717872,41.394324453036184,NaN,NaN,0.16642802867239448,-3.171969842684149,-3.3383978713565434,-50.6204958368565,-38.02750769408984,27.16143736379622,13.297914145917888,21.45726806480398,64.44596826736704
2021-11-28T12:00:00Z,108.62531375999998,110.59122525,105.50520641225,106.1110106,107.36816217999998,NaN,126.69282594965671,108.01077840813076,108.51949822069032,107.5020585955712,112.08837733576256,125.64110056717588,98.53565410434923,114.31925887074296,114.89450449783001,127.30013783575,115.065784809375,110.71143784075,116.631778485125,NaN,80469.50983339001,70645.71727939784,41.933692917500764,41.57760270079466,NaN,NaN,0.03600122729617006,-3.293396337236331,-3.329397564532501,-60.626667066084174,-49.41518770308251,27.136142739498364,12.556356299921571,21.75405570982983,64.10692873151277
2021-11-28T16:00:00Z,106.19771889524999,107.3301167,101.0027473,106.3774674375,106.28759316637499,NaN,123.2485223428903,107.05428339041836,108.54974353463214,105.55882324620458,111.03065811203756,122.77901732250513,99.28229890156999,114.00781606943931,114.59923346258373,128.34382211075,115.065784809375,109.56953505,115.81112722412502,NaN,93408.27668728,69010.31911005684,42.27642953210022,42.34010204869675,NaN,NaN,-0.0002768738961647088,-3.329743656902707,-3.3294667830065423,-88.0725845181071,-65.39158829154906,27.81405926638982,11.683459547709159,25.18856726411143,61.65302661945078
2021-11-28T20:00:00Z,106.5814834,113.1961694,106.5562379,110.4609826,108.521233,NaN,123.2485223428903,107.5156476219282,109.26875855615626,105.76253668770013,110.25740446258756,119.8136899413226,100.70111898385252,113.86872456083385,114.34943391016475,127.63693182000002,115.065784809375,109.56953505,115.56942579349997,NaN,54785.004880199995,66236.67489171182,47.40044414870149,42.89611925318959,NaN,NaN,0.26795374024341445,-2.9945246077022745,-3.262478347945689,-7.674812084350912,-53.35558389892071,26.89753610089369,17.233802180776504,23.3080858005137,59.73935321291753
2021-11-29T00:00:00Z,110.5298282,114.9138528,110.1941578,113.50537511149999,112.01760165574998,NaN,123.2485223428903,112.87112857049999,112.87112857049999,112.87112857049999,109.87768912186257,118.20503706341447,101.55034118031068,113.85447556282077,114.14091289524849,127.14291484537497,115.065784809375,109.56953505,115.56942579349997,NaN,53767.861031730004,65220.96376144133,50.899826191657645,43.68994721430572,NaN,NaN,0.6460583250333123,-2.4549054416540486,-3.100963766687361,59.851117746277176,-29.4286883518243,25.65570887837692,18.243849048407043,22.079376070481647,60.09360439325022
2021-11-29T04:00:00Z,113.537537355,114.377719,111.8207925,113.2609279,113.3992326275,NaN,123.2485223428903,112.98930895943523,113.12845772991535,112.85016018895512,109.57985283186255,116.9168938688832,102.24281179484191,113.83119918388662,113.97629484954462,128.20131734125,115.065784809375,109.56953505,115.56942579349997,NaN,38784.20049427,64687.29791751383,50.60868512973133,44.74757857466335,NaN,NaN,0.8618503534919029,-2.0236508248224823,-2.885501178314385,83.45448938938337,-2.6136913065763223,24.502583600325636,17.699481500987353,21.420562474285255,57.760036116654184
2021-11-29T08:00:00Z,113.264067608,113.4683211,109.256010686,110.068579236,111.666323422,NaN,123.2485223428903,112.48607713260722,113.37894207807595,111.59321218713849,109.28493089345008,116.02086811789184,102.54899366900833,113.68364546044009,113.84917216748404,127.73626176075,115.065784809375,109.56953505,115.56942579349997,NaN,29949.80360179,63173.63050542433,46.84060947446554,45.21392229816593,NaN,NaN,0.774503326294314,-1.9173720204464928,-2.6918753467408068,42.59090398370456,18.029822903381426,23.923831384039588,16.809623811181854,23.40481250942368,57.15672502939102
2021-11-29T12:00:00Z,110.0663811,113.449848483,109.283588788,111.2279446,110.64716285,NaN,123.2485223428903,112.18195521731406,113.10456406348996,111.25934637113815,109.19041086895008,115.75951748429739,102.62130425360277,113.58734346591302,113.76507764677879,125.7790918108125,115.065784809375,107.95830004999999,115.56942579349997,NaN,43245.195180990006,62971.774756048326,48.344801498474354,45.86540685862518,NaN,NaN,0.777684460413643,-1.7197697712237527,-2.4974542316373958,61.586012287955505,47.961542264593945,23.38641861177397,15.955200791239287,22.215160033549186,57.026242221449365
2021-11-29T16:00:00Z,111.2342838,118.07261269199999,110.67561869,114.66649699474999,112.950390397375,NaN,123.2485223428903,112.89430805852852,114.20195812622363,111.58665799083342,109.77010073400008,116.12000043494251,103.42020103305765,113.62966321214192,113.71726537704042,125.53777957675,115.065784809375,109.537679996,115.56942579349997,NaN,74857.5285331,59470.56754775132,52.62634344837872,46.69729051961925,NaN,NaN,0.9811200234286881,-1.2710542023515359,-2.252174225780224,134.68542882413524,76.43359044629116,21.74602638635109,20.077637462981873,20.247376518406362,58.76243323844795
2021-11-29T20:00:00Z,114.8093905,120.8136646,114.0478204,120.5707416,117.69006605000001,NaN,123.2485223428903,114.094031253968,116.66333983897661,111.52472266895938,110.33119975900009,118.227854807464,102.43454471053617,113.90186236460694,113.72674273739764,125.95544472474998,115.065784809375,110.90820595,115.56942579349997,NaN,65853.07761908,55655.88354307532,58.922349575244276,47.85498977694611,NaN,NaN,1.4545253001019554,-0.43401760065277983,-1.8885429007547352,197.99038006221187,104.06144290947812,20.740772812405208,21.717595788386514,18.62251066104201,55.535118713645716
2021-11-30T00:00:00Z,120.4946137,122.8364108,116.6442766,118.184468,119.33954084999999,NaN,123.2485223428903,119.22171846666666,119.22172037401529,119.22171655931803,110.76596308220007,119.35630979098602,102.17561637341413,114.06980768364197,113.77446443734871,126.13824412025,115.065784809375,111.91957905,115.56942579349997,NaN,71338.47710738999,56536.03261365782,55.70034117340392,48.16750430836697,NaN,NaN,1.53992901516936,0.036368368206964874,-1.5035606469623952,174.85120158467834,122.34078534853711,20.204292542081916,22.520119529994393,17.25751851456668,50.44079343740182
2021-11-30T04:00:00Z,118.2165332,119.9643957,114.0675733,117.0985849,117.65755905,NaN,123.2485223428903,118.31312744591874,119.38716458340778,117.2390903084297,111.40413848220007,119.88435932910417,102.92391763529596,114.18858326075404,113.87545199741149,126.08812842474998,115.065784809375,111.91957905,115.56942579349997,NaN,51053.100022369996,55079.64310698683,54.2466666150248,48.60024272523962,NaN,NaN,1.457141938434299,0.31786677608047853,-1.1392751623538204,114.59998271145244,136.74260109408667,19.08920165914173,20.94560321716967,19.10602390085236,49.3624883267657
2021-11-30T08:00:00Z,117.2217622,121.2127342,115.8573207,117.8389243,117.53034325,NaN,123.2485223428903,118.30972285568859,119.18496443618643,117.43448127519075,111.89878200057508,120.66377377038279,103.13379023076737,114.33173388974409,114.0243300821777,125.76055413681249,115.065784809375,114.69632435,115.56942579349997,NaN,61917.716348919996,55958.66476882833,55.106909929200775,49.58937141074315,NaN,NaN,1.386500099490213,0.5938499620089459,-0.7926501374812671,121.6892581410867,148.7632502647129,18.314590803566027,21.096925021915155,17.883154056491797,47.18191512412425
2021-11-30T12:00:00Z,117.9174906,124.147254,116.8190284,120.084057,119.00077379999999,NaN,123.2485223428903,118.97346125613599,120.16953374182728,117.7773887704447,112.5718656355751,121.67376572458305,103.46996554656714,114.5573151881855,114.20986047738643,125.63970342149999,115.065784809375,116.701632343,113.8365365795,NaN,88862.81104718,58981.928846885334,57.70403767681802,50.49457958556291,NaN,NaN,1.420046100976316,0.9824074887391276,-0.43763861223718814,139.69933333223875,149.76603116633362,18.174250829084333,22.729977568712567,16.341806793904162,45.34232558163928
2021-11-30T16:00:00Z,120.1004296,125.0367085,118.3262043,122.3862366,121.2433331,NaN,123.2485223428903,119.89185282064959,121.57810899029027,118.2055966510089,113.29229878057508,123.08062659344716,103.503970967703,114.86433171413901,114.40235434729284,125.63970342149999,115.065784809375,117.146359593,113.01972789999999,NaN,123919.58514288999,62991.10039422483,60.243841074534,51.632498456088285,NaN,NaN,1.5175405131362547,1.4592870291831304,-0.05825348395312441,146.94090394830604,139.55613594355245,18.211389421752223,21.987705501606403,15.061631610746092,45.34599917031924
2021-11-30T20:00:00Z,122.4361354,122.6370819,119.1388269,120.4225519,121.42934364999999,NaN,123.2485223428903,119.98882365390689,121.59746602068766,118.38018128712612,113.84860660932509,123.92571436875127,103.7714988498989,115.08230113319239,114.60485303720293,125.63970342149999,115.065784809375,117.146359593,113.01972789999999,NaN,51756.03368555,64438.94748782483,57.09454807714246,52.71541668177697,NaN,NaN,1.3743094564471683,1.659633336605836,0.28532388015866766,112.44774542909289,127.07544471243537,18.24587525780098,21.06143407814294,14.427133438540318,44.58188185828044
2021-12-01T00:00:00Z,120.4329945,127.5631034,119.7384017,125.4387359,122.9358652,105.66266799613999,NaN,124.24674699999998,124.24674699999998,124.24674699999998,114.28716883932506,125.51462405819932,103.05971362045081,115.48843582992994,114.8648235510381,125.63970342149999,115.065784809375,118.42334609400001,114.28292535,NaN,108104.59611021,64374.27566308334,62.488979520973004,54.15917025241074,NaN,NaN,1.5300113331231302,2.1978380465625804,0.6678267134394502,143.05987708738263,132.7674235876214,19.163842970854827,24.92091983492447,13.098011764053293,50.4038995932247
2021-12-01T04:00:00Z,125.4385174,127.0052085,123.2231763,126.4705986,125.95455799999999,107.790306641526,NaN,124.67599536198654,125.29419738450291,124.05779333947017,114.92553353687508,127.33700909023327,102.51405798351689,115.91910887973661,115.18229854903662,125.05121343512504,115.065784809375,119.119361045,114.28292535,NaN,52119.54414136,63688.34993376484,63.50544904077439,55.30952774470167,NaN,NaN,1.6071591488959052,2.676775649559332,1.0696165006634266,136.472409549844,135.72405386937288,20.016241561547687,23.780542530482858,12.498648841337126,54.13956713656469
2021-12-01T08:00:00Z,126.3928984,126.7280381,121.2850577,122.2361961,124.31454725,107.790306641526,NaN,124.38691722113833,125.14521062579071,123.62862381648596,115.73035715608759,127.8425339942618,103.61818031791339,116.16683779033518,115.50420306946653,120.638775849625,117.2040946055,120.80546190000001,114.28292535,NaN,47725.84924402,63004.25945120984,56.713745535562786,55.724807697837754,NaN,NaN,1.2912828022526033,2.6837200034791806,1.3924372012265773,97.67696600411323,127.31958040374775,20.19834717812265,22.205672700221754,14.029047195597503,54.49658110674304
2021-12-01T12:00:00Z,122.2573386,125.5835169,121.4730893,123.7755959,123.01646725,107.790306641526,NaN,124.19997354759562,124.93934668165322,123.46060041353802,116.4445689839876,128.68485444484315,104.20428352313203,116.46522046130242,115.82438081889923,119.662159165875,118.69629738799999,120.81533835,114.28292535,NaN,65974.75900465,64527.20667688634,58.45333922255228,56.28514013303924,NaN,NaN,1.111152764227251,2.781378156510641,1.67022539228339,91.1878333009964,116.16896627428582,20.367445250656544,21.070820588494236,13.312073021908551,55.25220444578629
2021-12-01T16:00:00Z,123.8503035,127.4119451,122.6962368,124.0462537,123.9482786,108.57780605287243,NaN,124.31384650838143,125.00128742132269,123.62640559544018,117.2115864489876,129.33804764722663,105.08512525074859,116.76251588242782,116.1604237687463,119.662159165875,118.80929265149999,120.81533835,114.28292535,NaN,77152.41921598,66752.26744661784,58.76709774004403,57.137032152009134,NaN,NaN,0.9420479045045524,2.8477852729140807,1.9057373684095282,97.09078876020436,113.09757494050811,20.892120563032407,22.122198285998614,12.52144123850165,55.55098454043181
2021-12-01T20:00:00Z,123.9780894,124.1079095,117.4016203,119.6960914,121.8370904,108.57780605287243,NaN,123.61666145726984,125.23828269793431,121.99504021660537,117.8908404889876,128.92694093812523,106.85474003984999,116.87755805958751,116.43824821467781,119.662159165875,119.21829172574999,121.71021205,114.28292535,NaN,76137.45420759001,66535.66466532784,51.97334598463129,57.396213901020346,NaN,NaN,0.49168110769319684,2.5203387530260244,2.0286576453328276,36.68939576254155,91.8234786755399,19.813027433552307,20.277742653068508,18.0599758891511,59.748738369754626
