time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-05T17:30:00Z,0.86126283,0.86513512,0.86051005,0.86513512,0.863198975,NaN,0.874700233858503,0.8797825813796679,0.891279453513717,0.8682857092456189,0.866607094000007,0.8817394259874403,0.8514747620125738,0.8753513194731795,0.876410759332467,0.8866230875000001,0.885737315,0.8624541649999999,0.87418403,NaN,1476,11833.500000000233,44.221703809755674,36.01054523332631,NaN,NaN,0.0004323944131401341,-0.005087594893438463,-0.005519989306578597,-36.90088197612309,-70.95994379785262,31.071902412312735,20.639222778788064,33.57623931530135,55.05865485263482
2022-04-05T17:45:00Z,0.8633488,0.8638095,0.8577668,0.85952587,0.861437335,NaN,0.874700233858503,0.8793272582681644,0.8910622959046824,0.8675922206316463,0.8651697940000069,0.8768693832688759,0.853470204731138,0.8747307136114861,0.8758287910449191,0.8866230875000001,0.8866091199999999,0.8624541649999999,0.87418403,NaN,18221,12290.450000000234,38.85519458419892,36.72795271605354,NaN,NaN,0.0003352910304905681,-0.0051008755184653864,-0.005436166548955955,-69.15976964662129,-67.23356880769788,30.93629215271551,18.607330116413646,33.93597786872106,56.18152168015872
2022-04-05T18:00:00Z,0.8580984,0.86062373,0.85766358,0.86042117,0.859259785,NaN,0.874700233858503,0.8792887817069682,0.8910447018370354,0.867532861576901,0.8643065300000068,0.8746542853421458,0.8539587746578677,0.8741695550384867,0.8752724567294317,0.8864889300000001,0.88795686,0.8624541649999999,0.87418403,NaN,1516,12220.550000000232,40.10458581270924,37.685648316257094,NaN,NaN,0.0003635484487604741,-0.004981730988005362,-0.005345279436765836,-76.82370781998571,-63.69199855548993,30.824628120103714,17.8471672678141,32.692049123220976,55.122511155369374
2022-04-05T18:15:00Z,0.85960312,0.86211713,0.85960312,0.86148286,0.86054299,NaN,0.874700233858503,0.8792494272251428,0.8910230714341213,0.8674757830161642,0.863746512000007,0.8734099686983541,0.8540830553016598,0.873672037585997,0.8747383865831792,0.8864889300000001,0.88795686,0.8624541649999999,0.87418403,NaN,1685,11826.050000000232,41.627792468940655,38.8421491631103,NaN,NaN,0.00047868830847518,-0.004746919051171861,-0.005225607359647041,-48.26480585696624,-59.714571858037594,30.332172138404296,19.343961838777506,31.514521089630296,53.463923696074914
2022-04-05T18:30:00Z,0.86039219,0.86080934,0.85633582,0.85948491,0.8599385500000001,NaN,0.873702984011049,0.8787045723794263,0.8907758090191706,0.866633335739682,0.8628524635000069,0.8703837262000568,0.855321200799957,0.8731156796414481,0.8742078610701132,0.8864889300000001,0.888840105,0.862042975,0.87418403,NaN,21438,12364.100000000233,39.58748892745182,39.23838886018692,NaN,NaN,0.0004458984731820926,-0.0046682342681694244,-0.005114132741351517,-83.48590720508521,-62.92701450095634,30.364907604496693,17.920777408606373,33.8662440105272,52.68646067678332
2022-04-05T18:45:00Z,0.85938057,0.8607514,0.85671531,0.85757097,0.8584757700000001,NaN,0.8735615456099443,0.8786561525426902,0.8907537396736581,0.8665585654117224,0.8621304800000068,0.8687213276327589,0.8555396323672547,0.8725060831849207,0.8736388138124613,0.8864889300000001,0.888840105,0.85979835,0.87418403,NaN,1911,11831.150000000232,37.68213654062691,39.563124692241395,NaN,NaN,0.00032645309740234746,-0.004706066369598583,-0.00503251946700093,-94.74500547295023,-74.49583920032178,30.39530482301106,16.872484206943575,31.885205322716732,52.749425979580494
2022-04-05T19:00:00Z,0.85754633,0.85800565,0.8487878,0.8515435,0.854544915,NaN,0.8695074515489497,0.8775945374416462,0.8905054662403731,0.8646836086429193,0.8614341440000068,0.8692881744092049,0.8535801135908088,0.8716840210992376,0.8730294753100116,0.8864840924999999,0.888840105,0.85696146,0.87192095,NaN,34374,12691.250000000233,32.39430676680141,39.22131905331321,NaN,NaN,-0.00010430469567272466,-0.005162900336591836,-0.005058595640919111,-214.64972384116388,-103.59383003923031,31.424136123361695,14.75031205955122,38.691824264076594,46.137157472766816
2022-04-05T19:15:00Z,0.84785169,0.8577211,0.84785169,0.8577211,0.8527863950000001,NaN,0.8695074515489497,0.8773490784787664,0.8904085974237232,0.8642895595338096,0.861162171500007,0.8691340697130358,0.8531902732869782,0.8711364555659341,0.8724228554155011,0.8864840924999999,0.888840105,0.856493405,0.871452895,NaN,8974,12743.100000000233,41.461139818630805,39.46634995395886,NaN,NaN,0.000071530740152927,-0.004969182215727952,-0.005040712955880879,-158.64137544142866,-119.9573635635189,32.47842177075672,12.882068770010767,34.992545211378165,47.8656292386459
2022-04-05T19:30:00Z,0.85359703,0.85391395,0.85315012,0.85315012,0.853373575,NaN,0.8695074515489497,0.8769077975273756,0.8902411891018663,0.8635744059528848,0.860829723500007,0.8695231730218194,0.8521362739781946,0.8704311090731524,0.8717746697129323,0.8860606875,0.888840105,0.856493405,0.871452895,NaN,15900,13166.800000000232,37.458079985247835,38.953517093274534,NaN,NaN,-0.00006776282189364501,-0.005125416483247935,-0.00505765366135429,-155.73511557959915,-141.45142550804547,33.457401300480676,12.116619346332675,32.91329660284457,46.42383555348812
2022-04-05T19:45:00Z,0.85509842,0.85509842,0.85257599,0.85500236,0.8550503899999999,NaN,0.8695074515489497,0.8768787573615084,0.8902282731083995,0.8635292416146174,0.860695223000007,0.8696577415481322,0.8517327044518818,0.8698260600898915,0.871116745802621,0.8870557675,0.888840105,0.856493405,0.871452895,NaN,1106,11840.950000000234,39.98662961922961,38.77252902410321,NaN,NaN,0.000012798203715861517,-0.0050416559067094635,-0.005054454110425325,-121.7028741687355,-149.09481890077555,33.9956053227056,13.304965899899827,31.790695656953936,54.44308678564765
2022-04-05T20:00:00Z,0.85319189,0.85710511,0.85268575,0.85448648,0.853839185,NaN,0.8695074515489497,0.87646672150008,0.8900252711004851,0.8629081718996748,0.8602646295000069,0.8695457818923341,0.8509834771076797,0.8692245079295036,0.8704604307515377,0.8874513749999999,0.888840105,0.855830595,0.869507225,NaN,16397,10277.600000000233,39.50754041780452,39.19164589256723,NaN,NaN,0.00007577962775884555,-0.004959729575726768,-0.005035509203485613,-97.58789650813992,-149.66339710781347,33.882501096398194,15.245952411857125,29.868521696718453,53.14230256897796
2022-04-05T20:15:00Z,0.85557242,0.85557242,0.84972482,0.84972482,0.8526486200000001,NaN,0.8686645699061895,0.8762441189763326,0.8899427710284759,0.8625454669241893,0.859655318000007,0.8699669679397339,0.8493436680602802,0.8684598142852094,0.8698155893887319,0.88721642,0.888840105,0.85498441,0.86923131,NaN,7975,10491.450000000234,35.3030948376167,39.05322205079444,NaN,NaN,-0.0001466875699908752,-0.005218868665974208,-0.005072181095983333,-133.7067608722026,-133.47480451402117,34.20315515969962,14.03658803401457,31.515791194541258,52.653171715511796
2022-04-05T20:30:00Z,0.84959722,0.84959722,0.84576281,0.84699415,0.8482956850000001,NaN,0.8632829729155704,0.8756579044070764,0.8898130290629573,0.8615027797511954,0.8587759030000068,0.8701970391338456,0.8473547668661681,0.8676180235289266,0.8691119029813305,0.88613796,0.888119675,0.85393997,0.8627181399999999,NaN,18460,11208.500000000233,33.125925149359446,38.62771665497534,NaN,NaN,-0.0004064589680249659,-0.00558025480601454,-0.005173795837989574,-175.25102025448493,-136.7967334766324,34.997176427744755,13.268606930161505,35.26275435592125,48.712522480374524
2022-04-05T20:45:00Z,0.84916246,0.85179295,0.84800759,0.85044636,0.84980441,NaN,0.8632829729155704,0.8755752137138804,0.8897818232708444,0.8613686041569163,0.8580409310000068,0.8696186144895707,0.8464632475104429,0.8669446249591648,0.868414606158533,0.88386866,0.885850375,0.853286075,0.8627181399999999,NaN,2941,10940.050000000232,38.30598970366942,38.544400603003034,NaN,NaN,-0.00028049091068667147,-0.0055244094763479135,-0.005243918565661242,-117.94818970696954,-129.2393483021065,35.0801017591912,15.432647027148295,32.913829306697465,49.67163062262054
2022-04-05T21:00:00Z,0.85080892,0.85100582,0.84837852,0.85080412,0.85080652,NaN,0.8632829729155704,0.8755002684758599,0.8897530324633103,0.8612475044884096,0.8570934560000069,0.8677465677261464,0.8464403442738673,0.8663116639803741,0.8677117269366296,0.8834139,0.885395615,0.853257105,0.8627181399999999,NaN,2680,10675.950000000234,38.83475309241903,38.159618408907555,NaN,NaN,-0.00011619356373181351,-0.0053891605203260085,-0.005272966956594195,-105.1692962121254,-125.93263271078447,35.15710385267719,14.849437474922386,31.66999475140496,51.289157681575865
2022-04-05T21:15:00Z,0.85023838,0.85160342,0.85023838,0.85136613,0.8508022550000001,NaN,0.8632829729155704,0.8754479469803933,0.8897301652734736,0.861165728687313,0.8562739965000068,0.86600169498388,0.8465462980161336,0.8657255646085947,0.8670119382724477,0.8834139,0.885395615,0.85188423,0.85876634,NaN,1958,10590.000000000233,39.708947821052085,38.2206007829685,NaN,NaN,0.00007681468744716747,-0.005176948597285236,-0.005253763284732403,-81.8377555477209,-122.78260451870067,35.03885058828523,15.448480710108967,31.01420407048294,51.615812455289074
2022-04-05T21:30:00Z,0.85142775,0.85445523,0.85142775,0.85353745,0.8524826000000001,NaN,0.8632829729155704,0.8754289801850582,0.8897199240125068,0.8611380363576097,0.8560794670000069,0.865862519946606,0.8462964140534078,0.8652475993298263,0.8663694952813712,0.879846455,0.8818281699999999,0.851741955,0.85867859,NaN,778,9768.600000000233,43.09297472538096,38.43405713387362,NaN,NaN,0.0003802278940611614,-0.004778478417155951,-0.005158706311217113,-43.160698258490825,-104.67339199595831,34.060020122637106,19.14134941103185,29.524267911447915,51.692252091491014
2022-04-05T21:45:00Z,0.85096653,0.85428145,0.85096653,0.85396281,0.85246467,NaN,0.8632829729155704,0.8754032557954871,0.8897060738381183,0.8611004377528558,0.8557744735000068,0.8654211771352825,0.846127769864731,0.8648050585717939,0.8658069022899445,0.879107325,0.88108904,0.85143396,0.85867859,NaN,1054,8503.900000000232,43.75894053825555,38.586281995967546,NaN,NaN,0.0006246456615832613,-0.004377899234238036,-0.005002544895821298,-40.56191826721287,-77.7355715985039,33.238898877560125,18.134557427505904,28.703174372198262,55.32172053885359
2022-04-05T22:00:00Z,0.85505781,0.85680587,0.85360831,0.85680587,0.85593184,NaN,0.8632829729155704,0.8753063105874838,0.8896401472242806,0.8609724739506869,0.8555434745000069,0.8648531787570108,0.846233770243003,0.8644913649023118,0.8653162502785738,0.87742659,0.879408305,0.85143396,0.85867859,NaN,4539,8361.950000000234,48.128418950110685,39.196348426157456,NaN,NaN,0.0009721417195557034,-0.0037873677463766686,-0.004759509465932372,9.486736383871033,-52.24858638033578,31.738151907199146,21.28517630442157,27.216130081981532,54.31022229791242
2022-04-05T22:15:00Z,0.85577259,0.85773042,0.85528317,0.85528317,0.85552788,NaN,0.8632829729155704,0.8752286602630749,0.8895853203271554,0.8608720001989943,0.8552224670000068,0.8640928233887737,0.8463521106112399,0.8641302592198682,0.8648799693264728,0.87614415,0.8781258649999999,0.8517466149999999,0.85867859,NaN,3737,8356.000000000233,46.064214179134105,39.79506825747941,NaN,NaN,0.0010852006238437854,-0.00340300868612764,-0.004488209309971425,21.904467082981153,-26.83383372131446,30.0865524180196,21.96064235000888,26.10156645930138,61.007246325273236
2022-04-05T22:30:00Z,0.85564049,0.85901174,0.85407536,0.85901174,0.857326115,NaN,0.8632829729155704,0.8751050954407646,0.8894884111046228,0.8607217797769064,0.8549162980000068,0.8627602666837242,0.8470723293162894,0.8639295329759518,0.8645207629999441,0.87476884,0.87772339,0.852387275,0.85867859,NaN,6439,8604.150000000232,51.54454181967212,41.16294218982732,NaN,NaN,0.0013780425191616003,-0.0027656561610194252,-0.0041436986801810256,59.557010295936244,1.4451194474169469,28.197273326137502,22.2870876228151,23.96926709473915,55.268801983738726
2022-04-05T22:45:00Z,0.85942136,0.860342,0.85454673,0.85668068,0.85805102,NaN,0.8632829729155704,0.8743434750270638,0.888874456396718,0.8598124936574095,0.8547740385000069,0.8623779764016994,0.8471701005983143,0.8636452642317968,0.8642002959803381,0.8746308825,0.87772339,0.853052405,0.85867859,NaN,41328,9759.500000000233,48.24411795967651,41.64744062847343,NaN,NaN,0.0013783653863807437,-0.002420741947205096,-0.00379910733358584,62.81676441615551,22.640611982346208,26.28433350878404,22.349542618344312,21.725390490090824,48.83163116383045
2022-04-05T23:00:00Z,0.85691418,0.85691418,0.85281181,0.85433901,0.8556265949999999,NaN,0.8632829729155704,0.8736790343251553,0.8883973807939761,0.8589606878563344,0.8544699305000067,0.8616190406568691,0.8473208203431444,0.8632803130854518,0.8638953468830698,0.8718965175,0.87772339,0.854174795,0.85867859,NaN,34013,11384.350000000233,45.11875093219193,42.19463141039802,NaN,NaN,0.0011915073896465434,-0.0023097230965276605,-0.003501230486174204,10.649024621027895,32.88280055999436,24.769985297158755,20.86079555127056,23.09528466765961,48.49443140608296
2022-04-05T23:15:00Z,0.85533144,0.85579031,0.84870442,0.84920463,0.852268035,NaN,0.8632829729155704,0.8734716248017128,0.8882783952904203,0.8586648543130053,0.8538560190000067,0.8605873389710295,0.847124699028984,0.8627283255134733,0.8635427390053021,0.8718965175,0.87772339,0.85436026,0.85867859,NaN,9384,11769.300000000232,39.1326634120539,42.13363382417118,NaN,NaN,0.0007161835443608251,-0.0026060010557231728,-0.003322184600083998,-71.23411400550886,16.73863048211839,24.316018329429383,18.560959091591485,26.939643844762493,51.657099293920794
2022-04-05T23:30:00Z,0.84889475,0.85152029,0.84889475,0.84895809,0.84892642,NaN,0.8632541890981617,0.8734000217873152,0.8882414505797671,0.8585585929948634,0.8533296780000068,0.8598614149878503,0.8467979410121633,0.8621883162776508,0.8631543504168585,0.8718965175,0.87772339,0.85452321,0.8582674,NaN,3080,10851.400000000232,38.86601434552297,42.087810533293926,NaN,NaN,0.000395270357868468,-0.002828096652748413,-0.003223367010616881,-102.81449680507973,-8.205162295493789,23.894477573680682,17.778830445797,25.804451042789502,50.445199828608885
2022-04-05T23:45:00Z,0.84848625,0.84848625,0.83853404,0.83853404,0.843510145,NaN,0.8583793621883454,0.8727757783974045,0.8881124643314362,0.8574390924633728,0.8523778315000067,0.8612786185573945,0.8434770444426188,0.8612606976000958,0.8626205833416873,0.8699206175,0.87772339,0.84943802,0.85240839,NaN,20562,11783.950000000234,29.66268606947324,41.68492419271225,NaN,NaN,-0.0004624442323854553,-0.0038014223010987003,-0.003338978068713245,-264.74716573693087,-73.06599750206722,25.20015307853802,15.064646623069176,37.03866190993154,38.20506557542131
2022-04-06T00:00:00Z,0.83836475,0.84246386,0.8156828,0.81983476,0.829099755,NaN,0.8504899434695108,0.8259938066666667,0.8259938066666667,0.8259938066666667,0.8507923945000065,0.867550695339837,0.8340340936601761,0.8596361510275431,0.8618187607008366,0.8696890975,0.877535745,0.8380124,0.84040896,NaN,67836,13457.050000000232,20.352391277080955,40.77252891612094,NaN,NaN,-0.0021387045690238566,-0.0060123587799930656,-0.003873654210969209,-400.88648316739756,-165.80664701877782,28.101437181393113,10.591091815018709,51.37796941935144,23.297511767327077
2022-04-06T00:15:00Z,0.82345911,0.82617232,0.79642409,0.81462301,0.81904106,NaN,0.8394976261225597,0.8184699981509428,0.8252243152635816,0.8117156810383039,0.8486374900000065,0.8713158866907472,0.8259590933092659,0.8578709298107767,0.8607368840459015,0.8683190974999999,0.876165745,0.828383045,0.830779605,NaN,84173,17217.000000000233,18.600080417506092,39.36496396710927,NaN,NaN,-0.003374523989295394,-0.008091809197588451,-0.004717285208293057,-356.47855419229126,-239.23216278144164,31.456329855769432,7.814966879398843,54.88015053094453,19.713967172537046
2022-04-06T00:30:00Z,0.81019877,0.81673039,0.80920268,0.81210817,0.81115347,NaN,0.8394976261225597,0.8180378349022042,0.8247109689650193,0.811364700839389,0.8465853925000065,0.8741583999147506,0.8190123850852624,0.8560763117789816,0.8594064812990032,0.8683190974999999,0.876165745,0.828383045,0.830779605,NaN,12262,17035.10000000023,17.803529951085494,37.8627337427283,NaN,NaN,-0.00408969816134715,-0.009829407909976995,-0.005739709748629845,-240.57793728337336,-273.10092743701455,34.571587339118864,7.293954820099137,51.22137363731748,21.402469227794473
2022-04-06T00:45:00Z,0.81245131,0.81783102,0.81245131,0.81636634,0.814408825,NaN,0.8394976261225597,0.8179400168260298,0.8244985209881359,0.8113815126639237,0.8446535915000066,0.874882922883601,0.8144242601164122,0.8545190579837274,0.8578726296402186,0.8683190974999999,0.876165745,0.828383045,0.830779605,NaN,6722,17315.900000000234,23.757325494328313,36.72333214796232,NaN,NaN,-0.003999492441936839,-0.010739075301050893,-0.006739582859114054,-168.35984276541663,-286.20999662908196,37.243944676271575,7.91184983226554,48.570278032365366,22.843303838601088
2022-04-06T01:00:00Z,0.81613494,0.82115844,0.81507525,0.81507525,0.815605095,NaN,0.8394976261225597,0.8178748144567635,0.8241766917440846,0.8115729371694423,0.8426830300000067,0.8751471416207732,0.8102189183792401,0.8529722419843655,0.8562149385170725,0.8683190974999999,0.876165745,0.828383045,0.830116795,NaN,14445,17218.300000000232,23.20841141660297,35.303006197335314,NaN,NaN,-0.003754244099056312,-0.011432387982934444,-0.007678143883878132,-130.19932251438524,-259.3004279845728,39.058805363662124,10.528844874634146,45.853522414983495,23.802421741329997
2022-04-06T01:15:00Z,0.81905898,0.82099247,0.81679763,0.82019991,0.819629445,NaN,0.8394976261225597,0.8179596844021096,0.8240845325520503,0.811834836252169,0.8412067845000065,0.8749170517182828,0.8074965172817302,0.8516870524947825,0.8546251188105204,0.8683190974999999,0.876165745,0.8266691349999999,0.82927061,NaN,11485,17393.800000000232,30.110954895785667,34.32815008001604,NaN,NaN,-0.003006679508501423,-0.01143649326950491,-0.008429813761003487,-101.31495503752343,-199.386122358598,40.7440331448105,9.946067851877306,43.315506175396095,24.61675975192727
2022-04-06T01:30:00Z,0.81710015,0.82015313,0.81512356,0.81543384,0.816266995,NaN,0.8394976261225597,0.8179319424265663,0.8239781760762278,0.8118857087769048,0.8396287690000065,0.8750204600871604,0.8042370779128526,0.850265357887144,0.8531040044257938,0.8683190974999999,0.876165745,0.8261072,0.82927061,NaN,5312,16736.400000000234,27.624030477903887,32.86355090342984,NaN,NaN,-0.0026078118477785885,-0.011689578570726722,-0.009081766722948133,-96.21249814675518,-147.33291114949077,42.39076225018509,9.46219409307363,42.812580697653274,25.193998026886593
2022-04-06T01:45:00Z,0.81628081,0.81800543,0.8133253,0.81635011,0.81631546,NaN,0.8386545649826643,0.8178982793815944,0.8239000029595271,0.8118965558036617,0.8379239565000065,0.8743371600576034,0.8015107529424096,0.8489353481660795,0.8516758117032135,0.8683190974999999,0.876165745,0.82397219,0.828616715,NaN,3396,16759.150000000234,28.84082348698307,31.633308711133335,NaN,NaN,-0.0020798325746401534,-0.011681557441248325,-0.009601724866608171,-87.57857048370927,-116.73303778955797,44.00852709988188,9.026203790680778,42.61033506247744,25.86878365812916
2022-04-06T02:00:00Z,0.81593418,0.8165181,0.81211617,0.81372296,0.81482857,NaN,0.8363279939843979,0.8178077798576961,0.8237652906104372,0.8118502691049551,0.8360698985000065,0.8734347107304818,0.7987050862695311,0.8475544701987823,0.8502828941462244,0.8681135025,0.876165745,0.82245517,0.8285877450000001,NaN,5045,16877.400000000234,27.4175229502368,29.909950220459383,NaN,NaN,-0.001719998617269864,-0.011751723138195502,-0.010031724520925638,-83.55015628913712,-99.77110049430206,45.57123335734203,8.62371900074511,41.93513563736989,25.708361147750626
2022-04-06T02:15:00Z,0.81471331,0.81735886,0.81471331,0.81735886,0.816036085,NaN,0.8363279939843979,0.8177823759186315,0.8236855587025503,0.8118791931347126,0.8343695350000064,0.8718900614038304,0.7968490085961825,0.8463703286223594,0.8489625114738232,0.86699119,0.876165745,0.819443975,0.828383045,NaN,4100,16984.500000000233,32.390414343070745,28.777542819273254,NaN,NaN,-0.00108080453280778,-0.011382730186935364,-0.010301925654127584,-67.28486240113054,-87.18820847165114,46.81119472783985,9.176911952511615,40.33527256014166,27.14181766023726
2022-04-06T02:30:00Z,0.81720777,0.81896212,0.8157001,0.81628131,0.81674454,NaN,0.8363279939843979,0.8177774560822231,0.823662819274986,0.8118920928894602,0.8325067280000065,0.8697339315692184,0.7952795244307945,0.8451903671077571,0.847663174396418,0.864441205,0.8739026649999999,0.8112982049999999,0.828383045,NaN,1327,17011.950000000234,31.69729256942948,27.81886722193308,NaN,NaN,-0.0005983585382819991,-0.011049873826980083,-0.010451515288698084,-59.47518585624491,-78.82025463539544,47.5517812259123,10.597943759414736,38.901340091609,27.594394047765235
2022-04-06T02:45:00Z,0.81771933,0.81771933,0.8106517,0.8106517,0.8141855149999999,NaN,0.8341159892996259,0.8163527180659474,0.8217432106314287,0.8109622255004661,0.8303411725000064,0.8673622735358719,0.7933200714641409,0.8438359095741196,0.8463772847338132,0.8639731500000001,0.87343461,0.8151805599999999,0.828383045,NaN,92041,21561.300000000232,28.291105344512317,27.04447021710868,NaN,NaN,-0.0005285878806641029,-0.011112250139528213,-0.01058366225886411,-68.30833556563073,-73.23942211917051,48.56644728291696,9.78618153094356,41.39290307012931,30.417225087046354
2022-04-06T03:00:00Z,0.81154532,0.81267384,0.80777388,0.80777388,0.8096596,NaN,0.8296312748696635,0.8162539969522512,0.8216688212215428,0.8108391726829596,0.8278895730000064,0.8640600175214196,0.7917191284785933,0.8424217123359188,0.845074557567781,0.8639731500000001,0.87343461,0.81446616,0.828383045,NaN,4443,21556.500000000233,26.710929739962893,26.1762498881401,NaN,NaN,-0.0005443140547139631,-0.011264054827256564,-0.010719740772542601,-76.89604313562126,-71.10291664955291,49.676868301683356,9.256796844535273,42.33083658275702,33.25806958945709
2022-04-06T03:15:00Z,0.80854998,0.8110859,0.80794541,0.80915987,0.808854925,NaN,0.827975934382697,0.8161389741642342,0.8215799260287707,0.8106980222996977,0.8255834080000065,0.8603268389247363,0.7908399770752768,0.8411173263619612,0.8437871288004167,0.8639731500000001,0.873158565,0.81446616,0.828383045,NaN,5333,21636.300000000232,28.774282223642373,26.112792470580754,NaN,NaN,-0.0003394565994777089,-0.011144061521889737,-0.010804604922412028,-73.51267837959715,-69.09542106764492,50.70797353339501,8.906100843012512,40.72712253566198,35.700751435985175
2022-04-06T03:30:00Z,0.80897345,0.81120525,0.80842397,0.80993862,0.809456035,NaN,0.8272632454444273,0.8160584770568181,0.8215104456876686,0.8106065084259676,0.8231297520000066,0.8548864124605863,0.7913730915394269,0.8398946319948255,0.8424919894749101,0.86266891,0.872625655,0.814383175,0.828383045,NaN,4126,21520.650000000234,29.967329210065174,26.799573751508202,NaN,NaN,-0.00004505951305584788,-0.010860929313731837,-0.01081586980067599,-68.89894834544005,-69.41823825650681,51.630807327837644,8.753224772907952,39.377973612987454,43.642965965093566
2022-04-06T03:45:00Z,0.8107771,0.8107771,0.80550445,0.80595647,0.808366785,NaN,0.8254263418999847,0.8160018287330724,0.8214804935621839,0.8105231639039608,0.8205935415000066,0.8491698848246049,0.7920171981754084,0.8385637236813029,0.8411666607896192,0.8621078600000001,0.872155745,0.81282879,0.828383045,NaN,2124,19560.450000000234,27.43654896289584,27.4307500761789,NaN,NaN,-0.000013700318140730944,-0.010832995198351902,-0.010819294880211171,-80.95922307012167,-73.71504569928217,52.67526902166353,8.198736929120457,40.3910801116869,56.559034301467015
2022-04-06T04:00:00Z,0.80749317,0.80749317,0.80149433,0.80469881,0.80609599,NaN,0.8218504122099861,0.8152843445244251,0.8212698485450894,0.8092988405037608,0.8181115315000065,0.8429055443313297,0.7933175186686833,0.8372356878506636,0.839846616444928,0.858329055,0.870408455,0.810228225,0.828383045,NaN,21692,18944.400000000234,26.67048055125072,28.06410369047642,NaN,NaN,0.000025049734143597555,-0.010787982712531674,-0.010813032446675272,-103.2479577312103,-80.70297013239808,53.877685740385864,7.608222931682019,42.29665820439102,47.07581786519648
2022-04-06T04:15:00Z,0.80556024,0.80845028,0.80556024,0.80650696,0.8060336,NaN,0.8218504122099861,0.8152087462011276,0.8212202585726641,0.8091972338295911,0.8159766480000066,0.836715240602167,0.7952380553978462,0.8360306396996572,0.8385684019176758,0.8580021074999999,0.870408455,0.810228225,0.828383045,NaN,3124,18631.400000000234,29.709212357160126,28.489238466392976,NaN,NaN,0.00026199662936769383,-0.010485536659965655,-0.010747533289333349,-93.9754034945536,-84.11884220418456,54.70123004838624,8.436542982191522,40.33990093957299,45.96290757258934
2022-04-06T04:30:00Z,0.80740962,0.81034303,0.8063002,0.80852916,0.80796939,NaN,0.8218504122099861,0.8150652492759572,0.8210931381643499,0.8090373603875646,0.8139552015000066,0.8283524981744361,0.799557904825577,0.8349521502996706,0.8373353667052175,0.8579876224999999,0.870408455,0.810228225,0.828383045,NaN,7503,18852.550000000232,33.05065637836681,29.192255963661818,NaN,NaN,0.0006238113458771309,-0.009967769106986935,-0.010591580452864065,-78.41167479822204,-85.09864148790953,54.8869206596996,10.392240429857218,38.28438315597633,45.096742018571575
2022-04-06T04:45:00Z,0.80912553,0.81715422,0.80847211,0.8163585,0.812742015,NaN,0.8218504122099861,0.8150412093615774,0.8210031280039718,0.809079290719183,0.8128464245000068,0.8219401538846628,0.8037526951153507,0.8342229875428208,0.8362010378148167,0.8553252849999999,0.870408455,0.810228225,0.828383045,NaN,8191,18234.000000000233,44.125448024823996,30.193291187164558,NaN,NaN,0.0014141001843873437,-0.008823955222379887,-0.01023805540676723,11.561366625943439,-69.00657849363283,53.26597402218365,17.5670846578584,34.24838469703075,48.36422297428742
2022-04-06T05:00:00Z,0.81451887,0.8170333,0.81451887,0.8170333,0.815776085,NaN,0.8218504122099861,0.815049116123687,0.8209913368572355,0.8091068953901386,0.8127063515000067,0.8214445464519894,0.803968156548024,0.8335488821489847,0.835198069508353,0.8552102725,0.870408455,0.80960683,0.828383045,NaN,2516,14968.000000000233,44.97037734262786,31.432315963216272,NaN,NaN,0.001971711005986235,-0.007773416649284437,-0.009745127655270672,65.16279216651667,-39.78217544630517,51.760809287347406,17.00787041384564,33.15815345320051,49.38319332933017
2022-04-06T05:15:00Z,0.81714592,0.81812446,0.81530788,0.81812446,0.8176351900000001,NaN,0.8218504122099861,0.8150678942420432,0.8209873034200431,0.8091484850640432,0.8128814240000068,0.8219019513393135,0.8038608966607002,0.8329440028490245,0.8343397325080251,0.855056275,0.870408455,0.809809395,0.828383045,NaN,3256,10922.150000000232,46.382305212331836,32.68527894359833,NaN,NaN,0.002376330067919225,-0.00677471507037164,-0.009151045138290865,76.26660932719354,-3.879262034624398,50.09120374406737,17.811571991903868,31.931926449396894,48.26882168823777
2022-04-06T05:30:00Z,0.81854967,0.81896785,0.81556813,0.81862255,0.81858611,NaN,0.8218504122099861,0.8151789525889144,0.8209973707720719,0.8093605344057568,0.8132071430000067,0.8225569057356177,0.8038573802643958,0.832382377247102,0.833610080017514,0.855056275,0.870408455,0.81023109,0.828383045,NaN,16194,11118.750000000233,47.050164029329345,34.0876104492478,NaN,NaN,0.0026205815802213955,-0.0058753181630141205,-0.008495899743235516,77.95340452727152,30.50649956974063,48.3261531906304,18.132456618589316,30.46732130972578,47.64325560795767
2022-04-06T05:45:00Z,0.81877471,0.82069116,0.81830126,0.82069116,0.819732935,NaN,0.8218504122099861,0.8152185593428585,0.8210284514013397,0.8094086672843772,0.8134233840000068,0.8232436192052137,0.8036031487947999,0.8319238981393725,0.8330044295854544,0.8552126025,0.870408455,0.8110927450000001,0.828383045,NaN,3275,10946.400000000232,49.84432904480727,35.33431864222897,NaN,NaN,0.0028457678332377443,-0.004938689951688335,-0.00778445778492608,107.6446551646835,67.71776556232173,46.24839347859836,19.943754755523283,29.44490708239866,43.302772374563574
