time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T10:14:00Z,0.75169684,0.75260341,0.75169684,0.75260341,0.752150125,0.74999837896393,NaN,0.7527677652899066,0.7644898358894255,0.7410456946903877,0.7513085095000033,0.7534857290317694,0.7491312899682372,0.7512334190202609,0.751130836512781,0.7521050275,0.751479115,0.750990405,0.7512608700000001,NaN,1195,760.05,56.4294207982701,51.05228759973676,NaN,NaN,0.00023732773118554404,0.000324856386352268,0.00008752865516672395,77.97033872792058,83.40624757777849,9.795378410082709,48.63546793731242,43.792989578944514,53.41479401297833
2022-04-16T10:15:00Z,0.75262243,0.75262243,0.75217321,0.75217321,0.75239782,0.74999837896393,NaN,0.7527668289208542,0.7644765728554812,0.7410570849862272,0.7513565325000033,0.7535653257156697,0.749147739284337,0.751270273568486,0.7511741590024757,0.75158784,0.751479115,0.750999915,0.7512608700000001,NaN,1241,817.95,54.1677574198081,51.25954554976128,NaN,NaN,0.0002065087266357504,0.00034566456346141194,0.00013915583682566155,72.31944927753923,82.03924824842349,9.482254022552064,46.935724728155975,42.11653946348937,47.449051813147854
2022-04-16T10:17:00Z,0.75194972,0.75194972,0.75194972,0.75194972,0.75194972,0.74999837896393,NaN,0.7527662125986331,0.7644715610307815,0.7410608641664846,0.7514283375000033,0.7536161257949672,0.7492405492050394,0.7512969185265845,0.7512202148847316,0.7515529725000001,0.751479115,0.750999915,0.7512608700000001,NaN,445,835.7,52.979788800396015,51.235127872539515,NaN,NaN,0.0001608351760690889,0.0003401998069120227,0.00017936463084293377,40.54341567358511,80.43083031856091,9.021985309394081,45.99241151418165,43.27988004277944,46.39341480899743
2022-04-16T10:18:00Z,0.75247036,0.75247036,0.75206646,0.75206646,0.75226841,0.7500941462492345,NaN,0.752765983759666,0.7644689674972877,0.7410630000220443,0.7515149215000033,0.7536593787579726,0.749370464242034,0.7513270966235812,0.7512610417519967,0.7511029025,0.751479115,0.75153413,0.7512608700000001,NaN,239,797.65,53.55280888566641,51.50472304173318,NaN,NaN,0.00012959147469292575,0.00034135397420909097,0.00021176249951616522,55.432629694750396,69.84659344041935,8.964855320163833,48.58484520449975,41.20239015142296,45.284840338834314
2022-04-16T10:20:00Z,0.75252879,0.75252879,0.75252879,0.75252879,0.75252879,0.750433253624311,NaN,0.752765979740945,0.7644688643783524,0.7410630951035375,0.7515639765000033,0.7537535980360306,0.749374354963976,0.751374221854029,0.751300385918585,0.7511029025,0.751479115,0.752003515,0.7512608700000001,NaN,10,793.65,55.84766778488429,52.33951139849788,NaN,NaN,0.00013078935094491822,0.000375249188197313,0.0002444598372523948,74.48632013492448,64.15043070174396,8.953891689834107,47.00716466975635,39.39403963033269,41.461224867522496
2022-04-16T10:23:00Z,0.75187463,0.75187463,0.75187463,0.75187463,0.75187463,0.750433253624311,NaN,0.7527655736838156,0.7644658078350689,0.7410653395325623,0.7515714045000033,0.7537641808291144,0.7493786281708921,0.7513938457028906,0.7513324712551109,0.7511029025,0.751479115,0.752003515,0.7512608700000001,NaN,269,806,51.93751027088083,52.51905622416895,NaN,NaN,0.00008070830604128837,0.00034534521980400523,0.00026463691376271686,23.269427513791715,53.210248458918194,8.385337289316903,44.06052859498192,43.19311388691105,38.94448101346788
2022-04-16T10:37:00Z,0.75062401,0.75062401,0.75062401,0.75062401,0.75062401,0.750433253624311,NaN,0.7527655519235321,0.764465728623437,0.7410653752236273,0.7514186480000034,0.7534201302797146,0.7494171657202922,0.7513636560674831,0.7513511477549104,0.7510438775,0.751479115,0.7516232199999999,0.7512608700000001,NaN,6,371.9,45.39396122885644,52.54092960536302,NaN,NaN,-0.000037136676391780156,0.00021821606827299167,0.0002553527446647718,-63.337726633444746,26.078813276721394,8.644907130307214,39.024113065363395,49.68652403273977,39.11444042356032
2022-04-16T10:38:00Z,0.75024341,0.75024341,0.7498394,0.7498394,0.750041405,NaN,0.7523010622978772,0.7527647012610784,0.7644631965596014,0.7410662059625555,0.7513420035000034,0.7534587956094556,0.7492252113905511,0.7513038813197387,0.7513525403135413,0.75092889,0.751479115,0.751230915,0.7512608700000001,NaN,180,375.8,41.83302151432781,52.3742479189283,NaN,NaN,-0.00016145284184073457,0.00005353669236385361,0.00021498953420458818,-99.31957446774877,-1.8937847515453825,9.389223418986745,36.22635807215488,53.29364710501318,47.02783907174857
2022-04-16T10:39:00Z,0.7514374,0.7514374,0.7514374,0.7514374,0.7514374,NaN,0.7523010622978772,0.7527646832846441,0.7644631003828347,0.7410662661864534,0.7513184910000034,0.7534200205358249,0.7492169614641818,0.7513091173464156,0.7513489444581081,0.7508470725,0.751479115,0.751230915,0.7512608700000001,NaN,8,374.15,50.37191633281043,52.49484932701437,NaN,NaN,-0.00013088757294707417,0.00005138006802074546,0.00018226764096781963,7.767225026132616,-11.42686568526894,9.0936675331461,41.4566003186025,46.05206633275202,49.05682094285956
2022-04-16T10:43:00Z,0.7513297,0.7513297,0.7513297,0.7513297,0.7513297,NaN,0.7523010622978772,0.7527645982622732,0.7644626740057734,0.7410665225187729,0.7513315400000034,0.753429942559672,0.7492331374403347,0.7513099245093012,0.7513360849891625,0.75054024,0.7513528549999999,0.751230915,0.75173033,NaN,35,366,49.840867614837926,52.164261973724756,NaN,NaN,-0.00011340337338097082,0.00004051342424160609,0.0001539167976225769,-1.1157717059358259,-26.547284053441,8.894646487191341,41.051732701628495,46.57892505191065,43.217484985137425
2022-04-16T10:44:00Z,0.75145469,0.75145469,0.75145469,0.75145469,0.75145469,NaN,0.7523010622978772,0.7527645760878744,0.7644625540587237,0.7410665981170251,0.7514254075000033,0.7533633544881991,0.7494874605118075,0.7513156015873679,0.7513204361660579,0.7503845124999999,0.7513528549999999,0.751230915,0.75173033,NaN,10,316.5,50.49317932713032,51.91176520490167,NaN,NaN,-0.00008992648385854404,0.00004150869279939684,0.00013143517665794088,1.3999867904579375,-30.921172198107758,8.605528933121054,41.76256288326988,46.01725110842181,43.30303898098844
2022-04-16T10:47:00Z,0.74989546,0.74989546,0.74989546,0.74989546,0.74989546,NaN,0.7522551911531372,0.7527645032362357,0.7644623416244571,0.7410666648480142,0.7513774645000033,0.7534144632941698,0.7493404657058368,0.7512599097604122,0.7512996869046438,0.7503845124999999,0.7513528549999999,0.7511840949999999,0.75173033,NaN,15,314.6,42.98342432047639,51.28141175170355,NaN,NaN,-0.00017120221481975724,-0.00008256759186675566,0.00008863462295300158,-118.05908590499212,-41.86544405241723,9.395974747036776,35.94025038716584,53.543236386767674,47.586831145964666
2022-04-16T10:48:00Z,0.75029838,0.75029838,0.75029838,0.75029838,0.75029838,NaN,0.7522551911531372,0.7527641400996392,0.7644611554780375,0.7410671247212409,0.7514101600000034,0.7533536925541086,0.7494666274458982,0.7512222027109843,0.7512833511828928,0.7503788025,0.7513528549999999,0.7511840949999999,0.75173033,NaN,87,318.6,45.2495002924413,50.51107941756119,NaN,NaN,-0.00018826421724775995,-0.00014669564860669837,0.000041568568641061585,-93.52955467934146,-40.707440094735766,9.774746565812505,38.33277333879181,51.54348735974352,44.705734361812524
2022-04-16T10:52:00Z,0.75245245,0.75245245,0.75245245,0.75245245,0.75245245,0.7497860583659589,NaN,0.7527636870708916,0.7644522048242588,0.7410751693175244,0.7515639125000033,0.7533170840572728,0.7498107409427338,0.7512704477027103,0.7512756172541518,0.7503554875,0.7513528549999999,0.7511840949999999,0.75173033,NaN,860,351.7,55.44475044109121,50.46611250227699,NaN,NaN,-0.00005200048606951843,-0.000023432038945836453,0.000028568447123681977,81.01068837967382,-26.058747424027523,9.608335138530995,49.24628222962774,42.42161926186936,52.75535426194569
2022-04-16T10:55:00Z,0.75292856,0.75292856,0.75292856,0.75292856,0.75292856,0.750385974529363,NaN,0.7527637427813688,0.7644502859886962,0.7410771995740414,0.7516880490000034,0.7534584732120162,0.7499176247879906,0.7513354717143688,0.7512807266951654,0.7504392225000001,0.7513528549999999,0.75138398,0.75173033,NaN,200,335.15,57.33581112845258,50.5308546687186,NaN,NaN,0.00006625670701336476,0.00011138933089038794,0.00004513262387702317,115.78755144689679,-2.6780827934610043,9.744268770455108,51.29787007945323,40.70683495697692,47.31568002179615
2022-04-16T10:57:00Z,0.75279915,0.75279915,0.75279915,0.75279915,0.75279915,0.7504720000764267,NaN,0.7527637433795628,0.7644501878671255,0.741077298892,0.7517277995000033,0.7535594675551962,0.7498961314448105,0.7513928708628249,0.7512961805502567,0.7504838175,0.7513528549999999,0.75138398,0.75173033,NaN,10,335.35,56.632227945464365,50.70688827769404,NaN,NaN,0.0001282346291580413,0.0002054259103245748,0.0000771912811665335,95.53484401427511,16.148888651302435,9.769358419449954,50.69799849593192,41.40020262996722,46.17323574577584
2022-04-16T10:58:00Z,0.75233977,0.75233977,0.75233977,0.75233977,0.75233977,0.7504720000764267,NaN,0.752759929376016,0.7643937591977581,0.7411260995542739,0.7517498185000033,0.753599705371619,0.7498999316283876,0.751430004162322,0.7513301994306387,0.7512608700000001,0.75128671,0.75138398,0.75115298,NaN,5373,519.5,54.09457552802694,50.78651590109625,NaN,NaN,0.0001303386223078726,0.00024011455905137424,0.00010977593674350164,50.871164258686555,49.934938684038165,9.428612265087894,48.528569811473226,43.90775884696891,47.01921339664941
2022-04-16T10:59:00Z,0.75148848,0.75148848,0.75148848,0.75148848,0.75148848,0.7504720000764267,NaN,0.7527595505713419,0.7643916679189485,0.7411274332237353,0.7517550125000033,0.7536013483792838,0.7499086766207228,0.751432297332427,0.7513722183549272,0.7512608700000001,0.75128671,0.7514120099999999,0.75115298,NaN,178,527.8,49.65424777389106,50.50804725025516,NaN,NaN,0.00006949665320505342,0.0001966467532498184,0.00012715010004476498,-23.940908613970223,63.85266789711242,9.032357691496546,44.71041610683128,48.32101065290777,48.17411183941352
2022-04-16T11:01:00Z,0.75330405,0.75330405,0.75330405,0.75330405,0.75330405,0.750721409065715,NaN,0.7527595997807557,0.7643911926389092,0.7411280069226022,0.7517950710000033,0.7537368690638855,0.7498532729361211,0.751505699397822,0.7514192686939495,0.7512608700000001,0.75128671,0.751599755,0.7513407249999999,NaN,54,527.25,57.64033387983775,50.63609482846612,NaN,NaN,0.0001424251889836681,0.0003051815862743501,0.000162756397290682,126.76480222960046,73.00349066709774,9.316845196762538,53.17249522313308,40.92547271732406,48.218191827185656
2022-04-16T11:02:00Z,0.75339962,0.75339962,0.75339962,0.75339962,0.75339962,0.7510465721591436,NaN,0.7527596276294698,0.7643909681926968,0.7411282870662428,0.7518393670000033,0.7538824923385936,0.749796241661413,0.7515799707939859,0.751468168509873,0.751734945,0.75128671,0.75164754,0.75138851,NaN,26,522.05,58.01784448698884,51.07040441533098,NaN,NaN,0.00018528445372050585,0.00039436196444131433,0.00020907751072080848,125.46463403072859,74.9389071838641,9.6377765869838,53.57528301248175,40.57345138365686,45.43589856181825
2022-04-16T11:04:00Z,0.75431234,0.75431234,0.75431234,0.75431234,0.75431234,0.7519207809432292,NaN,0.7527596951885253,0.7643907872164174,0.7411286031606331,0.7519248135000034,0.7542164337743623,0.7496331932256445,0.7516871225275551,0.7515270188428189,0.751545585,0.75128671,0.7521039,0.75184487,NaN,26,463.6,61.542809780565555,52.22389359759591,NaN,NaN,0.0002587764316673564,0.000532548050305004,0.0002737716186376476,172.70979308482046,90.37389699797316,10.464579935417172,57.34848780579967,37.2758127295876,35.68796628534487
2022-04-16T11:07:00Z,0.75319435,0.75319435,0.75319435,0.75319435,0.75319435,0.7519207809432292,NaN,0.7527597337364544,0.7643903107138564,0.7411291567590524,0.7519758705000033,0.7543319478830098,0.7496197931169967,0.7517462294872588,0.7515902639078064,0.751545585,0.75128671,0.75230536,0.75184487,NaN,53,404.2,55.406136331058704,53.19340179879098,NaN,NaN,0.00021743085795218294,0.0005455601910778762,0.0003281293331256933,83.97180764338641,96.99402567491313,10.351173305091132,51.79536768165614,43.34946802423774,37.25138364818947
2022-04-16T11:10:00Z,0.75171967,0.75171967,0.75171967,0.75171967,0.75171967,NaN,0.7544010941359843,0.7527597076316164,0.764390139815818,0.7411292754474147,0.7519643680000032,0.7543230884951776,0.7496056475048288,0.7517451879387388,0.7516528420290687,0.751545585,0.75128671,0.7529004100000001,0.75184487,NaN,15,382.7,48.53185724972482,53.061969007142004,NaN,NaN,0.00008301604350876315,0.00043189938751164725,0.0003488833440028841,-17.77645035926237,98.2269173258547,9.960031512159459,45.53239969640006,50.19951048928198,36.85346078158546
2022-04-16T11:12:00Z,0.75290998,0.75290998,0.75290998,0.75290998,0.75290998,NaN,0.7544010941359843,0.7527597124089846,0.7643899597487439,0.7411294650692254,0.7520065440000032,0.7544009539419799,0.7496121340580265,0.7517908660587882,0.751709875361262,0.7514956,0.75128671,0.7529004100000001,0.7520758700000001,NaN,19,371.7,53.54227781432087,53.326355449962215,NaN,NaN,0.00006719770425253532,0.00043288047431855325,0.00036568277006601794,59.564038553180815,84.78676459057077,9.641481430530284,50.71287634643717,45.42497681268396,40.21185651137871
2022-04-16T11:13:00Z,0.75255693,0.75255693,0.75255693,0.75255693,0.75255693,NaN,0.7544010941359843,0.7527597012126409,0.7643896275717509,0.7411297748535309,0.7520079510000033,0.7544036195547281,0.7496122824452784,0.751820907781973,0.7517580627588594,0.7514956,0.75128671,0.7529004100000001,0.7520758700000001,NaN,33,372.85,51.92756800166791,53.42881178385776,NaN,NaN,0.00002789577474027118,0.00040055248849135694,0.00037265671375108576,35.968580214738274,66.88755382737271,9.114844431743,49.21762918842706,47.03409769475957,40.88290533493636
2022-04-16T11:17:00Z,0.75224579,0.75224579,0.75224579,0.75224579,0.75224579,NaN,0.7544010941359843,0.752759684876108,0.7643894267449841,0.7411299430072319,0.7520265090000031,0.7544235089598268,0.7496295090401794,0.7518375698297387,0.7517881522192961,0.7514956,0.75128671,0.7529004100000001,0.7520758700000001,NaN,19,360.35,50.48264709272795,53.964470553304295,NaN,NaN,-0.000021453923926185233,0.00034583930884335423,0.00036729323276953946,14.061109321182686,35.157817074645166,8.50811951402969,47.87784859170024,48.47591212927881,40.68051330047378
2022-04-16T11:19:00Z,0.75411419,0.75411419,0.75287034,0.75287034,0.753492265,NaN,0.7544010941359843,0.7527598939531432,0.7643873257848826,0.7411324621214039,0.7521388255000032,0.7544720975125703,0.7498055534874362,0.7518780706207293,0.7518145204459902,0.7509758200000001,0.75128671,0.7529004100000001,0.7520758700000001,NaN,238,371.95,53.29216545158206,54.53894663610007,NaN,NaN,-0.000014751929200436614,0.0003488533212689937,0.0003636052504694303,76.62782326196957,33.68902019836179,8.966327216398241,55.67995518532738,41.219607018363725,58.46200802625634
2022-04-16T11:20:00Z,0.75482107,0.75482107,0.75377103,0.75377103,0.75429605,NaN,0.7544010941359843,0.7527600077642843,0.7643869601391263,0.7411330553894423,0.7523354070000032,0.7545182784849485,0.750152535515058,0.7519523043218772,0.7518559437226179,0.7509758200000001,0.75128671,0.75327037,0.7523302350000001,NaN,50,365.45,57.074681602119824,54.65537029045925,NaN,NaN,0.000044387083721083404,0.00041908910512078457,0.00037470202139970116,127.26808926914745,62.697928124043756,9.751640795973222,52.878950548905024,35.28149351253356,51.59751192226954
2022-04-16T11:21:00Z,0.7553131,0.75609972,0.75455143,0.75455143,0.754932265,0.7518728339806784,NaN,0.7527627981697984,0.7643829951007708,0.741142601238826,0.7524911085000031,0.754833932514904,0.7501482844851022,0.7520542308190585,0.7519086166746719,0.751100505,0.75128671,0.7539096949999999,0.75296956,NaN,724,401.25,60.09042744208607,54.85212859857592,NaN,NaN,0.0001255146450709493,0.0005315953277383878,0.0004060806826674385,171.40156042368653,85.0654324981449,11.072115566892775,53.196099217329156,29.768357369746614,44.33796177391453
2022-04-16T11:23:00Z,0.75665791,0.75665791,0.75665791,0.75665791,0.75665791,0.7529184990826105,NaN,0.7527629217768472,0.7643829550456508,0.7411428885080437,0.7527575190000031,0.7556571050314514,0.7498579329685547,0.7522347672575268,0.7519913885697826,0.75110321,0.7512608700000001,0.7541887899999999,0.753248655,NaN,19,400.45,66.85866991824523,55.58258873948885,NaN,NaN,0.00030051261613400857,0.0007817214528349492,0.00048120883670094063,233.25310679024065,124.52233781324537,12.535933599890821,49.66902877375793,25.835572495261893,44.74162067896189
2022-04-16T11:24:00Z,0.75672467,0.75714337,0.75672467,0.75714337,0.75693402,0.7534229121743494,NaN,0.7527652508502126,0.764382517733635,0.7411479839667903,0.7530419530000032,0.7564466047398993,0.7496373012601071,0.7524272614827219,0.7521093269003792,0.7511256375,0.7512608700000001,0.75443152,0.753491385,NaN,329,416.4,68.19724983594573,56.5899226186259,NaN,NaN,0.0004210384201783331,0.001007506861923857,0.0005864684417455239,209.01639406462135,163.5133947619331,14.098633767325222,51.266929843747775,25.015348129862506,41.399125515695324
2022-04-16T11:25:00Z,0.75553513,0.75553513,0.75553513,0.75553513,0.75553513,0.7534229121743494,NaN,0.7527653109573267,0.7643824589566984,0.7411481629579549,0.7533239365000031,0.7565699644364808,0.7500779085635253,0.7525491386794779,0.752243540512129,0.7511303925,0.7512608700000001,0.75443152,0.753491385,NaN,13,416.3,59.6079001269639,57.300897786702535,NaN,NaN,0.0003665292889671085,0.0010446300529544095,0.000678100763987301,115.53039051277244,171.29390821209367,14.599627806336294,46.05095693239527,29.99559119692713,44.64477960818554
2022-04-16T11:26:00Z,0.75753475,0.75753475,0.75753475,0.75753475,0.75753475,0.7536566418612232,NaN,0.7527711395260229,0.7643823825666276,0.7411598964854182,0.7536857550000031,0.7571104357873913,0.7502610742126149,0.7527446528489101,0.7524020102175356,0.7511303925,0.7512608700000001,0.75489027,0.753687075,NaN,733,448.6,65.43682375585428,57.857789920703716,NaN,NaN,0.00043457891224856523,0.0012213244042980076,0.0007867454920494424,180.14621302977383,181.86953296421896,15.920914319301115,52.51934430315208,26.39917702080443,42.39835641618168
2022-04-16T11:28:00Z,0.75582119,0.75582119,0.75540407,0.75540407,0.75561263,0.7536566418612232,NaN,0.7527712781629028,0.7643822473865405,0.7411603089392651,0.7538333360000031,0.7572869762437404,0.7503796957562658,0.7528489437175803,0.7525609527972399,0.7513975,0.7512608700000001,0.75489027,0.753687075,NaN,30,407.1,56.14027208262843,57.72367760610654,NaN,NaN,0.00031130212467584317,0.0011758731478942464,0.0008645710232184032,75.1652822887365,162.62227733722895,15.736461077551933,46.167445623467316,35.30075369713787,46.49972210477029
2022-04-16T11:29:00Z,0.75492351,0.75492351,0.75492351,0.75492351,0.75492351,0.7536566418612232,NaN,0.7527715185351194,0.7643818616312171,0.7411611754390216,0.7539330835000031,0.7573916676938498,0.7504744993061564,0.7529302992580673,0.7527000591973481,0.7516321925,0.7512608700000001,0.75489027,0.753687075,NaN,67,400.45,54.267630724444885,57.20402195924078,NaN,NaN,0.00017916530520492395,0.0010885276547245581,0.0009093623495196342,41.94221930654485,124.36009984048978,15.283425529207822,44.84991722340786,37.147143362307744,45.665142836877465
2022-04-16T11:30:00Z,0.75442905,0.75442905,0.75442905,0.75442905,0.75442905,0.7536566418612232,NaN,0.7527716014212246,0.7643816601381279,0.7411615427043212,0.7540145785000032,0.757439089326776,0.7505900676732304,0.7529890737969667,0.752812421660197,0.7516321925,0.7512608700000001,0.755202545,0.753687075,NaN,30,401.45,52.333318393779216,56.98453496372082,NaN,NaN,0.00004710660031072972,0.0009682455999080464,0.0009211389995973167,16.29035719921873,85.81489246740925,14.57259757826492,43.475136842800154,39.073766186163276,44.42764576214993
2022-04-16T11:32:00Z,0.75571789,0.75571789,0.75571789,0.75571789,0.75571789,0.7536566418612232,NaN,0.7527718174913899,0.76438147789566,0.7411621570871197,0.7541834845000032,0.7575941171049746,0.7507728518950317,0.7530960861970856,0.7529218111637185,0.751442045,0.7512608700000001,0.75565289,0.753687075,NaN,44,135,56.668814816568606,57.56574621849537,NaN,NaN,0.00003571826606247317,0.0009657868321754082,0.000930068566112935,68.79007069582735,76.46682850402024,14.550846779766879,47.95346606844044,35.978045483917896,47.64429902310827
2022-04-16T11:34:00Z,0.75593888,0.75593888,0.75593888,0.75593888,0.75593888,0.7536566418612232,NaN,0.7527719177827055,0.7643814080433529,0.7411624275220581,0.7544060045000032,0.7576614656018711,0.7511505433981353,0.7532075683070037,0.7530143942553373,0.7512458925000001,0.7512608700000001,0.7559819000000001,0.7537151049999999,NaN,19,127.05,57.38454501565326,57.8401938757334,NaN,NaN,0.00003233167619991922,0.000970483161362834,0.0009381514851629147,71.51742081580991,54.74107006122747,14.635560236961451,48.7039113790023,35.459287490309876,45.61588955059685
2022-04-16T11:35:00Z,0.75563259,0.75563259,0.75563259,0.75563259,0.75563259,0.7536566418612232,NaN,0.7527778604375047,0.7643760172411488,0.7411797036338607,0.7545224315000032,0.757778479358067,0.7512663836419394,0.7533026671969252,0.7531051389512063,0.7512458925000001,0.7512608700000001,0.7559819000000001,0.7537151049999999,NaN,1249,186.8,56.003807244335974,58.13135382163826,NaN,NaN,4.144871277702092e-7,0.0009386695940726275,0.0009382551069448573,50.94210650069865,49.89643490361989,14.508099160053717,47.67781429733068,36.8190352986502,45.515239137885345
2022-04-16T11:36:00Z,0.75521946,0.75521946,0.75521946,0.75521946,0.75521946,0.7536566418612232,NaN,0.7527779010460266,0.7643759656737192,0.741179836418334,0.7546134235000032,0.757840458995843,0.7513863880041634,0.7533778355421438,0.7531946462080217,0.7514806225,0.7512608700000001,0.7559819000000001,0.7537151049999999,NaN,10,186,54.112540503163814,58.39063192238368,NaN,NaN,-0.000054531200910070505,0.0008700911058072691,0.0009246223067173396,27.12276927878886,46.932544898068706,14.108001865859313,46.2620590844739,38.69514437469617,50.495987378586655
2022-04-16T11:40:00Z,0.75519483,0.75519483,0.75519483,0.75519483,0.75519483,0.7536566418612232,NaN,0.7527779774201969,0.764375866756608,0.7411800880837859,0.7546575480000032,0.757891036310449,0.7514240596895574,0.7534490902267655,0.7532866494939814,0.7514806225,0.7512608700000001,0.7559819000000001,0.7537151049999999,NaN,19,185.65,53.99546799976603,58.44086781868254,NaN,NaN,-0.00009611291217235857,0.0008044811665018914,0.00090059407867425,23.70384794892019,48.415243048008996,13.719065394192414,46.174028828722534,38.811798977329424,54.45333755375629
2022-04-16T11:45:00Z,0.75375303,0.75375303,0.75375303,0.75375303,0.75375303,0.7536566418612232,NaN,0.7527780082305683,0.7643757156216768,0.7411803008394597,0.7546854820000032,0.7578773100507034,0.751493653949303,0.7534610094335591,0.7533596341412762,0.7514572125,0.7512608700000001,0.75564389,0.753916565,NaN,19,183.95,47.51491284815023,57.758027193398995,NaN,NaN,-0.00021735997754407192,0.00062889410674416,0.0008462540842882319,-51.197157470260734,24.417797414791384,13.080408218251263,41.22832618957541,45.36567038424124,53.035008540494694
2022-04-16T11:46:00Z,0.75259864,0.75379377,0.75259864,0.75379377,0.7531962050000001,0.7536566418612232,NaN,0.752778674907729,0.7643701365081477,0.7411872133073103,0.7547891870000033,0.7577122965242566,0.75186607747575,0.7534740588675372,0.7534129322533827,0.7514572125,0.7512608700000001,0.75426876,0.754511615,NaN,650,215.7,47.70590180913713,56.87341821961693,NaN,NaN,-0.0002870761253067829,0.0004874089276547533,0.0007744850529615362,-80.08234959076509,-5.902156666523618,13.142869758545508,37.63031208485788,49.83614183224714,40.02961543207701
2022-04-16T11:51:00Z,0.75719228,0.75719228,0.75719228,0.75719228,0.75719228,0.7536566418612232,NaN,0.7527788142168139,0.7643701194033564,0.7411875090302714,0.7550033020000033,0.7579714454872537,0.7520351585127529,0.7536198714609671,0.7534763731061911,0.7514572125,0.7512608700000001,0.75489546,0.754511615,NaN,19,215.7,60.58948496083868,56.42561929408789,NaN,NaN,-0.00010589971496949833,0.0006421104092496632,0.0007480101242191616,122.5358123857374,8.416584510484132,13.112315853970719,50.78361821978532,39.326067916291805,43.330241383323894
2022-04-16T11:52:00Z,0.75473979,0.75473979,0.75473979,0.75473979,0.75473979,0.7536566418612232,NaN,0.7527789347425042,0.7643698939053256,0.7411879755796829,0.7551124450000033,0.757865473787648,0.7523594162123586,0.7536637898350468,0.7535335639647718,0.751557155,0.7512608700000001,0.75489546,0.754511615,NaN,37,215.9,50.85296717592177,55.18674196122903,NaN,NaN,-0.00015012206074689768,0.0005603575482855394,0.0007104796090324371,-26.589894803391054,-2.3259483059518486,12.506503382940432,43.63248764483166,47.86990992748242,47.860641446357754
2022-04-16T11:53:00Z,0.75710874,0.75754951,0.75710874,0.75754951,0.757329125,0.7536566418612232,NaN,0.7527803628785656,0.7643698166127693,0.741190909144362,0.7553776310000033,0.7579933886401818,0.7527618733598248,0.7538161710179861,0.7536069801230159,0.751557155,0.7512608700000001,0.755074075,0.754518995,NaN,186,224.25,58.98485115307721,55.142238463094266,NaN,NaN,0.000002862335543195511,0.0007140575284614314,0.0007111951929182359,132.34660797390237,19.402603699044583,12.474990355257248,51.97601580897006,40.78419822925992,50.26984587562333
2022-04-16T11:54:00Z,0.75538252,0.75538252,0.75538252,0.75538252,0.75538252,0.7536566418612232,NaN,0.7527804579416367,0.7643697106505246,0.7411912052327488,0.7555032400000032,0.7578530869520439,0.7531533930479626,0.7538775964682612,0.7536902975299563,0.75126848,0.7512608700000001,0.755074075,0.754518995,NaN,22,213.45,51.85813715825063,54.172332277551156,NaN,NaN,-0.00004617612715631758,0.000653475033972839,0.0006996511611291566,-10.166424620280232,27.608750269040684,11.68131115836532,46.28558470416848,45.040372088400915,50.608260944694464
2022-04-16T11:55:00Z,0.75577471,0.75783169,0.75577471,0.75783169,0.7568032,0.7536566418612232,NaN,0.7527833050632982,0.764369314094996,0.7411972960316003,0.7557062730000033,0.7581231132275412,0.7532894327724653,0.754032658959702,0.7538020175483894,0.7512824949999999,0.7512608700000001,0.755215165,0.75477568,NaN,393,230.6,58.03022614436652,54.30732899624673,NaN,NaN,0.00007542986495241797,0.0007939384923196791,0.0007185086273672611,106.57350626665146,64.93992144052399,11.841447646007122,52.60172062779576,39.74419394712706,49.14359637631825
2022-04-16T11:56:00Z,0.75524604,0.75524604,0.75510145,0.75510145,0.755173745,0.7536566418612232,NaN,0.7527834032317055,0.7643691819611469,0.741197624502264,0.7557337740000033,0.7581095941038887,0.7533579538961179,0.7540745723338312,0.7538929577229622,0.75147024,0.7512608700000001,0.755215165,0.75477568,NaN,25,195.65,50.2899405184014,54.023208267243625,NaN,NaN,-0.00003309205772209433,0.0006771435552146432,0.0007102356129367375,-38.05214276115105,32.822330411146304,11.694544940938693,46.09475249779156,37.87816250245388,53.35393640046416
2022-04-16T11:58:00Z,0.75310136,0.75310136,0.75310136,0.75310136,0.75310136,NaN,0.7584153653263913,0.7527834227524973,0.764368846092878,0.7411979994121166,0.7555559465000034,0.7581507771131729,0.7529611158868338,0.7540364071442692,0.7539674811848067,0.751518025,0.7512608700000001,0.755215165,0.75477568,NaN,37,196.55,45.50182183942211,53.535244227646686,NaN,NaN,-0.0002334929098238886,0.00041836947565687677,0.0006518623854807654,-164.98709091485952,5.142891188852604,10.97677139550502,41.9962720599978,43.40167921415971,55.93118972000616
2022-04-16T11:59:00Z,0.7548281,0.7548281,0.7548281,0.7548281,0.7548281,NaN,0.7584153653263913,0.752784185837299,0.7643675144285977,0.7412008572460003,0.7554401830000034,0.757946477194695,0.7529338888053118,0.7540674539229253,0.7540177377657945,0.751974385,0.7513754100000001,0.755215165,0.75477568,NaN,225,191.35,49.9337334103006,53.054166984341826,NaN,NaN,-0.00024260658946824475,0.0003486041486454594,0.0005912107381137042,-40.78825614503224,-29.48408163493432,10.715959560851315,46.42515683902023,40.08773641630306,56.64899756098631
