time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-01-24T16:00:00Z,0.68715709,0.73346952,0.67471411,0.73304644,0.710101765,NaN,0.7941304886633089,0.7029930704881906,0.7287674345167863,0.6772187064595949,0.7439544499999997,0.85259195415704,0.6353169458429594,0.8555320916473034,0.8683709491175279,0.9998091175,1.03027533,0.716569785,0.8313946400000001,NaN,233213,366674.2500000027,41.68800646746726,29.854102956650443,NaN,NaN,0.005739736406460673,-0.05401976488263471,-0.059759501289095386,-53.20002074920433,-75.64397805734136,49.73271990881144,18.295021045222988,33.255413929116585,57.891166171423826
2022-01-24T20:00:00Z,0.73284741,0.76416045,0.72991472,0.75053136,0.7416893849999999,NaN,0.7941304886633089,0.7069320678740306,0.7346629123751741,0.6792012233728871,0.7378290759999998,0.8290876190719005,0.6465705329280991,0.8514144158964287,0.8621014126031149,0.997817925,1.03027533,0.716569785,0.8313946400000001,NaN,132389,354067.9000000027,44.80220598236601,31.750246823007025,NaN,NaN,0.009307522754881628,-0.04812509784549335,-0.057432620600374976,17.03197675311367,-63.48389973635069,47.32623030761541,22.606408511282766,31.245213237522844,56.128493120868924
2022-01-25T00:00:00Z,0.74953749,0.74953749,0.73098221,0.74584741,0.74769245,NaN,0.7941304886633089,0.74212237,0.74212237,0.74212237,0.7317554164999998,0.8013241745971311,0.6621866584028684,0.8472745333122551,0.8564761045794633,0.997817925,1.03027533,0.716569785,0.8313946400000001,NaN,170979,350134.5000000027,44.122406207422124,33.629668164797714,NaN,NaN,0.01128050988845427,-0.04333198323980714,-0.054612493128261407,22.53778353380555,-43.744676169715845,45.091632820790515,21.796438875760867,30.125722100079695,54.38753810704687
2022-01-25T04:00:00Z,0.74512446,0.74812316,0.73500298,0.74507699,0.745100725,NaN,0.7941304886633089,0.7423849514006581,0.7426878582770398,0.7420820445242764,0.7285032344999998,0.7885430286273586,0.6684634403726409,0.8432667865156961,0.8516038666743864,0.997817925,1.03027533,0.716569785,0.8313946400000001,NaN,128485,314825.6500000027,44.00413607082288,35.05090672280999,NaN,NaN,0.012374522302838524,-0.03914434024971325,-0.051518862552551774,40.9166966136499,-15.596600734710824,43.016649440167406,21.24624475562369,29.365276998986463,52.32025980252104
2022-01-25T08:00:00Z,0.74437231,0.76429207,0.74375672,0.74662015,0.7454962300000001,NaN,0.7941304886633089,0.7464125483649534,0.7509697922326859,0.7418553044972209,0.7251261059999997,0.77157276277372,0.6786794492262794,0.8394767223386099,0.8473929099420573,0.997817925,1.03027533,0.716569785,0.8313946400000001,NaN,234482,307135.8500000027,44.32604724986734,36.2457380396427,NaN,NaN,0.012979703684492257,-0.035294232946936455,-0.04827393663142871,90.20928216257586,23.4991436627882,40.57529333736934,23.592520831787343,28.166839156628726,51.3140278486937
2022-01-25T12:00:00Z,0.74641849,0.76196341,0.73977405,0.75002305,0.7482207700000001,NaN,0.7941304886633089,0.7474948094350266,0.7518226546085152,0.7431669642615379,0.7261668259999997,0.7738490833289831,0.6784845686710164,0.8359687351880762,0.843480238650212,0.9961690625,1.03435912,0.716569785,0.8313946400000001,NaN,186890,282997.1000000027,45.07588293687365,37.20859988183607,NaN,NaN,0.01333587152890741,-0.03160409722029445,-0.04493996874920186,89.02953794332255,51.94505540129357,38.41381750848617,22.52289243254072,27.70356672741865,51.00174580765106
2022-01-25T16:00:00Z,0.75041091,0.78500837,0.75041091,0.78117607,0.7657934900000001,NaN,0.7941304886633089,0.7524923346907368,0.7631423553744122,0.7418423140070615,0.7285130484999996,0.7818394887543034,0.6751866082456959,0.8338200032199163,0.8399613561149094,0.9945272425,1.03435912,0.71986131,0.8225732450000001,NaN,182806,240414.5000000027,51.514094067047836,38.68121762844131,NaN,NaN,0.015257844285707686,-0.025867663392067253,-0.04112550767777494,146.596031323737,77.85786631541818,35.684169161959396,25.621310926129055,25.723353649899057,50.31645499642102
2022-01-25T20:00:00Z,0.78042141,0.79575537,0.76799475,0.79361232,0.787016865,NaN,0.7941304886633089,0.7666693485614657,0.7850041697510265,0.748334527371905,0.7331408684999998,0.7919188117037063,0.6743629252962934,0.8322432313289392,0.8369550957182463,0.9732928375000001,1.0134629149999999,0.72523481,0.7922786500000001,NaN,670094,256798.7000000027,53.84025371044396,40.41307563607354,NaN,NaN,0.016831243990003783,-0.020086452690270207,-0.03691769668027399,166.38751107361762,106.62781182338058,33.43620325637618,26.3749357786601,24.242598020870734,46.36444469036731
2022-01-26T00:00:00Z,0.79514397,0.82902927,0.78254481,0.82403552,0.809589745,0.7018131053563501,NaN,0.8118698666666666,0.8118698815678278,0.8118698517655054,0.7396692534999998,0.8076541396382411,0.6716843673617585,0.8319213602964317,0.8346860104743934,0.9529071225000001,0.9930771999999999,0.74187176,0.774642825,NaN,684684,276659.6000000027,59.01986870817618,42.67431755592487,NaN,NaN,0.019213207964094793,-0.0129011867251555,-0.03211439468925029,215.5902490761715,141.5625223158849,32.22461259864309,30.626223092861434,21.96275029960664,39.738854527525675
2022-01-26T04:00:00Z,0.82231284,0.83773094,0.81293512,0.82358984,0.82295134,0.724317742820715,NaN,0.8155689408272478,0.8213972076020805,0.8097406740524152,0.7449781099999997,0.8212583245766999,0.6686978954232995,0.8315946340102971,0.8331095928087308,0.9529071225000001,0.9930771999999999,0.7562225250000001,0.774642825,NaN,275802,278500.0000000027,58.91557283902514,44.06301988162404,NaN,NaN,0.019963327276819272,-0.007160235593226205,-0.027123562870045477,220.32294141776782,167.5852541669233,31.307162792101362,30.8551804639086,20.83706106610542,35.725590670279736
2022-01-26T08:00:00Z,0.82416795,0.83405715,0.81647161,0.83117268,0.827670315,0.7290749595386435,NaN,0.8172683185038878,0.8240473420360555,0.8104892949717202,0.7499662539999997,0.8346316293659338,0.6653008786340656,0.831578086794207,0.832231463129957,0.9529071225000001,0.9930771999999999,0.7838228300000001,0.769114465,NaN,163788,270110.7000000027,60.204120267529404,45.84486087654961,NaN,NaN,0.020118176405280956,-0.00197584236344428,-0.022094018768725236,183.1686193434091,186.4130704469406,30.455245114598327,29.69280886963076,20.052090518945455,32.44995205402508
2022-01-26T12:00:00Z,0.83018794,0.84262068,0.82280868,0.8254789,0.8278334199999999,0.7402006015847793,NaN,0.820822117181672,0.8290146686055815,0.8126295657577625,0.7538442494999997,0.8446609003558292,0.6630275986441703,0.8313389029983557,0.8317352430856448,0.9458133625,0.98598344,0.786801445,0.76764792,NaN,421432,284529.3000000027,58.715013587327824,47.760122608308386,NaN,NaN,0.018998668002045388,0.0016543162338314987,-0.01734435176821389,153.74431196089535,187.84272657437228,29.88414140784137,30.284233134557137,19.175646452453186,30.123758939256525
2022-01-26T16:00:00Z,0.82499342,0.87308984,0.81847656,0.83432292,0.82965817,0.7461365454263014,NaN,0.8270642148625352,0.8389090862012387,0.8152193435238317,0.7584782399999997,0.855572824405739,0.6613836555942605,0.8314559232729299,0.8315777814744431,0.9424678700000001,0.98598344,0.80404641,0.763902045,NaN,647595,299845.0000000027,60.35529551157053,49.918577621297395,NaN,NaN,0.018023570092383846,0.005185110847265917,-0.012838459245117928,143.46346788257466,183.25791793616366,30.0609709409716,33.213687045853824,16.973300801105637,25.642060270620345
2022-01-26T20:00:00Z,0.83036458,0.8314867,0.78387916,0.80844045,0.8194025149999999,0.7461365454263014,NaN,0.8240173120176939,0.8369383502120009,0.8110962738233869,0.7623986149999997,0.860903937401079,0.6638932925989205,0.8305533556935993,0.8313041805538767,0.9081288200000001,0.95164439,0.8064319449999999,0.763902045,NaN,415547,309293.0500000027,53.63875376233689,51.44440409773408,NaN,NaN,0.014932859299674453,0.00582761487947514,-0.009105244420199313,75.57905971953083,155.25568006483556,28.948445538152047,29.808299509053082,22.265141211954393,30.60307477566853
2022-01-27T00:00:00Z,0.80912434,0.82872737,0.76968329,0.78466505,0.796894695,0.7461365454263014,NaN,0.79435857,0.79435857,0.79435857,0.7661725989999997,0.8619805092018592,0.6703646887981402,0.8287538142938503,0.8307360166105873,0.9025227800000001,0.95164439,0.8064319449999999,0.763902045,NaN,258374,307614.9000000027,48.319402281273184,51.91807522729164,NaN,NaN,0.010778576782963773,0.004367976558505404,-0.006410600224458369,47.70540207937474,120.73217219715696,27.454892475433716,26.396737292804755,22.468598263569902,42.984125603810824
2022-01-27T04:00:00Z,0.78427953,0.80017576,0.78099885,0.79561226,0.789945895,0.7461365454263014,NaN,0.7937010198749404,0.7946736642133052,0.7927283755365755,0.7679256409999996,0.8645376600738298,0.6713136219261694,0.827454145498013,0.8299112283513483,0.8715916850000001,0.92167767,0.811750375,0.763902045,NaN,118086,303925.7000000027,50.74165857861923,52.342321841309726,NaN,NaN,0.008366791763691315,0.004047889480155775,-0.00431890228353554,40.07854888661459,92.11415810579805,26.068021774338124,25.380706759385426,21.603764794732744,41.96283664067398
2022-01-27T08:00:00Z,0.7955883,0.82329525,0.79193136,0.82003684,0.8078125700000001,0.7461365454263014,NaN,0.7985345510366016,0.8065714475257065,0.7904976545474968,0.7726099644999996,0.8697877678473187,0.6754321611526806,0.8271632707726008,0.8290761019061975,0.8411943274999999,0.89704607,0.820542295,0.763902045,NaN,137643,294026.5500000027,55.727463778906674,53.17125452498719,NaN,NaN,0.008014624830971815,0.00569937875517923,-0.002315246075792586,64.74783235569478,74.31486218475791,25.411702966272593,28.4493669568126,20.23214302032013,44.077277548715024
2022-01-27T12:00:00Z,0.82083996,0.85517579,0.82083996,0.83910803,0.829973995,0.7461365454263014,NaN,0.8193104156424399,0.8399739842752341,0.7986468470096457,0.7798125679999997,0.8742450269055474,0.6853801090944519,0.827631692703087,0.8283112557922289,0.825728485,0.8964318499999998,0.8213865650000001,0.763902045,NaN,560262,315687.3500000027,59.200031480015845,54.25667562564383,NaN,NaN,0.008611939991525562,0.008449678913614367,-0.00016226107791119564,97.83703202391969,65.18957501302692,25.543991348041956,32.880607091033205,18.79256707573282,47.25215960146311
2022-01-27T16:00:00Z,0.83924401,0.84852003,0.82164317,0.83183598,0.835539995,0.7461365454263014,NaN,0.8221897780033809,0.841613784460529,0.8027657715462327,0.7875450124999996,0.8718848953280247,0.7032051296719746,0.8277965667147307,0.8277598979964551,0.8169105724999999,0.8964318499999998,0.8213865650000001,0.763902045,NaN,261939,309076.0000000027,57.352744903585716,55.18715402948085,NaN,NaN,0.008072267498440339,0.009928073295139228,0.001855805796698889,85.77480178611725,67.2287234263442,25.666830559684932,31.06018869002922,17.75212597888655,47.76660652222018
2022-01-27T20:00:00Z,0.83244951,0.83866647,0.79926074,0.83583344,0.834141475,0.7461365454263014,NaN,0.8225833059349212,0.8403636665023918,0.8048029453674507,0.7950032849999997,0.8679541741864846,0.7220523958135149,0.8281117382161138,0.8276314827809079,0.8169105724999999,0.8964318499999998,0.8213865650000001,0.763902045,NaN,262467,307347.8500000027,58.12625518839898,56.11932347601838,NaN,NaN,0.007549039165108496,0.011292104753084509,0.0037430655879760128,64.86837411849265,70.66131783416782,24.94159025874279,28.563267642992024,20.89117008864606,52.27978346271239
2022-01-28T00:00:00Z,0.83565938,0.86844542,0.81678706,0.86643525,0.851047315,0.7461365454263014,NaN,0.8505559100000001,0.8505559100000001,0.8505559100000001,0.8016727254999998,0.8751348346655248,0.7282106163344748,0.8296146210311682,0.8280635778875389,0.81202905,0.8953048100000001,0.8213865650000001,0.763902045,NaN,233880,307381.2000000027,63.57309881515082,56.98068095802574,NaN,NaN,0.008744167883477321,0.014673275442322664,0.005929107558845343,109.61516698487138,84.56864145381917,24.973221735720003,31.52751054897092,18.761844059907048,59.416239910449455
2022-01-28T04:00:00Z,0.86707409,0.87891522,0.84948294,0.85864059,0.86285734,0.7568465885503821,NaN,0.8585004532554047,0.8640279389938569,0.8529729675169525,0.8070781869999998,0.8806022313054699,0.7335541426945297,0.8307528943240636,0.8287815025978315,0.809304585,0.8953048100000001,0.824299255,0.7668147350000001,NaN,483143,324918.9000000027,61.38289165705641,57.519440811355196,NaN,NaN,0.008483376147855907,0.016533327743665227,0.00804995159580932,124.70131643737572,96.55933827015535,25.228375203813435,31.76558944386115,17.657566555359583,58.07873149076413
2022-01-28T08:00:00Z,0.85977852,0.86448566,0.83848051,0.8478149,0.85379671,0.7568465885503821,NaN,0.8566401355860394,0.8626003136390744,0.8506799575330043,0.8121765614999997,0.88206122181733,0.7422919011826694,0.831421992585865,0.8295395625743872,0.8071179975,0.8953048100000001,0.824299255,0.7668147350000001,NaN,209081,326824.0000000027,58.374870828291485,57.47336953422058,NaN,NaN,0.00711094422744598,0.016938631880116795,0.009827687652670815,93.62519141133177,95.71697014763777,25.045242264783983,30.080922721489223,18.96492065488087,56.51268811526411
2022-01-28T12:00:00Z,0.84544862,0.85439722,0.82330193,0.84800952,0.84672907,0.7568465885503821,NaN,0.8546125660577303,0.862122963790663,0.8471021683247976,0.8173231879999998,0.8816212779733562,0.7530250980266434,0.8320724838570076,0.8303947460028425,0.7969263575000001,0.878675995,0.824299255,0.7668147350000001,NaN,147741,327786.8000000027,58.41432508035603,57.43756612288707,NaN,NaN,0.005800786082819993,0.017078670256195805,0.011277884173375812,68.72267925607358,92.30654564162903,24.317563540840386,28.157929606757587,20.87303613397872,57.001334345796074
2022-01-28T16:00:00Z,0.84846791,0.86776142,0.8461332,0.85795661,0.8532122600000001,0.7574838979832286,NaN,0.8548254371148547,0.8620665884037175,0.8475842858259919,0.8228900109999998,0.8806889502737302,0.7650910717262694,0.8330875476273211,0.8313899078850839,0.7938498150000001,0.878675995,0.8299570350000001,0.7668147350000001,NaN,92987,320712.0500000027,60.47632571583702,57.45700936919476,NaN,NaN,0.005207499276277453,0.017787258268722628,0.012579758992445175,103.26367314210454,99.98560544635141,23.987975467091736,29.694826862779067,19.919209332655566,57.311635380178025
2022-01-28T20:00:00Z,0.86117705,0.86949556,0.85515173,0.86483883,0.8630079399999999,0.7685034251849057,NaN,0.8567324936264348,0.8639920440233702,0.8494729432294994,0.8286307999999998,0.878619925115598,0.7786416748844015,0.8343326959556614,0.8323335228699825,0.7783063875,0.878675995,0.83542329,0.7668147350000001,NaN,346092,328672.1500000027,61.88452326441112,57.68340291755785,NaN,NaN,0.004887172823574695,0.018688725021913544,0.013801552198338849,117.63053814840438,101.588679679058,23.727183364068818,29.13840790649525,19.289649140779883,56.89131024561609
2022-01-29T00:00:00Z,0.86350236,0.89567902,0.86284061,0.88883603,0.876169195,0.7849700941664151,NaN,0.8824518866666664,0.8824519015678276,0.8824518717655052,0.8340137979999998,0.88556522498264,0.7824623710173595,0.836470081604459,0.8334769603260618,0.7861117875000001,0.878675995,0.84746988,0.775196635,NaN,197734,329418.5500000027,66.38223678076899,58.1138987225006,NaN,NaN,0.0058358238589505985,0.021096332022027098,0.0152605081630765,164.6010454599614,109.56862548357515,24.132043761495645,32.795988000483476,17.895197868079048,49.75962484213115
2022-01-29T04:00:00Z,0.88844574,0.89109517,0.87457388,0.88353976,0.88599275,0.7930173892497736,NaN,0.8825937179906439,0.8828535168521744,0.8823339191291134,0.8385101699999998,0.8908627103087995,0.7861576296912002,0.8383159513454607,0.8348557520779808,0.7861117875000001,0.878675995,0.84746988,0.775196635,NaN,58932,298860.4500000027,64.57121521321699,58.8947888261349,NaN,NaN,0.00564737370127584,0.0223197252896713,0.01667235158839546,150.5267934154625,120.9489458844013,24.507985559106267,31.55986779090671,17.220706349824397,46.91126751266787
2022-01-29T08:00:00Z,0.88505854,0.88524111,0.86073298,0.8637473,0.87440292,0.7930173892497736,NaN,0.8784876574809194,0.8844271705369016,0.8725481444249372,0.8404957589999998,0.8935098860764635,0.7874816319235362,0.8393132591358348,0.8363039071337462,0.7783918875,0.874458175,0.84746988,0.775196635,NaN,122823,270767.4000000027,58.18296482046897,59.59932900750602,NaN,NaN,0.003818104926703793,0.0214449827467752,0.017626877820071406,97.3907222888872,126.68255449096402,24.254761543206012,29.767476162808823,19.450075054093542,47.33889861157317
2022-01-29T12:00:00Z,0.86448159,0.87509487,0.83796344,0.84226685,0.8533742200000001,0.7930173892497736,NaN,0.8653414711702618,0.879350862736224,0.8513320796042997,0.8414296094999998,0.8938745777607732,0.7889846412392264,0.8394290862285472,0.8375722148539915,0.7739822125,0.8700485,0.85623304,0.785196565,NaN,367734,275364.0000000027,52.15255480481744,59.70010730937732,NaN,NaN,0.0009398703110871168,0.0188017157089303,0.017861845397843183,35.57336322298578,113.14449250714026,23.12533354610944,27.24301292323066,23.00102460508945,52.79896620359469
2022-01-29T16:00:00Z,0.84326729,0.85725269,0.83679514,0.85092293,0.8470951099999999,0.7930173892497736,NaN,0.861520902310142,0.8757554598976566,0.8472863447226274,0.8424171219999999,0.8947961032653177,0.790038140734682,0.8398798251999767,0.8386816407028546,0.7739822125,0.8700485,0.859490475,0.81279687,NaN,216318,277990.5000000027,54.212068062056446,59.59186475817374,NaN,NaN,-0.0005238531716272136,0.017207028933309165,0.01773088210493638,21.535555882267655,93.92549605391292,22.03253001446514,25.9378702789452,22.172696834197453,54.57324743777627
2022-01-29T20:00:00Z,0.85117169,0.86015886,0.843263,0.85180138,0.851486535,0.7930173892497736,NaN,0.8588093111671197,0.8716782215025723,0.845940400831667,0.8437332459999997,0.8956645577068899,0.7918019342931094,0.8403473371529189,0.8394570918125466,0.7739822125,0.8700485,0.859490475,0.8133306149999999,NaN,369644,275401.1000000027,54.426455392051764,59.25089503760488,NaN,NaN,-0.001519413885516161,0.01583161474804118,0.01735102863355734,29.620583497197856,66.92940366136023,21.116577358511897,25.580783591575365,21.26652464031187,52.8357268251847
2022-01-30T00:00:00Z,0.85210394,0.85942415,0.8369192,0.85188007,0.851992005,0.7930173892497736,NaN,0.8494078066666667,0.8494078066666667,0.8494078066666667,0.8446111034999998,0.8964699687171305,0.7927522382828691,0.8407996011861377,0.8399538217806819,0.7739822125,0.8700485,0.859490475,0.815341,NaN,131154,249579.0500000027,54.447030965926544,59.0433440420578,NaN,NaN,-0.0022169260712410904,0.014579871044505976,0.016796797115747067,20.346833897243,40.89341175771632,20.00026085781603,24.16418502319495,21.649844058901532,52.40722645862359
2022-01-30T04:00:00Z,0.8519757,0.85901285,0.84743909,0.85740951,0.854692605,0.7930173892497736,NaN,0.8515327261959735,0.8540942170592672,0.8489712353326798,0.8470595564999999,0.8964200550803336,0.7976990579196661,0.8414509701592303,0.840381363985361,0.7739822125,0.8700485,0.86623708,0.817726535,NaN,90257,233314.5500000027,55.95194661067713,58.888036286506235,NaN,NaN,-0.002338155518303929,0.013874102717867154,0.016212258236171083,33.01361075476615,28.01798945089211,18.963681250027015,23.44512264439125,21.005601832036454,57.161319364387246
2022-01-30T08:00:00Z,0.85882246,0.86522304,0.85007522,0.86376998,0.8612962200000001,0.7930173892497736,NaN,0.8538141095424197,0.8580720329723396,0.8495561861124997,0.8510148029999998,0.8916487258112544,0.8103808801887451,0.8423262254471037,0.8409607918290722,0.7739822125,0.8700485,0.86623708,0.817726535,NaN,85974,224694.5500000027,57.68373773952716,58.4673676382474,NaN,NaN,-0.002033463538739226,0.013670428812747049,0.015703892351486275,47.77911249962605,30.459139306220173,18.252566329570236,24.151669245665985,20.160038542542928,56.33426519714946
2022-01-30T12:00:00Z,0.86294029,0.86333791,0.82851725,0.83886248,0.850901385,0.7930173892497736,NaN,0.8512509960133937,0.8570193017747407,0.8454826902520467,0.8531773139999999,0.8855510271700366,0.8208036008299631,0.8421903922923153,0.84142290524754,0.7739822125,0.86947319,0.862098135,0.823044965,NaN,102607,223920.6000000027,49.47980026404075,57.61714682446057,NaN,NaN,-0.003468598840470521,0.011368143800898123,0.014836742641368644,-43.10985746409867,17.530056636946917,17.256976614852015,21.938358363508307,23.916687333883473,57.01711434826538
2022-01-30T16:00:00Z,0.83863528,0.84070246,0.81571524,0.81833257,0.828483925,0.7930173892497736,NaN,0.84310667726159,0.8561882484078926,0.8300251061152875,0.8530921004999998,0.8858213121090469,0.8203628888909528,0.8412547914181069,0.8416043961005777,0.7712172775,0.865778755,0.8534052050000001,0.831836885,NaN,183569,226216.9000000027,43.93346639528782,56.58561793638888,NaN,NaN,-0.005631718806762857,0.007797094132915072,0.01342881293967793,-156.54594042699682,-19.70324814789202,16.827967099558585,20.50404303184216,25.70269023195102,53.12131956746776
2022-01-30T20:00:00Z,0.81938246,0.84235564,0.8135184,0.83450233,0.826942395,0.7930173892497736,NaN,0.8417136588488218,0.8547100561337012,0.8287172615639423,0.8528618154999998,0.8860430486856973,0.8196805823143024,0.8409899890095537,0.8416424736652608,0.75875673,0.865102355,0.849379755,0.832681155,NaN,71352,201771.4000000027,48.80132550939748,55.89897510989184,NaN,NaN,-0.005782808105756775,0.006200302807481961,0.011983110913238736,-120.58135952622838,-47.888886832586294,16.51340364484002,18.96315348443292,24.343621277836174,51.83006800660133
2022-01-31T00:00:00Z,0.83488046,0.83620377,0.79758654,0.81729587,0.826088165,0.7930173892497736,NaN,0.8170287266666666,0.8170287266666666,0.8170287266666666,0.8521348099999999,0.8876798551104259,0.8165897648895739,0.8400608078719242,0.8413644412077996,0.7582572925,0.865102355,0.836340705,0.832681155,NaN,447364,211042.6500000027,44.38516572295646,54.749606538971804,NaN,NaN,-0.00678168740933259,0.0035060016515729986,0.010287689060905589,-176.51885180275227,-89.79537934408998,16.80671601493473,17.108911175371382,25.99731980083722,47.05881588859665
2022-01-31T04:00:00Z,0.81670245,0.82536693,0.81083398,0.81667454,0.816688495,0.7930173892497736,NaN,0.8171200495015725,0.8173348219611325,0.8169052770420124,0.8511768649999999,0.8893621869749347,0.812991543025065,0.8391436993279271,0.8407279359839643,0.765432675,0.865102355,0.83140479,0.832681155,NaN,80884,201963.5000000027,44.22951868815482,53.488534783524926,NaN,NaN,-0.007185701071582862,0.0013055627214270116,0.008491263793009874,-166.94760708431224,-132.74072326087762,17.07907750145125,16.456746531766118,25.006343073632536,47.07991080189454
2022-01-31T08:00:00Z,0.81696252,0.83122263,0.81658348,0.83017468,0.8235686,0.7930173892497736,NaN,0.8181740916790168,0.8210520659776266,0.815296117380407,0.8493638364999999,0.8879206156361661,0.8108070573638337,0.838791973079773,0.8400482521414558,0.7764686475,0.865102355,0.83140479,0.832681155,NaN,71206,193829.8000000027,48.45872431536475,52.20828389313891,NaN,NaN,-0.006278108519205601,0.0006436281440028724,0.006921736663208474,-107.2741068691965,-145.5735731418972,17.001474067200924,17.391627238734284,24.01337596292002,46.80752940768914
2022-01-31T12:00:00Z,0.83140324,0.85012021,0.82043994,0.84105029,0.8362267649999999,0.7930173892497736,NaN,0.8218864606435689,0.8298569886535367,0.813915932633601,0.8484843214999997,0.886956940475017,0.8100117025249824,0.8388805345276251,0.8395734007633596,0.7772246825,0.865102355,0.83140479,0.832681155,NaN,145289,176937.1000000027,51.64027102412699,51.28464502248962,NaN,NaN,-0.00474918639682922,0.000985253667171948,0.0057344400640011685,-49.42961835355473,-124.1503087272088,15.954748859677434,21.083905223118943,22.097511762007038,50.776801334819794
2022-01-31T16:00:00Z,0.84189458,0.85472283,0.84089488,0.84656969,0.8442321349999999,0.7930173892497736,NaN,0.8249034400536956,0.8360333419669962,0.8137735381403951,0.848422061,0.8869028411771678,0.8099412808228321,0.8391820700363457,0.8392118169687179,0.7839742275,0.85841137,0.83140479,0.832681155,NaN,99895,171477.8000000027,53.218535849105315,50.930042953106515,NaN,NaN,-0.0032419720138672416,0.0016819750466671168,0.0049239470605343585,-2.133770283094258,-100.46079087858196,14.866278188122402,21.553513415233464,21.246993536665308,54.20965363569894
2022-01-31T20:00:00Z,0.84703696,0.85461301,0.84356726,0.85352261,0.8502797849999999,0.7930173892497736,NaN,0.8302847613155714,0.8446739592426927,0.81589556338845,0.8486977155,0.8872416590376624,0.8101537719623375,0.8397444441525674,0.8391485442248466,0.785166995,0.85841137,0.83140479,0.832681155,NaN,224094,175295.4500000027,55.201957734102805,51.14785744805546,NaN,NaN,-0.0017285012824908618,0.0027633204574207815,0.004491821739911643,10.642581245593105,-63.02850426891289,13.855555421678446,20.862742965916947,20.5660467699273,56.19230528470005
2022-02-01T00:00:00Z,0.85211161,0.85507789,0.84336952,0.85385582,0.852983715,0.7930173892497736,NaN,0.8507677433333334,NaN,NaN,0.8484926759999999,0.8868807366645208,0.810104615335479,0.840297831440702,0.8393793706474015,0.785166995,0.84719929,0.830462225,0.838338935,NaN,109028,176097.5000000027,55.299768473267626,51.22555033457055,NaN,NaN,-0.0007089626530523618,0.0036056184235961908,0.004314581076648553,13.347467391585717,-26.969489373733303,12.941805593015518,20.26655360448949,19.84019566982172,55.063142930500476
2022-02-01T04:00:00Z,0.85364874,0.85588812,0.84178316,0.84541676,0.8495327500000001,0.7930173892497736,NaN,0.8486560544360612,0.8500798901490125,0.8472322187231098,0.8475215725,0.8851822142268814,0.8098609307731187,0.8404985737371451,0.839720690778876,0.78782621,0.84527054,0.82673733,0.84380519,NaN,239816,170783.7000000027,52.19170606464647,51.06592538261303,NaN,NaN,-0.0006106669041994577,0.0035512474463992305,0.004161914350598688,2.4998588392909973,-5.014696232035805,12.03297330525789,19.379207910092383,19.463945634077753,54.695755859565146
2022-02-01T08:00:00Z,0.84700833,0.85707432,0.83507796,0.84535836,0.846183345,0.7930173892497736,NaN,0.8480268696607262,0.8497452295286104,0.8463085097928419,0.8453476889999999,0.877889659981419,0.8128057180185808,0.8406891535905904,0.840082414591469,0.7922221700000001,0.84256042,0.82733043,0.84663278,NaN,100223,165908.1500000027,52.16985414997099,50.90326989575906,NaN,NaN,-0.0005587151951880944,0.0034635203566135697,0.004022235551801664,2.60817303842839,5.392862046360808,11.5779070195673,18.051820784025008,20.21871591035299,54.62842094881759
2022-02-01T12:00:00Z,0.84549062,0.85083689,0.83507197,0.84097221,0.843231415,0.7930173892497736,NaN,0.8472031351915915,0.8497668418324569,0.8446394285507262,0.8432193115000001,0.8706594648900022,0.8157791581099979,0.8407002538419398,0.8403860513525879,0.792644305,0.8419233300000001,0.82733043,0.84663278,NaN,75347,166728.9000000027,50.46102217284814,50.5110610073427,NaN,NaN,-0.0008134478965892518,0.0030054256810650992,0.003818873577654351,-6.357471803607134,4.548121742258235,11.155699134592393,17.14539012557223,19.205387466674026,55.17977327221119
2022-02-01T16:00:00Z,0.84238005,0.84962194,0.83708143,0.83888903,0.84063454,0.7930173892497736,NaN,0.8462836283477079,0.8493665468394938,0.843200709855922,0.8419763979999999,0.8677882806782679,0.816164515321732,0.8406292254559814,0.8405630076132707,0.792644305,0.8419233300000001,0.83395415,0.84663278,NaN,109108,166043.1500000027,49.62954932417898,49.935761834817825,NaN,NaN,-0.0010982267582972348,0.0024460901297828075,0.0035443168880800423,-0.3925615753468341,2.3410931780702535,10.763648955687119,16.438294046761882,18.413334671709382,55.90883492891942
2022-02-01T20:00:00Z,0.841319,0.85210668,0.83999339,0.8451012,0.8432101000000001,0.7930173892497736,NaN,0.8462621088558246,0.8492859801457248,0.8432382375659245,0.8421181154999999,0.867965919217762,0.8162703117822379,0.8408045970067273,0.8406643607264759,0.792644305,0.8419233300000001,0.8368289,0.84663278,NaN,25803,148946.6000000027,52.161032493374286,50.12727842262736,NaN,NaN,-0.000855016454208754,0.0024755463203190997,0.0033305627745278538,28.322196064869427,5.336038912726969,10.21371920489418,16.54384545650087,17.589919904307028,56.68106966907961
