time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-03-14T05:00:00Z,0.68196411,0.68689862,0.68196411,0.68580965,0.68388688,NaN,0.7080077908708281,0.6739767958374308,0.679003769273082,0.6689498224017795,0.6987153930000016,0.7376528948785114,0.6597778911214919,0.6885801263413547,0.6892183232485252,0.67508202,0.68096691,0.687246,0.7006204149999999,NaN,16505,74693.00000000538,46.94187430608224,45.87499255581792,NaN,NaN,-0.003146461459964485,-0.0050089646040162306,-0.0018625031440517455,-55.08009962414514,-107.11824723622094,26.729682732098826,24.573205666141632,24.945100757914705,33.46370024568068
2022-03-14T06:00:00Z,0.68606305,0.6976621,0.68466175,0.69715718,0.691610115,NaN,0.7080077908708281,0.6778319787076573,0.6867362295646571,0.6689277278506576,0.6971490455000018,0.7336122507843784,0.6606858402156252,0.6889164813867917,0.6889536599054458,0.67467689,0.68096691,0.687246,0.700819205,NaN,54426,59502.05000000538,53.3227088721824,45.615578904428695,NaN,NaN,-0.0014976574178361059,-0.0037345749163468778,-0.002236917498510772,-19.060596801381237,-80.23622751071831,25.664491096366067,29.146197038618354,22.985763365346813,38.66124556772991
2022-03-14T07:00:00Z,0.69529713,0.70461042,0.69302729,0.70342381,0.69936047,NaN,0.7080077908708281,0.6827486168678636,0.6949361401077571,0.6705610936279701,0.6963600225000017,0.7315404582390571,0.6611795867609463,0.6894853962343686,0.6889339661836634,0.67424637,0.683195445,0.68332462,0.700819205,NaN,75634,49694.40000000538,56.438349137632066,45.506725020996164,NaN,NaN,0.00003460592618574317,-0.002193660090778593,-0.002228266016964336,13.683994170497797,-50.37748831225339,25.17803693904787,31.30763253118879,21.374814042434092,39.89554731381901
2022-03-14T08:00:00Z,0.70588261,0.70737295,0.69936571,0.70301754,0.704450075,NaN,0.7080077908708281,0.6855144661200948,0.6988395650682375,0.6721893671719521,0.6959112240000016,0.7305066095302432,0.66131583846976,0.6900160685389031,0.689138255901951,0.6761777275,0.685338,0.68450301,0.700819205,NaN,54024,45713.15000000538,56.17655365999812,45.4838461659084,NaN,NaN,0.0009875722791693993,-0.0009938006680025868,-0.001981372947171986,28.65445145197497,-21.000681270711446,24.917830017708624,31.465955543374257,20.314880078225936,43.06488660212365
2022-03-14T09:00:00Z,0.70515918,0.70515918,0.69722128,0.70205166,0.7036054199999999,NaN,0.7080077908708281,0.6866027178496796,0.7000801365042029,0.6731252991951564,0.6949123415000017,0.7275307372696267,0.6622939457303767,0.6904880525177696,0.6894972250038351,0.6868831375,0.685338,0.68450301,0.700819205,NaN,29300,43064.600000005375,55.517214892586765,45.80682481851685,NaN,NaN,0.0014895265502538704,-0.00011946475935464829,-0.0016089913096085187,25.881703528097137,-1.1841094549912974,24.44288366196515,29.883901825318972,20.65175449729144,43.11867365106498
2022-03-14T10:00:00Z,0.70056931,0.70171145,0.69462702,0.69755712,0.699063215,NaN,0.7080077908708281,0.6870638240178542,0.7004539790331611,0.6736736690025472,0.6941308535000017,0.7256922867341288,0.6625694202658746,0.6907652708504061,0.6899342539056456,0.6891626725,0.685338,0.687408845,0.700819205,NaN,18179,39995.600000005375,52.4332658848262,45.907147526560564,NaN,NaN,0.0014538961437144577,0.00020837887003455347,-0.0012455172736799043,15.669339893901205,12.965778448617977,23.716057618396384,28.44339224141313,21.34055732069867,42.86104463849112
2022-03-14T11:00:00Z,0.6989947,0.70112773,0.6936378,0.69485587,0.6969252850000001,NaN,0.7080077908708281,0.687246889417555,0.7005710787628648,0.6739227000722451,0.6929919300000018,0.7226661247673469,0.6633177352326567,0.6909256865033313,0.6903360949289533,0.6891626725,0.685338,0.68844991,0.700819205,NaN,8824,39579.20000000538,50.6135219127332,45.87462599114711,NaN,NaN,0.0011943157357165704,0.00024737739596580877,-0.0009469383397507616,14.750688298351454,19.728035468564514,22.929308634202485,27.027990733788986,20.935831407460924,46.62395828006953
2022-03-14T12:00:00Z,0.69557681,0.70984016,0.69422175,0.70301414,0.699295475,NaN,0.7080077908708281,0.6889948822212951,0.7024246384848335,0.6755651259577568,0.6925044120000017,0.7211663235493999,0.6638425004506034,0.6913997435032007,0.6907189643827198,0.6911097,0.68322406,0.689683515,0.700819205,NaN,59748,39630.80000000538,55.62286335534103,47.21185376042676,NaN,NaN,0.0014982825487948699,0.0009259148462428257,-0.0005723677025520442,50.11191236769682,27.01361910800432,22.915961501710225,29.918338702993367,18.8314442784202,41.01551810281001
2022-03-14T13:00:00Z,0.70319104,0.71321788,0.69864049,0.71239317,0.707792105,0.6722976568833515,NaN,0.6913603021152542,0.7054161674488273,0.6773044367816812,0.6923754540000018,0.720652471595702,0.6640984364043016,0.6922230151305261,0.6911603537010444,0.6911097,0.68322406,0.69434633,0.700819205,NaN,73060,42613.55000000538,60.57394852368825,48.90092993348789,NaN,NaN,0.00221402656197874,0.002195165499921381,-0.00001886106205735915,83.38912200820359,37.96055321925004,23.15642592613561,29.299185161453256,17.103433796837137,40.04050560978428
2022-03-14T14:00:00Z,0.71042237,0.71042237,0.7012932,0.70767371,0.70904804,0.6722976568833515,NaN,0.6924968678351601,0.706588456988935,0.6784052786813851,0.6921240890000018,0.7197559305716559,0.6644922474283477,0.6928289247332505,0.6916285281441406,0.6911097,0.68322406,0.697590995,0.700819205,NaN,47981,43862.25000000538,57.120505985603565,50.576583317556164,NaN,NaN,0.0022455651533139923,0.0027880953795851315,0.000542530226271139,78.63346644746889,48.51090580312439,23.379714320244897,27.248793899252885,15.906515486057808,43.623107264006066
2022-03-14T15:00:00Z,0.70654658,0.70801443,0.70138666,0.70294371,0.704745145,0.6724736843255147,NaN,0.6927882010758872,0.7068200700976383,0.6787563320541362,0.6920861865000018,0.7196564108154292,0.6645159621845743,0.6932255829790054,0.6921205905698604,0.69750638,0.68938265,0.6989398149999999,0.700819205,NaN,16399,43382.600000005375,53.80936457963207,51.524920128892994,NaN,NaN,0.0018408130010311061,0.0028435464775600217,0.0010027334765289155,67.05242199601867,58.78752222354789,23.587053543346375,26.07540346270748,15.221547438697252,43.903933844243795
2022-03-14T16:00:00Z,0.70351806,0.71102358,0.70217779,0.7039395,0.70372878,0.6749427733929632,NaN,0.6933871510506228,0.7073568491655611,0.6794174529356845,0.6920951615000017,0.7196806934046114,0.6645096295953921,0.6936457365876718,0.6926646005867285,0.7008063675,0.692258595,0.703122585,0.69634014,NaN,31777,42255.600000005375,54.408548846626104,52.627285083836036,NaN,NaN,0.0015450309957715821,0.002934022221243393,0.001388991225471811,75.2299224347514,70.88336905082788,24.035020419941958,26.538342429952195,14.334336793839679,43.82387119270913
2022-03-14T17:00:00Z,0.70261313,0.7026358,0.69650147,0.69668149,0.69964731,0.6749427733929632,NaN,0.693581332619073,0.7073242356205243,0.6798384296176216,0.6917379705000017,0.7188882713063187,0.6645876696936848,0.6937647857410965,0.6931376090343077,0.7031922875,0.692258595,0.70342784,0.695571865,NaN,26500,41596.40000000538,49.38053210459309,53.32057153455959,NaN,NaN,0.0008027950772506755,0.0023924850720351554,0.0015896899947844799,38.981970407122304,68.65738065871298,23.618894121037595,25.207857797426346,17.44169343609846,49.68904343906864
2022-03-14T18:00:00Z,0.69625698,0.70199106,0.69305169,0.70199106,0.69912402,0.6749427733929632,NaN,0.6938035266092635,0.7073052311590554,0.6803018220594715,0.6930687975000018,0.7194795358134792,0.6666580591865244,0.6940873847316417,0.6935104829545307,0.706057845,0.692258595,0.703134785,0.695571865,NaN,30389,40628.15000000538,52.8157412334179,53.94107094963879,NaN,NaN,0.0006198435915545828,0.0023644944842277082,0.0017446508926731255,37.91718018410037,59.56299229389233,22.76423373370191,23.671821703443566,18.73041410239073,55.21069149366801
2022-03-14T19:00:00Z,0.70215042,0.71060725,0.69955975,0.71060725,0.706378835,0.6749427733929632,NaN,0.6940932475288415,0.7075835560633893,0.6806029389942937,0.6948285310000017,0.7209878794291359,0.6686691825708676,0.6947352225853027,0.6938917425249411,0.7082733075000001,0.692258595,0.703134785,0.695571865,NaN,16768,37970.45000000538,57.818383255494425,54.717964446025384,NaN,NaN,0.0010066393870124574,0.003002950126438697,0.0019963107394262397,79.38570882711566,59.71344076982168,22.789740622704503,27.74661255777453,17.325370529589364,60.141837923923205
2022-03-14T20:00:00Z,0.70788781,0.71217091,0.70313209,0.70313209,0.7055099499999999,0.6773873091236231,NaN,0.6945683228842244,0.7079964403306508,0.6811402054377981,0.6966436110000018,0.7196250210319437,0.67366220096806,0.6950645115035261,0.6942595282298454,0.7082733075000001,0.692258595,0.703134785,0.692991275,NaN,31164,36192.70000000538,52.607188641934165,54.666855858150505,NaN,NaN,0.0007010585662533351,0.0028726339472429085,0.0021715753809895735,72.57977524569968,60.818911419757875,22.949287121341413,27.098903885680798,16.251230098199844,72.18684505479139
2022-03-14T21:00:00Z,0.70580363,0.70796122,0.6996828,0.70405704,0.704930335,0.6773873091236231,NaN,0.6947310926778291,0.7080975343926077,0.6813646509630504,0.6979843100000018,0.7193541677886939,0.6766144522113098,0.6954171596798584,0.6946138128482826,0.7082733075000001,0.692258595,0.703134785,0.692991275,NaN,14034,34098.20000000538,53.16963529402541,54.433376297892885,NaN,NaN,0.000512006089315327,0.002811582992633732,0.002299576903318405,53.68491996250424,56.50991092530844,22.601701495568236,25.53728972675534,17.715796013664992,71.29828083883073
2022-03-14T22:00:00Z,0.70324516,0.71994201,0.70247024,0.71811212,0.71067864,0.6792154259901348,NaN,0.695430336987959,0.7090189096283573,0.6818417643475606,0.7002142410000018,0.7201652332439356,0.6802632487560681,0.6963071581237855,0.6951222873248204,0.7084086175,0.692258595,0.70649685,0.6907875400000001,NaN,31122,33499.55000000538,60.78544235342909,54.76258263313796,NaN,NaN,0.001242669020767272,0.003852913179277495,0.002610244158510223,135.2120998240723,75.75593680869845,23.285024061257936,30.521127440778955,15.664147714885404,63.01125128113287
2022-03-14T23:00:00Z,0.71962944,0.72523754,0.71569307,0.71967965,0.719654545,0.6888103348911214,NaN,0.6959147565103702,0.7098001634908452,0.6820293495298951,0.7024703175000018,0.7204095395393425,0.684531095460661,0.6972237264326566,0.6957495556650235,0.7095705625,0.692258595,0.709144615,0.693435305,NaN,16668,33629.50000000538,61.536722485895865,55.19254746123146,NaN,NaN,0.0017117306322488703,0.004749907448821311,0.003038176816572441,199.96697002208947,108.16589477629627,24.28609003607453,32.113297715586256,14.665012475355917,56.62650040126772
2022-03-15T00:00:00Z,0.72052372,0.72131681,0.71022795,0.71248392,0.71650382,0.6888103348911214,NaN,0.7146762266666666,0.7146762266666666,0.7146762266666666,0.7040290840000017,0.7196043008594688,0.6884538671405347,0.6978221653960819,0.6963669442271793,0.7118055274999999,0.692258595,0.709144615,0.693435305,NaN,33089,34279.55000000538,56.21278029399959,55.462512776172424,NaN,NaN,0.0014290844586863785,0.004824532389930414,0.0033954479312440352,134.48725767919814,119.18620454671277,24.455000100066457,29.73986833121208,17.223689842660036,57.582299642807534
2022-03-15T01:00:00Z,0.71237772,0.71532211,0.70066734,0.70323358,0.7078056500000001,0.6888103348911214,NaN,0.7105644383037071,0.7146986521499883,0.7064302244574259,0.7049002805000018,0.7180641878652078,0.6917363731347957,0.6980343777334904,0.6969609174731722,0.710947015,0.692258595,0.709144615,0.693435305,NaN,32731,35090.850000005375,50.200063408120535,55.432980025842944,NaN,NaN,0.0005557216051149789,0.004090099937637759,0.00353437833252278,27.205625190697816,110.11137453571239,23.458489660974415,26.90931795082159,21.793631291692385,59.38431376594611
2022-03-15T02:00:00Z,0.70340888,0.714025,0.70302047,0.714025,0.70871694,0.6888103348911214,NaN,0.7105119811836393,0.7140870862035875,0.7069368761636912,0.7057436715000018,0.7189763659997592,0.6925109770002444,0.698661460959628,0.6976097777291261,0.7079114950000001,0.692258595,0.709144615,0.693435305,NaN,22253,33482.20000000538,56.099502410191064,55.46702567261794,NaN,NaN,0.0006356438045910999,0.004328933088261655,0.003693289283670555,74.12614334289613,114.19961921179076,22.533158538960375,24.98618637659157,20.23610313245856,58.233754548841404
2022-03-15T03:00:00Z,0.71226636,0.72048651,0.70818045,0.71851094,0.71538865,0.6888103348911214,NaN,0.7123184948752158,0.7161275102151994,0.7085094795352322,0.7064980280000018,0.7207932113259409,0.6922028446740628,0.6994398719023877,0.6982363204848466,0.7075273575000001,0.692258595,0.709144615,0.693435305,NaN,46693,32035.15000000538,58.31040278275734,55.305343833980025,NaN,NaN,0.0009050271896979545,0.004824573270792998,0.003919546081095043,134.71103118636114,114.09940548424852,22.25470263663561,27.167101696082742,18.632456634964825,57.65425955646673
2022-03-15T04:00:00Z,0.71731729,0.72426175,0.71617688,0.722001,0.7196591450000001,0.6888103348911214,NaN,0.713754394002302,0.7184652212508089,0.7090435667537951,0.7074472010000019,0.7231441503089767,0.6917502516910271,0.7003246220238627,0.6988564996030878,0.701235325,0.692258595,0.7123986449999999,0.693435305,NaN,27414,30704.65000000538,59.998286192680965,55.51089956305698,NaN,NaN,0.0012134221782265754,0.005436323803878262,0.004222901625651687,168.90437999381328,107.88688747859328,22.310403365112066,28.203881492673382,17.643224075870787,56.871052070218404
2022-03-15T05:00:00Z,0.72040526,0.72131284,0.7127704,0.71711069,0.718757975,0.6888103348911214,NaN,0.7140620077086981,0.718650395730406,0.7094736196869902,0.7082001525000019,0.7242307702409793,0.6921695347590245,0.7009828991993975,0.699488646363751,0.700085575,0.692258595,0.71246017,0.693435305,NaN,16615,30070.40000000538,56.54376659532092,55.70621399274905,NaN,NaN,0.0009925210391805803,0.005463552924627413,0.0044710318854468325,106.20763576336493,102.23096309542665,21.923400887688736,26.475595560047058,18.823504558724817,57.54811825495319
2022-03-15T06:00:00Z,0.71898594,0.72905037,0.71786242,0.7243047,0.72164532,0.6910558035600626,NaN,0.7163008777840401,0.7220311349108547,0.7105706206572254,0.7095375315000019,0.7262421068216154,0.6928329561783884,0.7018974796229506,0.700261266741643,0.696567755,0.692258595,0.714366585,0.698247555,NaN,53816,31852.250000005377,60.176301048110034,56.118196292855046,NaN,NaN,0.0012203782592818584,0.005996504709549155,0.004776126450267297,153.47969012859204,127.4857760830055,22.210066213191713,29.49008915699228,17.34309853231907,54.09524725569962
2022-03-15T07:00:00Z,0.72089843,0.72347065,0.70770981,0.71581974,0.718359085,0.6910558035600626,NaN,0.7162666388786584,0.721841897131354,0.7106913806259627,0.7105857250000018,0.7260592827702598,0.6951121672297439,0.702443450618129,0.7010176646733431,0.696567755,0.692258595,0.7148588549999999,0.6992886199999999,NaN,13276,32074.85000000538,54.40035845629904,56.476755317976895,NaN,NaN,0.0007141871476312881,0.005668860384806407,0.004954673237175119,61.22337334125085,124.90522208267643,21.277313565409937,26.384169845819518,21.959944162793374,56.339570917539874
2022-03-15T08:00:00Z,0.71735957,0.7174435,0.71038335,0.71667577,0.7170176699999999,0.6910558035600626,NaN,0.7161675366913484,0.7215587463911329,0.7107763269915638,0.7112688065000019,0.7265500544354486,0.6959875585645552,0.703001580789967,0.7017300064508591,0.6946856475000001,0.692258595,0.7148588549999999,0.6992886199999999,NaN,18276,30001.250000005377,54.8709857345118,56.623558496626465,NaN,NaN,0.00036893651960127113,0.005415843886676708,0.005046907367075437,46.41183473191617,107.24538279178746,20.41118610675543,25.1696209802512,20.949056747092087,63.445801645366856
2022-03-15T09:00:00Z,0.71740671,0.74162004,0.71004162,0.73352366,0.725465185,0.6910558035600626,NaN,0.7213094565071004,0.7286085356296821,0.7140103773845188,0.7123253310000018,0.7304320818016578,0.6942185801983459,0.7041985250727134,0.7025047870606291,0.6946856475000001,0.692258595,0.72114369,0.70854741,NaN,191698,35933.15000000538,62.97120022895547,56.99161685187369,NaN,NaN,0.0011623811415331798,0.006499883793991912,0.005337502652458732,163.3446208658896,106.13343096620272,21.35287981581529,34.496589593932406,17.146983778544715,54.751148824236544
2022-03-15T10:00:00Z,0.73219621,0.74569295,0.73000145,0.74277655,0.73748638,0.6980106296632571,NaN,0.7261974890460151,0.7363920273178687,0.7160029507741615,0.714080473000002,0.7363663466190338,0.6917945993809702,0.7057113887953521,0.7034504849798202,0.6938904875,0.692258595,0.7231801449999999,0.71382853,NaN,167629,41915.55000000538,66.52488805092447,57.985738238230134,NaN,NaN,0.0021405997493193175,0.00801325233910788,0.005872652589788562,223.56619867516721,129.60514354856318,22.448066436156484,33.7405578241546,15.629067593858888,52.630328966299494
2022-03-15T11:00:00Z,0.74313021,0.76705243,0.74252966,0.7481604,0.745645305,0.7115813006969314,NaN,0.7400522409604356,0.7549831754291564,0.7251213064917149,0.716341307500002,0.7424889165543539,0.6901936984456502,0.7073760559014167,0.7045462002355134,0.6939332075,0.692258595,0.73503645,0.72585709,NaN,689487,75569.95000000538,68.42377901168511,59.075319932348684,NaN,NaN,0.002931559322077667,0.009537101742385645,0.006605542420307978,265.87233012602513,152.08367154804978,24.4063380920576,40.65967479156209,13.602469773359806,41.9355848993681
2022-03-15T12:00:00Z,0.74850542,0.75234223,0.74138924,0.74502159,0.746763505,0.7115813006969314,NaN,0.7404850069254393,0.7549716956122747,0.7259983182386038,0.718395412000002,0.7466897724464594,0.6901010515535446,0.7088523513562631,0.7058279803831403,0.6940326025,0.692258595,0.73738112,0.73003986,NaN,98545,78908.35000000538,66.07066261072885,59.452835665012955,NaN,NaN,0.0030131072842872943,0.010371926525667097,0.007358819241379802,177.02044967862955,175.24308681552552,26.098137282012974,38.27257779712608,13.415156993218053,40.68486761359362
2022-03-15T13:00:00Z,0.74464152,0.74490844,0.72936892,0.73660753,0.740624525,0.7115813006969314,NaN,0.7404000786883514,0.754721306282231,0.7260788510944719,0.7203917140000019,0.7478993004637134,0.6928841275362904,0.7099407897344489,0.7072158221720366,0.6920719125,0.692258595,0.73738112,0.73005206,NaN,34864,79326.55000000537,60.10358118176461,59.35046842900357,NaN,NaN,0.002302213301617343,0.010236585868401482,0.007934372566784139,103.72918363242302,186.7065565956269,26.417154174041375,35.10106223937619,18.66714607922572,41.858016047166444
2022-03-15T14:00:00Z,0.73910562,0.76375939,0.73748129,0.7562349,0.74767026,0.7115813006969314,NaN,0.7410335178792932,0.7552325142050974,0.7268345215534889,0.723103906000002,0.7533772169236433,0.6928305950763606,0.7117562450389803,0.70872736616529,0.6926611075,0.6934027899999999,0.73738112,0.73005206,NaN,79959,81805.05000000537,67.48137707851342,60.15536819932599,NaN,NaN,0.0029161896402188723,0.011579609617057729,0.008663419976838857,162.597129294451,186.55705828133915,27.539607150044848,39.70257573547352,16.164810309208598,44.780197927802085
2022-03-15T15:00:00Z,0.75501871,0.76241821,0.74727171,0.75741333,0.75621602,0.7115813006969314,NaN,0.7415961018102799,0.7558022199870931,0.7273899836334667,0.7254442100000019,0.7585917483073303,0.6922966716926735,0.7135467189590202,0.7102944321980236,0.6926611075,0.69588344,0.73738112,0.73005206,NaN,60879,84010.60000000538,67.86560525567508,61.41719261700846,NaN,NaN,0.0031443685381859,0.012593880649571232,0.009449512111385332,148.83968021917633,171.61175459014098,28.581884913476646,36.74356629275341,14.96005657576276,46.233732909629985
2022-03-15T16:00:00Z,0.75797824,0.7759919,0.75629085,0.76880636,0.7633923,0.718449565155781,NaN,0.7441317467143281,0.7596157617375937,0.7286477316910626,0.7287279235000019,0.7652261052243172,0.6922297417756866,0.7157137637057253,0.7119619737588854,0.694114025,0.69625018,0.741850855,0.734521795,NaN,175764,91240.60000000538,71.38574310228863,62.509066952158285,NaN,NaN,0.0037634808165155024,0.01415386313202971,0.010390382315514207,167.06782167096145,151.85085289912826,30.054518850198548,39.783114959485495,13.545900579424579,45.288069290256665
2022-03-15T17:00:00Z,0.76900144,0.78082807,0.76452071,0.78043491,0.7747181750000001,0.7248595531402029,NaN,0.7458573319695999,0.7625067598640254,0.7292079040751744,0.7325468170000019,0.7736171648311564,0.6914764691688474,0.7182518478741282,0.7138418730624585,0.6946345574999999,0.69625018,0.745434845,0.73693988,NaN,103462,95712.00000000538,74.46089281427155,63.662673382980735,NaN,NaN,0.00460162027748123,0.016142407662365743,0.011540787384884513,167.3423144437258,149.9152258521475,31.584390546427127,38.99610889663748,12.493173434790249,43.361210846070314
2022-03-15T18:00:00Z,0.78072551,0.78787541,0.76990018,0.78377715,0.78225133,0.7304618728261827,NaN,0.7473067269422342,0.7650196379679693,0.7295938159164991,0.7358300685000019,0.7819483058653339,0.6897118311346698,0.7208214675653388,0.7160180086286364,0.69525136,0.700144235,0.748958515,0.7404635500000001,NaN,81456,98228.70000000538,75.28308767993236,64.75444491778441,NaN,NaN,0.004993804108464681,0.017783042520465364,0.012789238412000683,157.4932910763971,160.6680473409423,33.23249119507222,39.013823187211,11.437978508129236,41.472482747312085
2022-03-15T19:00:00Z,0.78624439,0.79332553,0.77695752,0.78197378,0.784109085,0.7366477920435643,NaN,0.7486281806178364,0.7673185452150262,0.7299378160206467,0.738944775000002,0.7885609764871532,0.6893285735128508,0.7232195974647373,0.7183106791137879,0.6975827674999999,0.700144235,0.761347225,0.74318861,NaN,72596,101025.10000000538,73.90063863560897,65.9942214920907,NaN,NaN,0.004746149966875508,0.01872192587059507,0.01397577590371956,145.03383849911935,157.15538918187596,34.93073533540994,38.57657038729088,10.563081995479518,40.09285241044183
2022-03-15T20:00:00Z,0.78207126,0.78554442,0.77361872,0.78024287,0.781157065,0.7366477920435643,NaN,0.7490984363190551,0.7680324964516222,0.7301643761864881,0.7423327225000019,0.7934886200839828,0.6911768249160211,0.725455804230826,0.720692496168149,0.6992050999999999,0.700144235,0.761347225,0.74318861,NaN,30946,100917.95000000538,72.52403784359016,66.87620269176786,NaN,NaN,0.004104247011228695,0.01910608466775543,0.015001837656526735,115.37437629867148,150.46232839777502,36.136871082176945,36.39237972348696,11.550165616262452,40.09070457146116
2022-03-15T21:00:00Z,0.78222518,0.80732435,0.77864385,0.7968809,0.7895530399999999,0.7418800873052871,NaN,0.7532010513149853,0.7754382200727755,0.730963882557195,0.747015088500002,0.8001053870210868,0.6939247899789172,0.7282567883786367,0.7232011011027313,0.6998795099999999,0.700144235,0.768346635,0.75018802,NaN,204866,109524.70000000538,76.965712173733,68.48801367158455,NaN,NaN,0.004411794578893163,0.020516580880143187,0.016104786301250024,139.74205328770375,144.99717472112349,37.90558497347507,41.449995910996755,10.073047171553137,37.06264569102064
2022-03-15T22:00:00Z,0.79679328,0.8100233,0.7922072,0.79885215,0.797822715,0.7497768085747585,NaN,0.7554461566227257,0.779358267458789,0.7315340457866625,0.751256446000002,0.8066312628794265,0.6958816291205774,0.7310252339324157,0.7257557783143889,0.6997313625,0.700144235,0.7696961099999999,0.751537495,NaN,112784,114051.25000000538,77.43121935476879,70.09945893017434,NaN,NaN,0.004352262181373308,0.02154511402796666,0.017192851846593353,138.82733659609087,139.2941791515965,39.61649367456007,39.37718492478343,9.279180888059797,37.569193204586995
2022-03-15T23:00:00Z,0.79834662,0.80047176,0.78321078,0.78544557,0.791896095,0.7497768085747585,NaN,0.7566177660521124,0.780928412001198,0.7323071201030268,0.7546031775000019,0.8097474746197892,0.6994588803802146,0.7331593647585954,0.7282233577530401,0.6994998525,0.700144235,0.773752295,0.751537495,NaN,83878,115910.50000000538,67.44777895240523,70.4192145532779,NaN,NaN,0.0030744750887786096,0.021035945707566617,0.017961470618788007,98.65554788464406,127.52663051324589,40.26928522647932,36.38526782038931,12.534267090756808,43.64024618546886
2022-03-16T00:00:00Z,0.7873224,0.81350842,0.77786711,0.8072386,0.7972805000000001,0.7497768085747585,NaN,0.7995380433333334,0.7995380433333334,0.7995380433333334,0.758865057500002,0.8163955378134854,0.7013345771865186,0.736064432807278,0.7307923248215482,0.699353325,0.700144235,0.780390065,0.756534085,NaN,1131698,171124.70000000537,73.44212431370565,70.91330285776226,NaN,NaN,0.003339442792526577,0.022135774109446227,0.01879633131691965,110.98090841230415,120.71604449588285,41.285993929915534,36.413036193412225,10.722601807724962,44.88987537649876
2022-03-16T01:00:00Z,0.80651874,0.84243494,0.80348589,0.83366007,0.820089405,0.760032404360999,NaN,0.8071867238453447,0.8193492621645031,0.7950241855261864,0.7646925265000019,0.8274945322261487,0.701890520773855,0.7398917126971887,0.733679506514821,0.699353325,0.700144235,0.799362895,0.7710588700000001,NaN,447564,192672.15000000538,78.58974959330563,71.6394436135923,NaN,NaN,0.004845254231922308,0.024852899106822535,0.020007644874900227,159.10948613157777,129.46306646246413,42.91696818362705,41.91606344806121,9.163825726429177,35.62956473003225
2022-03-16T02:00:00Z,0.83323848,0.85663594,0.82694586,0.83185163,0.832545055,0.7762486664248991,NaN,0.8124109362569302,0.8285171143200589,0.7963047581938014,0.770069873000002,0.8364344888160214,0.7037052571839825,0.7434979839639656,0.7367277456318867,0.69806303,0.700144235,0.810578325,0.77815937,NaN,316509,205806.80000000537,77.48274254284469,72.45459218017201,NaN,NaN,0.00523725514132407,0.026554213801555315,0.021316958660231245,165.91447653042238,134.69755111100784,44.68905430663735,42.54666608314752,8.186818253113882,33.52246028639088
2022-03-16T03:00:00Z,0.83094352,0.83369482,0.80439859,0.81367347,0.822308495,0.7762486664248991,NaN,0.8129206133810318,0.8282283815002014,0.7976128452618623,0.774962559500002,0.8389949579856318,0.7109301610143722,0.7462499638085159,0.7397726916071067,0.69806303,0.700144235,0.81326806,0.77865164,NaN,222890,216287.5000000054,67.23126908187203,72.9637127444654,NaN,NaN,0.0038539778015954512,0.02613443091222556,0.022280453110630108,106.04860093490967,128.1418039787716,44.577497294763866,38.216925626664974,15.185796757915563,37.65926714584081
2022-03-16T04:00:00Z,0.81090253,0.82173955,0.8089545,0.81863412,0.814768325,0.7762486664248991,NaN,0.8130885032074232,0.8280458127504714,0.798131193664375,0.780060477000002,0.8408730092423965,0.7192479447576076,0.7490885581689662,0.7429585302891809,0.698642195,0.700144235,0.8151273299999999,0.77865164,NaN,106046,220676.0000000054,68.45771338189813,73.03345105185002,NaN,NaN,0.0028983849348044426,0.025903434279135662,0.02300504934433122,96.84114675624848,127.77892375309247,44.473908640881355,36.47255833766492,14.492658660396058,39.17806255076311
2022-03-16T05:00:00Z,0.81959103,0.81959103,0.80515953,0.8194859,0.8195384649999999,0.7762486664248991,NaN,0.8131468291942016,0.8278417040216,0.7984519543668032,0.784358589000002,0.8435363444417372,0.7251808335582668,0.7518492382407715,0.7461154913758795,0.70128996,0.700144235,0.8151273299999999,0.77865164,NaN,81167,215149.4500000054,68.67451352607823,73.09123021402168,NaN,NaN,0.0019921256772651302,0.025495206440912632,0.023503080763647502,84.44019337293244,122.47078074521815,44.093184857072956,34.55525840039669,15.113162963925937,42.351208555837665
2022-03-16T06:00:00Z,0.81996628,0.83866079,0.8199341,0.82448512,0.8222257,0.7762486664248991,NaN,0.8138212733099089,0.8284938095504154,0.7991487370694025,0.788444017500002,0.8468517082568415,0.7300363267431625,0.7546977041921138,0.7490766896748646,0.70128996,0.700144235,0.817251525,0.77865164,NaN,112109,212373.4500000054,69.9787451549528,72.99073036064054,NaN,NaN,0.0014244348522964752,0.025283624329018095,0.02385918947672162,107.63625295388785,112.17613410968015,44.30865223330226,39.09523815942019,14.05588740909588,45.52880317935361
