time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-15T02:10:00Z,0.72297699,0.72316993,0.72297699,0.72316993,0.72307346,NaN,0.7279530145008346,0.7247037827299054,0.7266948980143367,0.7227126674454741,0.7238800414999941,0.7276986227021013,0.7200614602978869,0.7218223772028731,0.7216490279860166,0.71818847,0.71582809,0.7242544,0.72381839,NaN,303,2019.1,49.8758866067631,52.711892458150565,NaN,NaN,-0.00017588011955586304,0.0006181254407462422,0.0007940055603021052,-44.45949730810884,-2.088790661323921,18.292593110433252,27.906368323991874,26.083601191197644,56.24023748995647
2022-04-15T02:15:00Z,0.72351944,0.72487747,0.72343474,0.72426707,0.723893255,NaN,0.7279530145008346,0.7247029360723263,0.7266925086492593,0.7227133634953933,0.7237435729999941,0.7272924655146322,0.7201946804853561,0.7219182475086428,0.7217492403787219,0.7180574875,0.71582809,0.7242544,0.7240318400000001,NaN,82,1743.1,52.64661595258937,52.89877267719243,NaN,NaN,-0.00015360471850319314,0.0006019996621731138,0.000755604380676307,25.443599704077844,-0.5446853742013935,17.990380588821118,32.44160462851238,24.442744816995575,55.88195368638953
2022-04-15T02:20:00Z,0.72506283,0.72697502,0.72506283,0.72580065,0.7254317400000001,NaN,0.7279530145008346,0.7247040159631544,0.7266930614866652,0.7227149704396435,0.723632882499994,0.726754396001106,0.720511368998882,0.7220704985867352,0.7218499666383797,0.7180574875,0.71582809,0.723908115,0.7240318400000001,NaN,43,1742.15,56.28421442051975,53.14871601971543,NaN,NaN,-0.00004060992353484326,0.0007048419762577529,0.0007454518997925962,156.54398112408262,23.036407621615425,18.493181081742264,36.8089555528421,22.071436347786065,57.89716120527264
2022-04-15T02:25:00Z,0.72584615,0.72584615,0.72564693,0.72564693,0.72574654,NaN,0.7279530145008346,0.7247087846630745,0.7266943325241023,0.7227232368020468,0.7237982004999941,0.7269781045110429,0.7206182964889453,0.7222107507990201,0.7219578498290316,0.7186508174999999,0.71582809,0.724199135,0.7240318400000001,NaN,235,1714.2,55.82133002475806,53.316589267662394,NaN,NaN,0.000015735670216609652,0.0007651214875633583,0.0007493858173467486,124.49933898774225,50.04930811187542,18.96006725374047,36.52819039352046,21.903083558374597,56.97996240310012
2022-04-15T02:30:00Z,0.72605175,0.72605175,0.72454035,0.72506129,0.72555652,NaN,0.7279530145008346,0.7247139107467409,0.7266900890588499,0.7227377324346318,0.723874671999994,0.7270985345162437,0.7206508094837443,0.7223225366500389,0.7220688821494616,0.71917958,0.71582809,0.724976005,0.724934765,NaN,506,1697.75,53.999285503259,53.31252815349449,NaN,NaN,0.000006020922859919153,0.0007569119709216476,0.0007508910480617285,82.67759733691324,68.94100396894143,18.746745050791674,34.38532905206985,24.91323885556453,57.29291477972223
2022-04-15T02:35:00Z,0.72506365,0.72537586,0.72456082,0.72537586,0.7252197549999999,NaN,0.7279530145008346,0.7247161657009715,0.7266868486229499,0.7227454827789932,0.724013982999994,0.7272444800111337,0.7207834859888542,0.7224422748206256,0.7221928616730121,0.71965602,0.71582809,0.724976005,0.724934765,NaN,292,1705.6,54.8517397492835,52.81665935610632,NaN,NaN,0.000012845672851621685,0.0007669481391262556,0.0007541024662746339,68.4594790333113,91.52479923722544,18.54866014805351,33.25247471203266,24.09245070143138,54.23963077662502
2022-04-15T02:40:00Z,0.72564817,0.72701096,0.72550632,0.72590671,0.72577744,NaN,0.7279530145008346,0.7247258010563864,0.7266932801122191,0.7227583220005537,0.7242117509999939,0.7273969125865744,0.7210265894134135,0.7225781350237384,0.7223248391760312,0.7200157924999999,0.71582809,0.7249939750000001,0.724934765,NaN,344,1719.65,56.322701803314864,53.54555800024887,NaN,NaN,0.00004345250112985021,0.0008084180926869466,0.0007649655915570964,124.32678504264597,111.30143630493907,19.027443557487896,37.68778641285512,22.491529498187756,50.702667925710365
2022-04-15T02:45:00Z,0.72652115,0.72692166,0.72472563,0.72472563,0.72562339,NaN,0.7279530145008346,0.7247290943387918,0.7266927525885302,0.7227654360890535,0.724343467999994,0.7273814607936501,0.721305475206338,0.7226623505130035,0.7224432095612849,0.7200250425000001,0.71582809,0.7249939750000001,0.724934765,NaN,230,1727.85,52.24428666172139,53.97925174364418,NaN,NaN,-0.000021989395430173668,0.0007374788472693794,0.0007594682426995531,70.62786553380747,94.11821318688405,18.991373297114947,34.383222271156804,23.63653583478896,53.82829770911763
2022-04-15T02:50:00Z,0.72424889,0.72487086,0.72424889,0.72435295,0.72430092,NaN,0.7279530145008346,0.7247287639140712,0.7266910797179365,0.7227664481102059,0.724403159999994,0.7273922442882271,0.721414075711761,0.7227286485321014,0.7225467891079012,0.7205184425,0.716086315,0.7249939750000001,0.724934765,NaN,71,1730.2,50.989612041331405,53.60411514765052,NaN,NaN,-0.00009256188188010357,0.0006437658903494237,0.0007363277722295272,0.5325649426981589,69.32485837787523,18.66897204771387,33.48762300311234,25.017407546243508,58.75324546498105
2022-04-15T02:55:00Z,0.72432146,0.72512549,0.72352565,0.72393032,0.72412589,NaN,0.7279530145008346,0.7247116649729534,0.7266446561052736,0.7227786738406331,0.724428459499994,0.7273924363088299,0.7214644826911581,0.7227757729033916,0.7226374363585717,0.72290492,0.71840222,0.7249939750000001,0.724934765,NaN,1690,1812.1,49.536735827750775,53.38055422362692,NaN,NaN,-0.00016562732137738337,0.000529293620507798,0.0006949209418851814,-23.504536748659028,48.08843156076077,17.937780012444698,31.2339743910165,26.376127263768772,58.761354684002285
2022-04-15T03:00:00Z,0.72381039,0.72615509,0.72381039,0.72535403,0.72458221,NaN,0.7279530145008346,0.7247128562185723,0.7266430506624135,0.722782661774731,0.7245141539999941,0.7274811105141027,0.7215471974858855,0.7228768810248272,0.722724357599412,0.723146965,0.71840222,0.72522285,0.724934765,NaN,160,1818.45,54.264405573358026,53.35046206570318,NaN,NaN,-0.00011821848089327194,0.0005471478407685915,0.0006653663216618634,38.7400891104733,42.14455357619317,17.74868945511094,32.45128516202791,23.843520958674407,61.277724499108004
2022-04-15T03:05:00Z,0.72546867,0.72619072,0.72546867,0.72619072,0.725829695,NaN,0.7279530145008346,0.7247165544323912,0.7266450448925525,0.7227880639722299,0.7244802919999941,0.7273529803905727,0.7216076036094154,0.7230068354944418,0.7228100976935526,0.72338285,0.7185313799999999,0.725268305,0.7244166350000001,NaN,159,1723.55,56.82439376748832,53.47287836019832,NaN,NaN,-0.000034976746632197405,0.0006216453883716166,0.000656622135003814,103.73715809676013,38.026628187016,17.589947418979293,31.448008218148857,22.995019836491142,61.69136619807036
2022-04-15T03:10:00Z,0.72670097,0.7279141,0.72623436,0.72623436,0.7264676649999999,NaN,0.7279530145008346,0.7247294809773807,0.7266588922420173,0.722800069712744,0.724751069499994,0.7271786439261152,0.7223234950738728,0.723133405082895,0.722904308607531,0.72338285,0.7185313799999999,0.725719875,0.724366455,NaN,333,1009.55,56.9597142778657,53.78287603341276,NaN,NaN,0.000015829802779361948,0.0006764093884780165,0.0006605795856986545,150.55657737563916,54.01237055538236,18.206612668459556,36.46342455125946,21.312652992429975,53.14487609780067
2022-04-15T03:15:00Z,0.72618002,0.72638733,0.72549964,0.72592308,0.72605155,NaN,0.7279530145008346,0.7247367892033424,0.7266626294570772,0.7228109489496076,0.7250051629999941,0.7266940043269733,0.7233163216730149,0.7232428040992521,0.7230071397209612,0.72338285,0.7185313799999999,0.725719875,0.724366455,NaN,326,931.65,55.62061694852063,54.01725279703748,NaN,NaN,0.000020956998862417292,0.0006867758342766761,0.0006658188354142588,81.04824735498121,70.11550703783897,18.283856444757276,35.041317464605534,23.709453716272158,52.8765315077529
2022-04-15T03:20:00Z,0.72569287,0.72604801,0.72564434,0.72604801,0.72587044,NaN,0.7279530145008346,0.7247407526485538,0.726664555077788,0.7228169502193195,0.725028707999994,0.7267613501612136,0.7232960658387744,0.7233528121737912,0.7231225475750411,0.723905405,0.7185313799999999,0.725719875,0.724366455,NaN,182,612.15,56.06702819677739,54.459477196324215,NaN,NaN,0.000024974623038713593,0.0006970371142126508,0.0006720624911739372,72.71799033958773,89.36001245548832,18.355582808462305,34.38458503174829,23.26509921286253,55.13031410315484
2022-04-15T03:25:00Z,0.72619869,0.72742305,0.72619869,0.72700386,0.7266012749999999,NaN,0.7279530145008346,0.7247452465538851,0.7266695114545565,0.7228209816532136,0.725179833999994,0.7270430413761413,0.7233166266238467,0.7234959905199171,0.7232463694740591,0.72397706,0.7185313799999999,0.725719875,0.724366455,NaN,114,557.8,59.429594845691646,54.94397568868867,NaN,NaN,0.00008105662954329578,0.000773383278103057,0.0006923266485597612,139.42739018293838,109.49747266998133,19.036463463941995,38.60554040074234,21.768485262006223,55.244964677039796
2022-04-15T03:30:00Z,0.72741145,0.72773453,0.72728782,0.72753431,0.72747288,NaN,0.7279530145008346,0.7247539784878888,0.7266814849901798,0.7228264719855978,0.725305546499994,0.7274296776391833,0.7231814153608047,0.7236543559897243,0.7233758735731155,0.72397706,0.7185313799999999,0.725719875,0.724366455,NaN,171,527.65,61.20421049279133,55.29540397956521,NaN,NaN,0.00013949889214163764,0.0008667002637368082,0.0007272013715951706,165.59687948238837,121.869416947107,19.799203609831757,38.74840827897642,20.99558494262339,51.04775294156549
2022-04-15T03:35:00Z,0.7275084,0.72811549,0.7265995,0.7265995,0.72705395,NaN,0.7279530145008346,0.7247876796999775,0.7267216162960569,0.722853743103898,0.725373817999994,0.7275708911574812,0.7231767448425068,0.7237698518332645,0.7235031629231894,0.72397706,0.7185313799999999,0.72582057,0.72446715,NaN,790,401.3,56.51278073452018,55.344793315976794,NaN,NaN,0.00010252946127871994,0.0008553631981935705,0.0007528337369148506,116.73319033945997,115.10473953987116,19.980607205767928,35.90032064788014,22.789653122334265,52.19375513725746
2022-04-15T03:40:00Z,0.72749761,0.72759969,0.72659928,0.72659928,0.727048445,NaN,0.7279530145008346,0.7247940058526625,0.7267285886500031,0.7228594230553219,0.725492242499994,0.7276854323758387,0.7232990526241493,0.7238808098005874,0.7236307640634564,0.72397706,0.71934623,0.72582057,0.72446715,NaN,163,381.8,56.5116828765141,55.524250271209304,NaN,NaN,0.00006710549308645516,0.0008367156032729195,0.0007696101101864643,95.5186909122549,117.99882825132588,20.148882371140164,34.11814204693538,21.659411399565226,51.11448793017405
2022-04-15T03:45:00Z,0.72717209,0.72859581,0.72702912,0.72746589,0.72731899,NaN,0.7279530145008346,0.7248044203886252,0.7267433138614535,0.722865526915797,0.725659518999994,0.7279180142276579,0.7234010237723302,0.7240214011809566,0.7237644818648896,0.72397706,0.71936718,0.7262031,0.72470731,NaN,199,319.65,59.822731805765606,55.879321132386586,NaN,NaN,0.00008967329243775041,0.0008817017257336524,0.0007920284332959019,137.50251144628362,130.95573247266506,20.788434700543593,35.638905711116664,19.571293889980506,49.793523063268324
2022-04-15T03:50:00Z,0.72751828,0.72947794,0.72691421,0.72867455,0.728096415,0.7236347554129705,NaN,0.7248824372847276,0.7268693143747564,0.7228955601946987,0.725934749999994,0.7282534272067457,0.7236160727932422,0.7242038776052329,0.7239060592819528,0.72397706,0.71936718,0.727473305,0.7251483750000001,NaN,1246,366.8,63.9457444449263,56.42382417821598,NaN,NaN,0.0001690306152009914,0.0010033167022971412,0.0008342860870961498,169.05263210370026,136.88078085681744,21.770785419242102,35.494115960316414,17.26901945061531,45.53599647803488
2022-04-15T03:55:00Z,0.72882831,0.73362344,0.72842676,0.73324253,0.73103542,0.7253609083716733,NaN,0.7252527046271826,0.7277318759548461,0.7227735332995191,0.7263835229999941,0.7302169514335697,0.7225500945664185,0.7245583345618903,0.724086854996386,0.723717995,0.71936718,0.72956154,0.727221125,NaN,3225,523.95,74.56804759777154,58.018378530791,NaN,NaN,0.0004938211685044519,0.0014515625477267147,0.0009577413792222628,303.5679888403275,164.47500272840526,23.990559114488235,44.54104846038512,13.74059084824813,30.85616642503791
2022-04-15T04:00:00Z,0.73287098,0.73489786,0.73287098,0.73369179,0.733281385,0.7281785835345059,NaN,0.725431013540911,0.728172225125841,0.722689801955981,0.7267780799999941,0.7317466489863546,0.7218095110136337,0.7249165092849534,0.7243161864867238,0.72349413,0.72004546,0.73019875,0.727869535,NaN,1274,585.5,75.33763014108769,59.75752268077359,NaN,NaN,0.0006914458517316314,0.001822048693886802,0.0011306028421551706,299.18308017315275,200.96498069514382,26.33718972066868,45.990221153564605,12.654547818853509,28.618494716844236
2022-04-15T04:05:00Z,0.73398371,0.73478763,0.73330745,0.73330745,0.7336455799999999,0.7284682331810554,NaN,0.7255102437942901,0.7283562894990506,0.7226641980895295,0.7271611059999941,0.7328506118274818,0.7214716001725063,0.7252455657835827,0.7245891376833228,0.72349413,0.72004546,0.7302711,0.728160555,NaN,585,603,73.29425568018644,61.45448838451899,NaN,NaN,0.0007442312692336995,0.002060891928697295,0.0013166606594635954,223.03709905073347,226.46866232283952,28.516203854979093,43.298759150579826,11.913972240717628,29.391517523448925
2022-04-15T04:10:00Z,0.73417575,0.73617113,0.7337739,0.73617113,0.7351734400000001,0.7290920348629498,NaN,0.7257302306861891,0.7288988841837031,0.7225615771886752,0.7277165979999941,0.7345349887310804,0.7208982072689079,0.7256740192822657,0.7249196613035847,0.72349413,0.72004546,0.7311849100000001,0.72957406,NaN,1410,648.2,78.06753668271998,63.1547120351877,NaN,NaN,0.0009090519370008572,0.002452975580714667,0.0015439236437138097,208.05633696649497,240.57942742688178,30.836758026881572,43.843595643387424,10.61915797772704,31.53862571604064
2022-04-15T04:15:00Z,0.73517734,0.73826019,0.73517734,0.73826019,0.736718765,0.7305014778766549,NaN,0.7259056652448536,0.7293515845327675,0.7224597459569396,0.7283608144999941,0.7364828861656652,0.7202387428343231,0.7261675946045298,0.725312404703444,0.723578785,0.72004546,0.732429735,0.73061859,NaN,979,682.55,80.76805231013387,64.86497335966239,NaN,NaN,0.0010839476053999576,0.0028988581504637567,0.001814910545063799,195.33620283129235,245.8361415724002,33.369050466640374,46.52025399578907,9.430885704727423,28.1846797440656
2022-04-15T04:20:00Z,0.7383684,0.7383684,0.73764429,0.73766061,0.738014505,0.7321935535889894,NaN,0.7259508680299338,0.7294678706756464,0.7224338653842212,0.7289485094999941,0.7379306707086657,0.7199663482913226,0.7266183010906268,0.7257243980091913,0.723770105,0.72004546,0.73248384,0.730672695,NaN,243,677.5,77.80691604779801,66.35405920037184,NaN,NaN,0.0010819365095715823,0.003167331182028277,0.0020853946724566945,164.39779664640986,218.0021031336167,35.738532091787576,45.6510868854489,9.1712925343527,26.4274219231654
2022-04-15T04:25:00Z,0.73750477,0.73750477,0.73555573,0.73726685,0.73738581,0.7321935535889894,NaN,0.7264540506938771,0.7305757072449616,0.7223323941427927,0.7295755704999942,0.739029607387362,0.7201215336126264,0.7270358912439355,0.7261482744009877,0.723770105,0.72004546,0.73248384,0.730672695,NaN,3141,823.05,75.8404395254754,67.79833224158288,NaN,NaN,0.0009798181055538737,0.0033101673043990365,0.0023303491988451628,120.68455750031019,182.30239859904822,36.33381015950866,42.02947255018536,16.315450204534116,28.59952175991136
2022-04-15T04:30:00Z,0.73638896,0.73638896,0.73638896,0.73638896,0.73638896,0.7321935535889894,NaN,0.726455373760771,0.730578350011677,0.7223323975098649,0.7301773709999941,0.739756486847489,0.7205982551524993,0.7274026782539773,0.7265796968950667,0.723770105,0.72004546,0.732641305,0.730672695,NaN,9,819.95,71.50154419029893,68.90079766969157,NaN,NaN,0.0007871783464016586,0.003314322131847236,0.0025271437854455774,99.15782954710268,157.52654469832203,36.886568365249666,40.58337791582086,15.75408972184317,30.945594745613178
2022-04-15T04:35:00Z,0.7344705,0.73651679,0.7344705,0.73651679,0.735493645,0.7321935535889894,NaN,0.7265507124320761,0.730759187837899,0.7223422370262533,0.7308066944999941,0.7403149953766502,0.721298393623338,0.7277600944008802,0.7269969119187896,0.72379435,0.72004546,0.732641305,0.730672695,NaN,694,770.15,71.7549392920678,69.78117941586129,NaN,NaN,0.0006102886122116638,0.003290004550710157,0.0026797159384984934,80.33023251646262,131.98132380831558,36.10662303226891,37.3569227649465,21.955157068180746,33.126399263645986
2022-04-15T04:40:00Z,0.73609174,0.73609174,0.73609174,0.73609174,0.73609174,0.7321935535889894,NaN,0.726556159340106,0.7307696013334167,0.7223427173467952,0.7313435799999942,0.7407719856212082,0.7219151743787803,0.7280868256008457,0.7273807581180527,0.7240363949999999,0.72004546,0.73339758,0.73090157,NaN,39,764.1,69.54078248106703,70.37664884359526,NaN,NaN,0.00041586905953455147,0.003199552262916683,0.0027836832033821314,75.89545109175499,108.09317346040807,35.38238808021535,36.70416756342663,21.57152421205351,32.7136549023237
2022-04-15T04:45:00Z,0.73567001,0.73567001,0.73207359,0.73207359,0.7338718,NaN,0.7397279502436876,0.7265633286167936,0.7307802281863184,0.7223464290472689,0.7316377234999942,0.7407670685283988,0.7225083784715897,0.7282431693027733,0.727705731760482,0.72414312,0.72004546,0.735220995,0.7309470250000001,NaN,73,759.8,52.91721119288677,70.1198224477643,NaN,NaN,-0.000009597147118483272,0.0027716867694840275,0.0027812839166025108,27.710250974010187,80.75566432592815,33.10451440076623,31.160962787971293,33.41609474394657,35.967535727955564
2022-04-15T04:50:00Z,0.73129153,0.73129153,0.73047485,0.73047485,0.73088319,NaN,0.736633347219319,0.7265650408866964,0.7307819265940743,0.7223481551793185,0.7318497479999942,0.7406586248084367,0.7230408711915518,0.7283306861928607,0.727964690750267,0.7239699775,0.72004546,0.734421625,0.7309470250000001,NaN,28,744.55,48.00058011116308,69.51188653595352,NaN,NaN,-0.0004031523109071281,0.0022773435279686005,0.0026804958388757286,-17.504581390889342,53.11783654768824,31.617206728966618,29.267046330864567,37.46296437377564,37.73368279348331
2022-04-15T04:55:00Z,0.72993885,0.72993885,0.72993885,0.72993885,0.72993885,NaN,0.7352747914973871,0.7265699159064327,0.7307857022182735,0.7223541295945919,0.7320505364999942,0.7404850058998157,0.7236160671001727,0.7283937514401995,0.7281629053875115,0.7241154875,0.720984355,0.734153625,0.7309470250000001,NaN,99,733.2,46.4426106842932,68.5561635987055,NaN,NaN,-0.0006873349895316666,0.0018213271019611454,0.002508662091492812,-36.71487345268455,25.943295947730793,30.435619286750804,28.638592678158428,38.80582719718491,35.90534526726181
2022-04-15T05:00:00Z,0.73333295,0.73381126,0.73333295,0.73381126,0.7335721049999999,NaN,0.7352747914973871,0.7265735318127179,0.7307912769610947,0.7223557866643411,0.7324386989999943,0.7404356708095259,0.7244417271904626,0.7286062027562701,0.7283321270585895,0.724955385,0.72204188,0.734153625,0.7309470250000001,NaN,35,725.85,57.2406472573967,68.07722808531052,NaN,NaN,-0.0006051667849242856,0.001752203610337455,0.0023573703952617406,25.278141565961537,14.932877757630564,28.81673965898846,38.85416023627444,33.25067400922242,42.91409609067241
2022-04-15T05:05:00Z,0.73342302,0.73342302,0.73342302,0.73342302,0.73342302,NaN,0.7352747914973871,0.7265841070912534,0.7308071665997209,0.722361047582786,0.7327596569999942,0.7403639836990551,0.7251553303009334,0.7287950975501418,0.7284737814484487,0.724955385,0.72226144,0.734153625,0.7309470250000001,NaN,106,725.45,56.021149407212555,66.75244964312773,NaN,NaN,-0.0005682097689943457,0.0016471081840188084,0.002215317953013154,15.766880843534937,2.9071637079865584,27.313494290352004,38.26276332202371,32.74456743308665,42.74616723635896
2022-04-15T05:10:00Z,0.72972787,0.73093138,0.7293267,0.73093138,0.730329625,NaN,0.7352747914973871,0.7265934132791364,0.7308155086802521,0.7223713178780207,0.7329295104999941,0.7402039900555779,0.7256550309444103,0.7288788733324892,0.7286009222543919,0.72496437,0.72226144,0.733415735,0.7309470250000001,NaN,168,725.3,48.83094363567253,64.85911489274095,NaN,NaN,-0.0006944666071583882,0.0013472346940651692,0.0020417013012235573,-54.5764814362367,-13.550182774062819,26.31516486457374,32.62097546398492,42.661281488727155,42.98688587934429
2022-04-15T05:15:00Z,0.73030903,0.73030903,0.73030903,0.73030903,0.73030903,NaN,0.7352747914973871,0.7265938991076826,0.7308159322287591,0.7223718659866061,0.7331149869999942,0.7399076318236221,0.7263223421763664,0.7289349579076857,0.7287217765973568,0.72496437,0.72226144,0.7329217450000001,0.7309470250000001,NaN,9,686.25,47.20135548669063,62.995336307491236,NaN,NaN,-0.0007955275843329924,0.0010472918208073168,0.0018428194051403092,-64.31187088687824,-22.911640673260592,25.388144683493934,31.8525355220927,41.65632586732218,41.812721502347564
2022-04-15T05:20:00Z,0.73017188,0.73017188,0.72977047,0.72977047,0.729971175,NaN,0.7352747914973871,0.7266076923336228,0.7308263130774354,0.7223890715898101,0.7332735464999941,0.7395811395822609,0.7269659534177273,0.7289677230877765,0.7288365709268723,0.72496437,0.722641205,0.7329217450000001,0.7309470250000001,NaN,288,692.5,45.77764949083759,60.68891579378535,NaN,NaN,-0.0008683380502108513,0.0007573968423767452,0.0016257348925875965,-82.94252269300303,-32.15717052132429,24.70684810141484,31.168292955753444,42.90963976098429,38.43412116389088
2022-04-15T05:30:00Z,0.73037459,0.73037459,0.73037459,0.73037459,0.73037459,NaN,0.7352747914973871,0.7266252672838547,0.7308418561944254,0.7224086783732839,0.7334189814999942,0.7393042291657,0.7275337338342883,0.7290228943392362,0.7289199092434655,0.72496437,0.72273386,0.73270922,0.731089395,NaN,324,698.75,47.683878972939716,58.32576055541434,NaN,NaN,-0.0008447225118220758,0.0005698317528100016,0.0014145542646320775,-79.20362075003752,-53.0535229845241,23.978077395288807,31.228651457910395,41.82429305887119,34.46616769676713
2022-04-15T05:35:00Z,0.73264583,0.73297726,0.73264583,0.73297726,0.732811545,NaN,0.7352747914973871,0.726650332175339,0.7308769190614952,0.7224237452891829,0.7336341169999943,0.7391102565597841,0.7281579774402044,0.7291779675024034,0.7289964832339177,0.7250788075,0.72273386,0.7324983549999999,0.731918535,NaN,280,650.45,55.02044125164552,56.69815521283203,NaN,NaN,-0.0006324389020891932,0.000624005637020586,0.0012564445391097792,-19.030245339556725,-60.01294822114242,22.36136638003996,38.451547084672896,37.43158432432505,41.31485134059726
2022-04-15T05:40:00Z,0.733418,0.733418,0.73318763,0.73318763,0.733302815,NaN,0.7352747914973871,0.72713106725576,0.7315485477303334,0.7227135867811867,0.7336313719999942,0.7391083489390823,0.7281543950609061,0.7293352091689758,0.729087750401215,0.72484247,0.72273386,0.73156898,0.73193402,NaN,5465,762.45,55.562882043398155,55.24975824982651,NaN,NaN,-0.0004642595989139402,0.000676120040467354,0.0011403796393812942,-9.549729207541764,-51.00759777540344,21.033625166614403,39.608269933745405,36.728106546833274,43.50908948027585
2022-04-15T05:45:00Z,0.73338538,0.7336837,0.73338538,0.7336837,0.73353454,NaN,0.7352747914973871,0.727144941221926,0.7315677817628949,0.722722100680957,0.7336309674999942,0.7391079277256805,0.728154007274308,0.7295057382211728,0.7292019064639124,0.725043165,0.72273386,0.73156898,0.73193402,NaN,162,706.85,56.88334449609335,54.205601128811836,NaN,NaN,-0.00031324940953343324,0.0007488178774645027,0.001062067286997936,0.8932428582210074,-37.966575026383595,19.908855216594734,39.91903622648368,35.91006834591585,42.86538091279599
2022-04-15T05:50:00Z,0.73382825,0.73418129,0.73377965,0.73377965,0.73380395,NaN,0.7352747914973871,0.7271821931161353,0.7316211810517153,0.7227432051805553,0.7336545774999943,0.7391298265506671,0.7281793284493215,0.7296733426046562,0.7293430303672883,0.725043165,0.72273386,0.731753995,0.73200637,NaN,417,698.45,57.14858026197192,53.16228976951927,NaN,NaN,-0.00020573745659687457,0.0008048954662518426,0.0010106329228487172,11.10673133341492,-19.1567242211,19.072476699278614,41.330598576449184,35.06638513449362,42.44515037939904
2022-04-15T05:55:00Z,0.73461913,0.73523897,0.73461913,0.73507216,0.734845645,NaN,0.7352747914973871,0.7272605083990314,0.7317450299016061,0.7227759868964568,0.7335996289999943,0.7389942166161586,0.72820504138383,0.7298850609338854,0.7295154636862182,0.725043165,0.72273386,0.732282835,0.732283545,NaN,769,666.4,60.65934867654954,52.52790164062516,NaN,NaN,-0.00005429472869279868,0.0009427645119827188,0.0009970592406755175,45.72017405978578,5.828034740864659,18.72708656580298,43.4821719388429,32.644067885113124,46.72846406016096
2022-04-15T06:00:00Z,0.73240864,0.73240864,0.73240864,0.73240864,0.73240864,NaN,0.7352747914973871,0.727272319580471,0.7317584603826125,0.7227861787783295,0.7333070514999942,0.7382768296004226,0.7283372733995658,0.7299840248188311,0.7296766751495036,0.725043165,0.72273386,0.732282835,0.73248384,NaN,176,626.25,51.327024997189994,52.41431691236111,NaN,NaN,-0.0001355967640869107,0.0008275632855668791,0.0009631600496537898,-30.459775658966457,3.5421286769827107,17.42460706789201,38.28403370597971,38.66290009019219,46.96074155324926
2022-04-15T06:05:00Z,0.73312102,0.73312102,0.73206769,0.73206769,0.732594355,NaN,0.7352747914973871,0.7273670162426158,0.7318651861307957,0.7228688463544359,0.7330274054999942,0.7375993193103427,0.7284554916896457,0.7300657371788769,0.729822780751484,0.725043165,0.72273386,0.73250472,0.73248384,NaN,1438,686,50.26105960118269,52.57577973307679,NaN,NaN,-0.0002099866771535652,0.0007006767032118333,0.0009106633803653985,-22.681517969712385,0.9157709245485876,16.452275723147366,39.70580427877327,36.7898155449785,45.93472048607519
2022-04-15T06:15:00Z,0.73196279,0.73196279,0.73196279,0.73196279,0.73196279,NaN,0.7352747914973871,0.7274364596293216,0.731935584199415,0.7229373350592282,0.7327622024999942,0.7369158958761449,0.7286085091238436,0.7301401314071563,0.7299496593886806,0.72514386,0.72273386,0.73250472,0.73248384,NaN,1199,588.9,49.91756502555289,52.823990757452485,NaN,NaN,-0.00026060180203170175,0.0005849111278257713,0.000845512929857473,-33.043760340241334,-5.871629715143878,15.499369949972666,39.50056429518989,37.116550072977645,45.103610856336545
2022-04-15T06:20:00Z,0.73205732,0.73213854,0.73205732,0.73213854,0.73209793,NaN,0.7352747914973871,0.7274970546802335,0.7319980950479812,0.7229960143124858,0.7325496814999942,0.7363601440640003,0.7287392189359881,0.7302185003715815,0.7300586909420657,0.72514386,0.72273386,0.73280678,0.732641305,NaN,1042,640.55,50.52760141060879,52.34448748268193,NaN,NaN,-0.000275157630212162,0.0005015658920922705,0.0007767235223044326,-20.285661650951226,-12.150108312017107,14.697758102783972,40.05959055353185,36.77358611194009,37.11160223354424
2022-04-15T06:30:00Z,0.73123848,0.73123848,0.73043624,0.73043624,0.73083736,NaN,0.7346776483255666,0.7275177020162397,0.7320115528652829,0.7230238511671965,0.7322456539999942,0.7356946583625676,0.7287966496374207,0.7302270391805391,0.7301270865913965,0.725455205,0.72273386,0.7328376050000001,0.732641305,NaN,521,631.9,44.83148476438471,51.545225722479934,NaN,NaN,-0.0003855747728765098,0.0002947550562087953,0.0006803298290853051,-74.66753635590798,-36.22765039515586,14.137266581833325,36.53790944303649,41.91244669891597,40.149278698752006
2022-04-15T06:35:00Z,0.7288008,0.7288008,0.72639948,0.72639948,0.7276001400000001,NaN,0.73226742749301,0.7275159483213294,0.7319974440872375,0.7230344525554212,0.7317610409999943,0.7356124442037177,0.7279096377962708,0.7300769388205179,0.7301456693917338,0.72631084,0.72294747,0.7308192250000001,0.7323839400000001,NaN,449,652.4,34.80993444723542,50.543725066163,NaN,NaN,-0.0006983886618174596,-0.00019265599818651946,0.0005057326636309402,-202.2620301073036,-70.58810128482328,15.097217199108082,29.838934580611248,52.56240082369717,24.776473153937307
