time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-11-08T00:00:00Z,0.9978139438000001,1.29211575825,0.927536438875,1.2774927058749999,1.1376533248375,0.6530919464613705,NaN,1.1657149676666665,1.1657149676666665,1.1657149676666665,0.8801326395787499,1.2591841961878287,0.501081082969671,0.8252668888426761,0.8008179854930961,0.7044008035125,0.803557965725,1.1348383281625,1.0588154127,NaN,20584988.54830738,10880418.48779352,71.40566625769428,60.475479436742084,NaN,NaN,0.02739108778878091,0.10121882627297119,0.07382773848419028,111.06819603216648,77.3378654849408,43.24655317748865,33.063732732818536,4.629349836831328,47.38965366538773
2021-11-09T00:00:00Z,1.27671687675,1.4167339953,1.151154497475,1.170905172525,1.2238110246375,0.7250871845627843,NaN,1.2462645551,1.2462645551,1.2462645551,0.9031244575087498,1.2939681673917685,0.5122807476257312,0.8388213313400221,0.812011445026112,0.7050580375625,0.803557965725,1.1839176828,1.0588154127,NaN,26486666.64700538,12086263.90179836,63.89373623183995,61.35554210554182,NaN,NaN,0.027126033336463656,0.10773528015476985,0.0806092468183062,126.83842881468983,87.11677197381414,45.782471950656195,34.6061584827756,4.114145344589609,49.49628190452889
2021-11-10T00:00:00Z,1.1688310655999998,1.226779995,1.0076519678,1.082487495875,1.1256592807374999,0.7250871845627843,NaN,1.1056398195583332,1.1056398195583332,1.1056398195583332,0.9227222795274999,1.3082317295212316,0.5372128295337681,0.8483768672041389,0.8236469696431271,0.7183262106375,0.803557965725,1.16387355405,1.0588154127,NaN,6798897.10425738,12274540.20022646,58.40483946435453,62.7014145394062,NaN,NaN,0.01916040216928605,0.10455974952991376,0.08539934736062771,68.46413678582117,86.73076301266754,46.307794783605225,31.49195276369081,9.63717277573876,50.74436980640516
2021-11-11T00:00:00Z,1.0804230527999998,1.1697560498,1.0549379242499999,1.1194771489,1.09995010085,0.7250871845627843,NaN,1.1147237076499998,1.1147237076499998,1.1147237076499998,0.9438277542562499,1.3238558138580272,0.5637996946544725,0.8590082508000549,0.8356564060832007,0.7111077583125,0.803557965725,1.16387355405,1.0588154127,NaN,4101754.78062663,12396072.694468584,59.9547396900483,63.476483824228076,NaN,NaN,0.014745302623736384,0.1038309756402982,0.08908567301656181,67.16933021850552,87.02922982793405,46.795594557057896,29.970077764957672,9.171448328102137,53.84027715604644
2021-11-12T00:00:00Z,1.1191959933,1.2611690676,1.0658949259500001,1.168232093775,1.1437140435375,0.7250871845627843,NaN,1.165098695775,1.165098695775,1.165098695775,0.9665837822124999,1.3431145851654573,0.5900529792595424,0.8711346760147587,0.8485216028403301,0.7086103893375,0.803557965725,1.16387355405,1.0588154127,NaN,8812290.64285647,12777475.094123092,61.96638600860453,63.19499159228047,NaN,NaN,0.013504280239831329,0.10596602331635097,0.09246174307651964,83.49749345644207,91.40751706152503,47.56897668447121,31.33961578828687,8.42568097018249,57.47764220435411
2021-11-13T00:00:00Z,1.1706916925,1.2587563508,1.1209944772,1.1438676096,1.15727965105,0.7250871845627843,NaN,1.1745394792,1.1745394792,1.1745394792,0.9893217443074999,1.3507007362955785,0.6279427523194212,0.8818300851749642,0.8598342421067876,0.7086103893375,0.803557965725,1.170336099975,1.0588154127,NaN,5234000.90621111,12960968.602144007,60.33523287812062,61.6619948135695,NaN,NaN,0.009620674244854424,0.10448758588258766,0.09486691163773324,83.89827614949087,85.9735330849899,48.287117231355,29.516163750755716,7.935444419854106,60.535156108811776
2021-11-14T00:00:00Z,1.1425232346,1.1968213855499998,1.1124989353499999,1.1489133238000002,1.1457182792,0.7250871845627843,NaN,1.1527445482333334,1.1527445482333334,1.1527445482333334,1.0115643624975,1.3542522540705326,0.6688764709244672,0.8923039376700637,0.8705307633727959,0.7086103893375,0.803557965725,1.1721352170875,1.0588154127,NaN,2407300.37968888,12963178.469585283,60.56673311173395,61.556067853984985,NaN,NaN,0.006139295771461453,0.10254103135206005,0.0964017355805986,68.30008004255342,74.26586333056261,48.83898516824599,28.425943063335453,8.014474299065155,57.07910972174886
2021-11-15T00:00:00Z,1.1476033182000003,1.2766588483999999,1.098314788325,1.145113425,1.1463583716,0.7250871845627843,NaN,1.173362353908333,1.173362353908333,1.173362353908333,1.0332015992924997,1.351361576645692,0.7150416219393074,0.9022180352124141,0.881298996974451,0.7083888221249999,0.803557965725,1.1721352170875,1.0588154127,NaN,5008384.38456209,13027667.8237726,60.28139231745794,61.35689690599667,NaN,NaN,0.002514026274825387,0.09954426842413033,0.09703024214930495,72.7417158769773,75.12137914879384,49.64573981037498,29.693962625662895,7.392534983807382,57.59908596054353
2021-11-16T00:00:00Z,1.1438506511,1.208153057625,0.9635698130999999,1.0636517158749998,1.1037511834874998,0.7250871845627843,NaN,1.0784581955333332,1.0784581955333332,1.0784581955333332,1.05442826978125,1.3162461426519112,0.7926103969105887,0.9085487677874174,0.8912071003719234,0.7083888221249999,0.803557965725,1.1721352170875,1.0588154127,NaN,6345507.66955032,13139574.551973365,54.367968663570394,60.69826635207334,NaN,NaN,-0.005973313987267262,0.08956359966522087,0.09553691365248813,11.163573139023562,63.92022773289746,48.73080463633457,26.640654731540128,12.297239820587276,58.19482042434899
2021-11-17T00:00:00Z,1.064635631675,1.15063180345,1.02589227,1.063937003,1.0642863173375,0.7250871845627843,NaN,1.08015369215,1.08015369215,1.08015369215,1.0729315426437498,1.2759019027475786,0.8699611825399208,0.9146424240702639,0.8999086499830244,0.700506562125,0.803557965725,1.1721352170875,1.0588154127,NaN,3214546.76188073,13152476.25034511,54.38484500148054,60.36571081664759,NaN,NaN,-0.0118326688943403,0.08074607753456275,0.09257874642890306,-1.1707499360256999,46.986579054403904,47.88122197472561,25.216524303580965,11.639865833915854,59.02788780467523
2021-11-18T00:00:00Z,1.06603376,1.09082598,0.95000358,0.97901338,1.0225235700000002,0.7250871845627843,NaN,1.0066143133333332,1.0066143133333332,1.0066143133333332,1.0792519606437498,1.2611655260662242,0.8973383952212756,0.9171667752831947,0.9069759880046707,0.700506562125,0.803557965725,1.18336878765,1.0588154127,NaN,3189381.09686304,12113815.294349203,48.620394509815526,59.59269621503767,NaN,NaN,-0.02114856096178376,0.06614304522667336,0.08729160618845712,-79.88611402553919,14.229701019397893,46.244122304242694,23.677674520687948,14.218177624239617,59.42414811956966
2021-11-19T00:00:00Z,0.9765402503999999,1.1703293367,0.939074245,1.1241886876,1.050364469,0.7250871845627843,NaN,1.0778640897666667,1.0778640897666667,1.0778640897666667,1.0733451539499999,1.2407915457338132,0.9058987621661865,0.9252852816485596,0.9135722568003699,0.697326632075,0.803557965725,1.1078665467,1.0588154127,NaN,6077349.22336903,9176971.394080164,57.009270228880865,59.45520629871906,NaN,NaN,-0.017410011054957153,0.06552909236976068,0.08293910342471783,-8.053020581862299,-1.0409191054852556,45.201934269056984,24.720102555411973,12.833178547548712,61.47741638911228
2021-11-20T00:00:00Z,1.1275567468,1.1840540415,1.0475451792000001,1.1111494455000002,1.1193530961500002,0.7250871845627843,NaN,1.1142495554,1.1142495554,1.1142495554,1.0791415882949997,1.243364145147322,0.9149190314426773,0.9325740723878317,0.9196434642354532,0.697326632075,0.803557965725,1.1078665467,1.0588154127,NaN,3559511.26799966,7489459.007633874,56.12293573152347,59.093768470059025,NaN,NaN,-0.01574237279594297,0.06326113742978912,0.07900351022573208,30.270566741408135,-9.535148932599085,44.31380440907585,23.86488076034527,12.084835840476435,62.35784848692456
2021-11-21T00:00:00Z,1.1092646511000002,1.129089577275,1.0537927200000001,1.0753481128,1.09230638195,0.7250871845627843,NaN,1.0860768033583335,1.0860768033583335,1.0860768033583335,1.0818353262299998,1.2439395406326372,0.9197311118273623,0.9381730543647795,0.9255683215509258,0.6983801823437499,0.803557965725,1.1078665467,1.0588154127,NaN,2756012.35786992,6905254.648434365,53.6563032450666,58.64074595287085,NaN,NaN,-0.0168769055844724,0.05790737824514158,0.07478428382961398,-2.00478060143234,-12.168819680690268,43.48911239623624,23.065898108723925,11.680242401221692,62.00969855387817
2021-11-22T00:00:00Z,1.0740131835000002,1.1041813149500002,0.98924243985,1.040090258875,1.0570517211875001,0.7250871845627843,NaN,1.0445046712250001,1.0445046712250001,1.0445046712250001,1.0821198003799997,1.2439097118119198,0.9203298889480794,0.9421698074828273,0.9310737982334384,0.6983801823437499,0.803557965725,1.1078665467,1.0588154127,NaN,2195208.11936487,6499362.585015952,51.26662117021607,57.202242732336686,NaN,NaN,-0.019635161387597563,0.050240332095117024,0.06987549348271459,-45.37043246380919,-21.008756186246977,41.9486284514515,21.862648763302932,14.00058888601098,58.94956499603519
2021-11-23T00:00:00Z,1.0394835165,1.0734693935000001,0.9896968011499999,1.0662599235999999,1.05287172005,0.7250871845627843,NaN,1.0431420394166666,1.0431420394166666,1.0431420394166666,1.0870027038812498,1.2404746776864632,0.9335307300760364,0.9470360865462458,0.9370476604860487,0.6983801823437499,0.803557965725,1.1078665467,1.0588154127,NaN,1718176.83363563,6309143.859468563,52.94187628723653,56.41996702200787,NaN,NaN,-0.019301629753581823,0.045748456290737316,0.06505008604431914,-53.044886247278505,-15.640510630594838,40.51817907415138,21.002685707599376,13.449878433201036,68.92838828568915
2021-11-24T00:00:00Z,1.066217698,1.1507362036,1.012766209125,1.1275961569,1.09690692745,0.7250871845627843,NaN,1.0970328565416667,1.0970328565416667,1.0970328565416667,1.0945290899512499,1.2402669292630137,0.948791250639486,0.954116873618942,0.9428139788801252,0.6984708021249999,0.803557965725,1.1078665467,1.0588154127,NaN,3975935.23482028,6182877.437585107,56.69900387860262,56.29812162302559,NaN,NaN,-0.014759469361765441,0.046600749342112335,0.06136021870387778,1.0539226224550209,-13.819121989731375,39.757941991455596,23.285248736120458,12.5727283213443,67.42143545899098
2021-11-25T00:00:00Z,1.12905062,1.46476364,1.09700525,1.42122339,1.275137005,0.7690671464483747,NaN,1.3276640933333332,NaN,NaN,1.1170824144512497,1.3106206608871132,0.9235441680153862,0.9724347762221208,0.9507861196469829,0.6973395925999999,0.803557965725,1.2019189424999999,1.0588154127,NaN,22789021.42711733,7097797.17357249,69.32508589280513,56.96743206607965,NaN,NaN,0.007040379196763508,0.07016069269983216,0.06312031350306865,231.8944440470329,26.50565347139358,40.5964641744279,33.07821863447612,10.590188649529477,55.15082984771181
2021-11-26T00:00:00Z,1.4226735177,1.8859221144000002,1.271557365625,1.3365466428750001,1.3796100802875002,0.9337947466835375,NaN,1.4980087076333337,1.4980087076333337,1.4980087076333337,1.13322845817625,1.342767304001182,0.9236896123513179,0.9867136729536062,0.9604942433647483,0.69296653133125,0.803557965725,1.4124981797,1.2545437968000002,NaN,39599292.13627475,8834072.399231788,63.56849744491293,57.08186859724453,NaN,NaN,0.014355705598034535,0.08106494550061183,0.0667092399025773,300.181185140779,86.94284661983585,42.44257409802549,40.917695839682914,8.24981605804469,39.31738657670745
2021-11-27T00:00:00Z,1.33557803575,1.8442619720250002,1.3326192387,1.7659671172000002,1.550772576475,0.9337947466835375,NaN,1.6476161093083335,1.6476161093083335,1.6476161093083335,1.1715730404787499,1.5099478877721835,0.8331981931853163,1.017272631551504,0.9755148081784835,0.6922963155249999,0.803557965725,1.4124981797,1.2875320322000001,NaN,22119879.34033995,9848705.24313007,74.93534005976194,58.1247333959332,NaN,NaN,0.04498469671617558,0.12294011079779676,0.07795541408162118,303.95594535792975,156.80812218418365,44.15681902708039,34.14926659911324,6.88516697185549,44.27910983541748
2021-11-28T00:00:00Z,1.76712521,2.02456196,1.48833198,1.66408001,1.71560261,0.9350289934057905,NaN,1.7256579833333336,1.7256579833333336,1.7256579833333336,1.190902405685,1.5899912025029737,0.7918136088670262,1.0426376267847783,0.9946351162261902,0.7716534641124999,0.803557965725,1.4818181025000001,1.3998866350625,NaN,19260597.784715928,9782485.704950497,69.40237103240511,58.75585039026685,NaN,NaN,0.054611281046865676,0.14621951539020328,0.0916082343433376,241.72169055612065,215.76143754486347,46.06666182355731,34.06656963255177,5.801941144209094,44.342613043830504
2021-11-29T00:00:00Z,1.65768948,1.7473821,1.53147738,1.61717257,1.637431025,0.9350289934057905,NaN,1.6320106833333334,1.6320106833333334,1.6320106833333334,1.21321577555875,1.653149400751622,0.773282150365878,1.0651684088716498,1.0168454232767317,1.0539060898250001,1.033361871,1.506902199925,1.4677875364000001,NaN,6892471.36667019,8802775.940933738,66.95139877892073,59.232279423228476,NaN,NaN,0.05395352599156891,0.15905014183279875,0.10509661584122984,158.48394709743283,247.24744243985901,47.84008727742876,31.891021534138336,5.431419481489945,44.74729626562761
2021-11-30T00:00:00Z,1.61600322,1.65879465,1.41213193,1.45785642,1.5369298200000001,0.9350289934057905,NaN,1.5095943333333333,1.5095943333333333,1.5095943333333333,1.2319842217649999,1.6799623558787844,0.7840060876512155,1.0805679387198204,1.0384720557762717,1.0588154127,1.033361871,1.506902199925,1.4677875364000001,NaN,4574082.91515245,8691535.231478492,59.29249572263639,59.584031356018905,NaN,NaN,0.039587594592417494,0.1545811090817517,0.11499351448933422,94.69885378234348,219.80832438692113,48.3584135619108,29.567826109912364,8.560431472834104,44.76957502894818
2021-12-01T00:00:00Z,1.45881193,1.7057348,1.4386885,1.49212469,1.4754683100000001,0.9350289934057905,NaN,1.5455159966666667,1.5455159966666667,1.5455159966666667,1.25061659882,1.7092000602520092,0.7920331373879907,1.0967074191621804,1.0604708050179865,1.0588154127,1.033361871,1.506902199925,1.4677875364000001,NaN,9491065.33411378,8961000.759152848,60.34334412147417,60.00963843601845,NaN,NaN,0.02964660699503975,0.1520517732331339,0.12240516623809415,92.13917319723964,178.19992199821326,48.96057192035691,28.629159705510293,7.890273622755136,46.26389503375534
2021-12-02T00:00:00Z,1.49296301,1.52347788,1.37386744,1.42738056,1.460171785,0.9350289934057905,NaN,1.4415752933333332,1.4415752933333332,1.4415752933333332,1.2635740221312501,1.726735840596029,0.8004122036664714,1.109674993312683,1.0789512773702223,1.0588154127,1.033361871,1.5071293805750001,1.4677875364000001,NaN,3766942.26719145,8708733.340369597,57.33203163988162,60.63189823102317,NaN,NaN,0.016613900772550427,0.14317254220378217,0.12655864143123174,52.44724508957738,127.89818194454281,48.92545521939531,27.337919804663397,9.488530432329192,46.35427179972565
2021-12-03T00:00:00Z,1.42680054,1.45709126,1.22724474,1.28571408,1.35625731,0.9350289934057905,NaN,1.3233500266666667,1.3233500266666667,1.3233500266666667,1.2706663456512501,1.7306117524814708,0.8107209388210295,1.116578486908264,1.0937394493949193,1.0588154127,1.033361871,1.5186640845625001,1.4742500823250004,NaN,4030326.95018696,8648549.64256839,51.29960737500484,60.22406517003203,NaN,NaN,-0.002620309904778656,0.12328325405025842,0.12590356395503707,13.495285984483171,82.25290103021533,47.67896536870828,25.439600194463598,13.259282654401108,48.132838378819464
2021-12-04T00:00:00Z,1.28313292,1.28937113,0.85348092,1.12642038,1.20477665,0.9350289934057905,NaN,1.0897574766666667,1.0897574766666667,1.0897574766666667,1.26954169846125,1.7307806148531355,0.8083027820693645,1.1169644435000967,1.1040986563206086,1.0588154127,1.033361871,1.43902144,1.43902144,NaN,11783328.92971242,9117351.070069566,45.5020898483604,59.46543332123467,NaN,NaN,-0.02585217010825616,0.09358835131971688,0.11944052142797304,-57.90544560464038,38.97502248980066,44.27612220119898,22.279931253943822,22.262487986642792,46.42170838417741
2021-12-05T00:00:00Z,1.12906005,1.25364055,1.04805273,1.16606609,1.14756307,0.9350289934057905,NaN,1.1559197900000002,1.1559197900000002,1.1559197900000002,1.2705893317112502,1.7307870165322707,0.8103916468902297,1.1188899982647988,1.1117630682296045,1.0588154127,1.033361871,1.43902144,1.43902144,NaN,11857331.45676099,9459798.423679512,47.104340112060015,58.997435954591346,NaN,NaN,-0.03761705637418962,0.07241920096023602,0.11003625733442564,-37.05218842023446,12.624814049285067,41.11633925994035,20.95777889720316,20.94137076132639,47.64020637891434
2021-12-06T00:00:00Z,1.16496297,1.38275795,1.08078863,1.36428728,1.264625125,0.9350289934057905,NaN,1.27594462,1.27594462,1.27594462,1.2856211099175001,1.7373614307032,0.8338807891318003,1.128513421077944,1.1181242686127573,1.0588154127,1.033361871,1.43902144,1.43902144,NaN,13014402.74557113,9793243.177480552,54.3334850967434,59.21649766362901,NaN,NaN,-0.03137227719666959,0.07082091083858866,0.10219318803525825,-3.2652980243278096,-6.456080195028436,38.80643214370868,22.828558827244652,19.144329910419586,49.32356381956272
2021-12-07T00:00:00Z,1.36264036,1.43289355,1.28552305,1.32637605,1.344508205,0.9350289934057905,NaN,1.3482642166666665,1.3482642315678277,1.3482642017655053,1.2987430622675,1.7390656704378382,0.8584204540971618,1.136272739859201,1.123443817922061,1.0753095304,1.033361871,1.43902144,1.43902144,NaN,5878370.73728319,9926434.376250677,52.84590381594298,59.20964248710804,NaN,NaN,-0.029164665898207084,0.06573735566249939,0.09490202156070647,16.215633569086677,-13.702402499126588,36.89130927681404,23.311525496984544,18.318164118163114,49.879348999724066
2021-12-08T00:00:00Z,1.32927779,1.37002931,1.21367702,1.30288398,1.3160808849999999,0.9350289934057905,NaN,1.2955301033333333,1.2955301033333333,1.2955301033333333,1.3149365922675003,1.7301390646901014,0.8997341198448991,1.1428065139823695,1.128689423336882,1.09682687043125,1.033361871,1.3004315100000001,1.43902144,NaN,5945422.59510065,10064236.451162558,51.897705040738096,58.86669257011772,NaN,NaN,-0.028616530567168647,0.059131358351745655,0.0877478889189143,-6.608479776839386,-17.7231556513911,34.700071818817214,22.216123104338106,19.61664144659146,50.03848575245778
2021-12-09T00:00:00Z,1.30381151,1.316356,1.13005676,1.14000137,1.2219064400000001,0.9350289934057905,NaN,1.195471376666667,1.195471376666667,1.195471376666667,1.3157272263875002,1.7295316566048957,0.9019227961701046,1.1426965083360021,1.133835836304063,1.12136654775,1.033361871,1.27960786,1.43902144,NaN,3773107.53060256,9949024.366524234,45.76615092800673,57.18391150120355,NaN,NaN,-0.03796761254231458,0.04028837324102108,0.07825598578333566,-46.04323560707173,-15.350713651877342,32.23864496961961,20.952739258970556,21.053594757307145,48.43752678147366
2021-12-10T00:00:00Z,1.1379409,1.24378393,1.06194009,1.06832021,1.103130555,0.9350289934057905,NaN,1.12468141,1.12468141,1.12468141,1.3135857646125002,1.7320202226801777,0.8951513065448227,1.1397797907541982,1.1380137948019429,1.111344483375,1.033361871,1.27960786,1.43902144,NaN,3525125.70756616,9947305.08850256,43.33942597816027,55.738977825006934,NaN,NaN,-0.047126333631374764,0.01934806874411721,0.06647440237549197,-72.65341997112873,-22.470959962056195,30.313656593012357,19.770881339634375,21.978949612568247,44.324391808715205
2021-12-11T00:00:00Z,1.07238065,1.15765998,1.03388227,1.14735206,1.1098663549999999,0.9350289934057905,NaN,1.1129647700000003,1.1129647700000003,1.1129647700000003,1.3171859619725004,1.728538418116714,0.9058335058282867,1.1400767424893277,1.1403264590842195,1.111344483375,1.033361871,1.1884793999999999,1.43902144,NaN,2162388.47222791,9917623.89422046,46.69542960158695,53.72184136370872,NaN,NaN,-0.04595880869797729,0.009025891503020356,0.05498470020099765,-78.08735517448713,-37.435371392088065,28.67470658861614,18.98585686551539,22.006305541631242,40.213104092380156
2021-12-12T00:00:00Z,1.14898478,1.23255502,1.09675049,1.20268848,1.17583663,0.9350289934057905,NaN,1.1773313300000001,1.1773313300000001,1.1773313300000001,1.3253158730287502,1.7205524987371186,0.9300792473203818,1.1425321047446482,1.141578332061309,1.111344483375,1.033361871,1.1552860900000002,1.43902144,NaN,3438861.56708074,9979806.566606253,48.97432204808747,52.26269500768603,NaN,NaN,-0.03978763396080635,0.0052501577499897145,0.04503779171079606,-58.486385371690346,-52.375775180243465,26.697502553417262,20.6064354331362,21.020141204945283,45.6759076469703
2021-12-13T00:00:00Z,1.19850172,1.20544621,1.00552975,1.02968235,1.114092035,0.9350289934057905,NaN,1.0802194366666666,1.0802194366666666,1.0802194366666666,1.3234869943487504,1.7238074286426066,0.9231665600548941,1.1381066241664266,1.1406383540981202,1.1145757563375,1.033361871,1.143187235,1.43902144,NaN,3599645.63080161,10073880.006464552,42.81180621416828,50.53843839591799,NaN,NaN,-0.04528537566570122,-0.011568927871330459,0.03371644779437076,-97.65468535194202,-70.58501629526398,25.372457373415276,19.239597227009675,22.65249122768629,47.28020420410588
2021-12-14T00:00:00Z,1.03112825,1.11342321,0.99538499,1.06868813,1.04990819,0.9350289934057905,NaN,1.0591654433333335,1.0591654433333335,1.0591654433333335,1.3205415930037503,1.7273973374295832,0.9136858485779172,1.135384330277547,1.1391759184864294,1.11547531489375,1.033361871,1.21413927,1.43902144,NaN,3014664.72210802,10025816.480828939,44.50722964489837,49.48234796179385,NaN,NaN,-0.04417544809809434,-0.021502862328247163,0.022672585769847174,-104.21464020851388,-82.21929721555242,24.19834219662387,18.460973526880792,22.083565174604118,45.60140289524695
2021-12-15T00:00:00Z,1.06828974,1.14470086,0.98662256,1.11920953,1.093749635,0.9350289934057905,NaN,1.0835109833333334,1.0835109833333334,1.0835109833333334,1.3054409000037503,1.7185982890522422,0.8922835109552585,1.1347500243843098,1.1381699652124517,1.11547531489375,1.033361871,1.209758055,1.43902144,NaN,4342262.98663939,9103478.558805043,46.71087393180484,48.50860009110318,NaN,NaN,-0.038146560931669946,-0.025010615394740254,0.013135945536929688,-84.8887903789534,-84.66637129711735,22.892597575139966,18.534055762197518,20.865700852203133,53.23586037897332
2021-12-16T00:00:00Z,1.11907476,1.25925338,1.0851373,1.13087973,1.124977245,0.9350289934057905,NaN,1.15842347,1.15842347,1.15842347,1.2951575543600002,1.7148918111243903,0.8754232975956102,1.1345982481339447,1.1370742663413753,1.11547531489375,1.033361871,1.209758055,1.43902144,NaN,4028755.98868214,7324951.7514254125,47.232143229273134,47.78717949034543,NaN,NaN,-0.03174305850421154,-0.026542877593334735,0.0052001809108768015,-52.68004775696434,-79.5849098136128,21.579730503323766,21.435582833214415,19.58456562863847,57.5282808964205
2021-12-17T00:00:00Z,1.13174991,1.21927214,1.05355554,1.15264475,1.1421973300000001,0.9350289934057905,NaN,1.1418241433333334,1.1418241433333334,1.1418241433333334,1.2644914360000001,1.6280087726284895,0.9009740993715107,1.1353059540894763,1.1356290362103407,1.11547531489375,1.033361871,1.1783259350000002,1.43902144,NaN,3492442.97183003,6393579.932999915,48.24888051884243,47.56927042919098,NaN,NaN,-0.024723859986822548,-0.025704644072651384,-0.0009807840858288364,-53.89580314737689,-78.6667933687501,20.148573606074812,20.16646048546897,19.55337139869571,58.18609834924195
2021-12-18T00:00:00Z,1.14742529,1.22840478,1.1051102,1.17749553,1.16246041,0.9350289934057905,NaN,1.1703368366666667,1.1703368366666667,1.1703368366666667,1.2401622120000002,1.5553711289195271,0.9249532950804733,1.136960447262438,1.1353998008295432,1.121092100175,1.033361871,1.15148928,1.43902144,NaN,2810266.62593023,5571063.375060631,49.44660051279913,47.8510211909366,NaN,NaN,-0.017433436400902974,-0.022772579586957553,-0.00533914318605458,-35.98023945476489,-66.33190418931467,18.881311197665916,19.588592250180433,18.66779920691281,63.399846594662456
2021-12-19T00:00:00Z,1.17619554,1.23440613,1.11217603,1.13305991,1.154627725,0.9350289934057905,NaN,1.15988069,1.15988069,1.15988069,1.2159565790000004,1.4821892389813405,0.9497239190186605,1.1368074850168521,1.1356844317774042,1.0833409797,1.033361871,1.1229379700000002,1.43902144,NaN,2006592.2086120099,5326769.417157722,47.33694437259817,47.867635780975036,NaN,NaN,-0.014737152102115812,-0.023760583313699346,-0.009023431211583534,-35.28155152955176,-52.54528645352225,17.747559992561904,18.91157188311617,17.806791838774856,62.047837000738994
2021-12-20T00:00:00Z,1.13025981,1.17035244,1.04272426,1.10687724,1.1185685250000001,0.9350289934057905,NaN,1.1066513133333336,1.1066513133333336,1.1066513133333336,1.1984076200000005,1.4440181230673057,0.9527971169326952,1.1356337499181521,1.1358611768841727,1.0833409797,1.033361871,1.1229379700000002,1.43902144,NaN,2544209.67330179,5225275.755065189,46.08915480504477,47.27875504585371,NaN,NaN,-0.013863279406135316,-0.026352530469252677,-0.012489251063117362,-62.754481280958814,-48.11842463392334,16.790140458654886,17.979101955215718,19.611938930074693,59.053854800542446
2021-12-21T00:00:00Z,1.10932426,1.19785477,1.08073453,1.16546402,1.13739414,0.9350289934057905,NaN,1.1480177733333334,1.1480177733333334,1.1480177733333334,1.1820745865000002,1.3875510085002944,0.976598164499706,1.1368035644311658,1.136302240143617,1.0833409797,1.033361871,1.1229379700000002,1.43902144,NaN,2429552.68910522,4872200.1228147615,49.30905142807974,47.02612273243491,NaN,NaN,-0.008736083367415595,-0.023409355272386856,-0.014673271904971261,-29.215966571568153,-43.4256083968441,15.680944036418495,18.23479351531109,18.700694266810697,64.26258387016709
2021-12-22T00:00:00Z,1.16528917,1.24789147,1.14323061,1.18693649,1.17611283,0.9350289934057905,NaN,1.1926861899999999,1.1926861899999999,1.1926861899999999,1.1700523830000003,1.3421341948925776,0.997970571107423,1.1387695615122966,1.136994961628181,1.0833409797,1.033361871,1.1229379700000002,1.43902144,NaN,3314327.93809432,4849569.406359904,50.476516857075765,46.92460929074474,NaN,NaN,-0.0035604000039550707,-0.0191237719099151,-0.015563371905960029,24.439139550803844,-27.758619857207954,14.86650125637173,19.50057364126446,17.90028617847375,69.02832938696935
2021-12-23T00:00:00Z,1.18421567,1.35951863,1.17187194,1.34382278,1.264019225,0.9350289934057905,NaN,1.2917377833333334,1.2917377833333334,1.2917377833333334,1.1729578180000002,1.3544573725950464,0.9914582634049541,1.146810864198089,1.138965045015311,1.0833409797,1.033361871,1.173070595,1.43902144,NaN,4572024.76296224,4876654.296998668,58.07422167326692,47.80375720112047,NaN,NaN,0.010024264913803376,-0.0030330407637058077,-0.013057305677509184,137.0300071861574,6.843429470976505,14.904542000145257,22.552917514562616,16.533909074843603,64.39203740591428
2021-12-24T00:00:00Z,1.34123827,1.40887704,1.28335336,1.31359397,1.32741612,0.9350289934057905,NaN,1.33527479,1.33527479,1.33527479,1.1823164975000002,1.3723541453833006,0.9922788496166999,1.1533513781511051,1.1422738236421617,1.0833409797,1.033361871,1.1977498,1.43902144,NaN,2725043.51611457,4423740.026318776,56.282520758256425,48.72826397112734,NaN,NaN,0.016203290103720396,0.00719680695214131,-0.009006483151579085,153.7986742746512,44.659474631817105,15.256638356654475,23.426976926132607,15.672107201642952,58.62079572990173
2021-12-25T00:00:00Z,1.31469584,1.39937779,1.29192306,1.33767782,1.32618683,0.9350289934057905,NaN,1.3429928899999999,1.3429928899999999,1.3429928899999999,1.1908970840000002,1.3923776406581772,0.9894165273418232,1.1605798660667481,1.1472630468718807,1.1303671776,1.033361871,1.22580065,1.43902144,NaN,4041572.11233988,4032952.0590977212,57.40992602174955,49.49358514399609,NaN,NaN,0.020845865573687165,0.017050848815529873,-0.003795016758157293,134.60040537470408,84.13045196294968,15.58358497341304,22.352864757308698,14.953550935955091,58.30768346381381
2021-12-26T00:00:00Z,1.33779727,1.383563,1.27981388,1.33710074,1.3374490049999999,0.9350289934057905,NaN,1.33349254,1.33349254,1.33349254,1.1895377570000003,1.3866399980412565,0.9924355159587442,1.1675022532798167,1.1534027846416108,1.33352098825,1.2290902551,1.22580065,1.43902144,NaN,2107235.44819339,3487593.694228834,57.37174761350059,50.093401255811315,NaN,NaN,0.022660737763040468,0.024530905445643292,0.001870167682602824,118.27929707291274,113.62950469184587,15.761388384138906,21.33571666208849,14.804208450131624,57.68515365991781
