time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T16:44:00Z,1.374,1.374,1.373,1.373,1.3735,1.3708853342715441,NaN,1.3890417923077063,1.3970262746882558,1.3810573099271568,1.3723499999999993,1.3734945523025992,1.3712054476973994,1.3724483003686427,1.3724262106004272,1.36925,1.3745,1.3730000000000002,1.3725,NaN,787.4,841.0049999999497,56.3423691266767,53.7488756259195,NaN,NaN,-0.000022918362444833613,0.0003263593747118154,0.00034927773715664903,185.53459119956617,65.6478711497714,10.320521849019634,24.112302998318313,16.127471067523402,67.89391989029578
2022-04-16T16:45:00Z,1.373,1.374,1.373,1.374,1.3735,1.3708853342715441,NaN,1.389035761689406,1.3970244811402819,1.3810470422385301,1.3724499999999993,1.373787908805985,1.3711120911940136,1.3725091513345784,1.3724408690082537,1.36975,1.3745,1.3730000000000002,1.3725,NaN,595.7,854.0249999999498,61.810225565298346,54.04012703864917,NaN,NaN,0.00006082898198700546,0.00042531396464040583,0.00036448498265340037,200.54200542341945,100.72482569295742,11.000708367616122,22.19569468765861,14.845551000406832,67.89391989029647
2022-04-16T16:46:00Z,1.373,1.373,1.373,1.373,1.373,1.3708853342715441,NaN,1.3890040295804122,1.3970165941892758,1.3809914649715487,1.3724999999999992,1.3738416407771261,1.3711583592228722,1.3725284003018499,1.372462795713813,1.36975,1.3745,1.3730000000000002,1.3725,NaN,3011.3,980.1149999999498,54.46419529526503,54.19532841792365,NaN,NaN,0.00004299083543983864,0.00041822352695319864,0.00037523269151336,82.66666666916912,112.81371458175045,11.63231013488429,20.44553440268758,13.674959399871312,67.89391989029718
2022-04-16T16:47:00Z,1.373,1.374,1.373,1.373,1.373,1.3708853342715441,NaN,1.389000467358448,1.3970156035003023,1.3809853312165936,1.3725499999999993,1.373887908805985,1.3712120911940135,1.3725468944076598,1.3724917056858206,1.36975,1.3745,1.3730000000000002,1.3725,NaN,346,981.1099999999499,54.46419529526502,54.350529797198135,NaN,NaN,0.000026135655310746794,0.00040790226065179347,0.0003817666053410467,121.91958495662035,133.77882815364535,13.359763599871785,26.67229090048737,12.604615432867483,70.92692363657117
2022-04-16T16:48:00Z,1.373,1.373,1.372,1.372,1.3725,1.3708853342715441,NaN,1.3889164731078103,1.3969980289776223,1.3808349172379983,1.3724999999999992,1.3738416407771261,1.3711583592228722,1.3725254475681437,1.3725116387961807,1.37025,1.3745,1.3730000000000002,1.3725,NaN,7709.5,1349.4499999999498,47.86648437314613,53.698675027290854,NaN,NaN,-0.000053097076379315846,0.00031539525986690187,0.0003684923362462177,-30.76923076680457,111.97872349639411,13.249736798431996,24.598827339719122,19.398600469824537,70.92692363657117
2022-04-16T16:49:00Z,1.372,1.373,1.372,1.372,1.372,1.3708853342715441,NaN,1.388912508784665,1.3969971644529116,1.3808278531164184,1.3725499999999993,1.3737289826011383,1.3713710173988602,1.3725048417811576,1.3725229470786835,1.3705,1.3745,1.3730000000000002,1.3725,NaN,365.8,1343.3999999999498,47.86648437314613,53.43736717832271,NaN,NaN,-0.00010333465541758171,0.00023932401697424055,0.00034265867239182226,-43.478260866802884,66.17615308312028,13.147569054237906,22.698542340103256,17.900038405167606,70.92692363657117
2022-04-16T16:50:00Z,1.372,1.372,1.371,1.371,1.3715000000000002,1.3708853342715441,NaN,1.3889055920830873,1.3969961719232011,1.3808150122429734,1.3724999999999992,1.3738416407771261,1.3711583592228722,1.372445828377975,1.372510282487363,1.3705,1.3745,1.3725,1.3725,NaN,602.3,1318.6299999999496,41.97003124048625,52.43064886537045,NaN,NaN,-0.0001963472408316988,0.00009722462135219878,0.0002935718621838976,-205.55555555292233,-15.043359112148085,12.722559932415448,20.9552068498226,24.20563171835917,55.56291075370985
2022-04-16T16:51:00Z,1.371,1.372,1.371,1.372,1.3715000000000002,1.3708853342715441,NaN,1.3888737134097515,1.39699066938334,1.380756757436163,1.3724499999999993,1.373787908806649,1.3711120911933496,1.3724283449121721,1.3724902714094274,1.3705,1.3745,1.3725,1.3725,NaN,2836,1203.4699999999498,48.766703157388655,51.9094071179112,NaN,NaN,-0.0001832116554151255,0.00006455729291499068,0.0002477689483301162,-130.26819923175546,-57.630332292332994,12.327908605008878,19.354371181943666,22.35648563757882,55.5629107537105
2022-04-16T16:52:00Z,1.373,1.373,1.373,1.373,1.373,1.3708853342715441,NaN,1.3888631939022413,1.3969877360617522,1.3807386517427305,1.3724999999999992,1.3738416407774572,1.3711583592225411,1.3724507627587537,1.3724710450796462,1.3705,1.3745,1.3725,1.3725,NaN,1017,1235.0949999999498,54.5051092580451,51.79805152049885,NaN,NaN,-0.00010381546562418916,0.00011799961629987976,0.00022181508192406892,66.66666666909038,-68.68091594983898,12.194679882417267,25.48471523213156,20.657038925833962,58.37103361341807
2022-04-16T16:53:00Z,1.373,1.374,1.373,1.374,1.3735,1.3708853342715441,NaN,1.3888591191690838,1.3969863813977432,1.3807318569404243,1.3725999999999992,1.3740696938375772,1.3711303061624212,1.3725115171603712,1.3724682589980917,1.3705,1.3745,1.3725,1.3725,NaN,411.6,1237.0849999999496,59.402079332436344,52.455797285751615,NaN,NaN,0.000013186124288397003,0.00023829773728456516,0.00022511161299616816,150.06150061684744,-32.51476967310858,13.03466407982694,31.123190997453577,19.093947357044133,58.37103361341868
2022-04-16T16:54:00Z,1.373,1.374,1.373,1.373,1.373,1.3708853342715441,NaN,1.388842537414867,1.3969812729600788,1.3807038018696551,1.3725999999999992,1.3740696938375772,1.3711303061624212,1.3725306733501605,1.3724734253118922,1.37075,1.3745,1.3725,1.3725,NaN,1641.2,1292.8549999999498,53.23159840716559,52.67279441348506,NaN,NaN,0.00001995925230046072,0.00025006067837174406,0.00023010142607128334,89.0410958932012,-6.010898321107765,13.814649405993068,28.778082754868052,17.655233269720572,58.371033613419286
2022-04-16T16:55:00Z,1.374,1.374,1.373,1.373,1.3735,1.3708853342715441,NaN,1.3888385266270067,1.3969800298326178,1.3806970234213956,1.372649999999999,1.3741025838971612,1.3711974161028369,1.3725490783168208,1.3724940752996615,1.3705,1.3745,1.3725,1.3725,NaN,397.5,1293.9649999999497,53.231598407165585,52.889791541218486,NaN,NaN,0.000021060429955523677,0.00025642696351568794,0.00023536653356016427,78.94736842340185,50.889686474157074,14.538921494575899,26.618144957365104,16.330120475104316,58.37103361341988
2022-04-16T16:56:00Z,1.373,1.374,1.373,1.374,1.3735,1.3708853342715441,NaN,1.3888335386983806,1.39697834895079,1.380688728445971,1.3726999999999991,1.3742620499275908,1.3711379500724075,1.3726059772063572,1.3725296017584985,1.3705,1.3745,1.3725,1.3725,NaN,505.5,1301.3199999999497,58.2600953047446,53.465967018779,NaN,NaN,0.00008231847629608759,0.00033826462893027376,0.00025594615263418617,107.07070707265189,98.35746773503854,15.21145986254567,24.627539904691783,15.108892610406247,58.37103361342048
2022-04-16T16:57:00Z,1.375,1.375,1.375,1.375,1.375,1.372097946801732,NaN,1.388830111723594,1.3969768224483212,1.3806834009988667,1.3727999999999991,1.3746547236929834,1.370945276307015,1.3726998604531668,1.3725794212973812,1.3705,1.3745,1.373,1.373,NaN,381,1291.6649999999497,62.59160613608948,53.912341090879906,NaN,NaN,0.0001778828140245578,0.0004782996701648834,0.0003004168561403256,217.61658031200474,128.5474504636214,16.751336923659682,30.245327366794175,13.982771115026331,47.4700929925631
2022-04-16T16:58:00Z,1.375,1.376,1.375,1.376,1.3755,1.3725881521215588,NaN,1.3888261133253021,1.3969748158465778,1.3806774108040265,1.372949999999999,1.3752716373486795,1.3706283626513185,1.3728292776902975,1.3726429734033663,1.37075,1.3745,1.3735,1.3735,NaN,467.3,1264.7499999999498,66.3519887459654,54.6273139208291,NaN,NaN,0.00028953459915996647,0.0006623351050902837,0.00037280050593031723,227.99422799608834,144.1339959394696,18.87498079139669,35.428306650698886,12.943809705202968,39.01466654880581
2022-04-16T16:59:00Z,1.376,1.376,1.375,1.375,1.3755,1.3725881521215588,NaN,1.3888161390487175,1.3969700796971507,1.3806621984002843,1.373099999999999,1.3755413111186379,1.3706586888813603,1.3729144040553838,1.372719719544411,1.37075,1.373,1.3735,1.3735,NaN,1138.1,1300.8949999999497,59.87069161398019,54.488775781449235,NaN,NaN,0.00027712147803823423,0.00071920235347811,0.0004420808754398758,168.62745098162634,160.0512669571546,20.846935811438204,32.80342323577294,11.984802780143665,39.01466654880521
2022-04-16T17:00:00Z,1.375,1.376,1.375,1.376,1.3755,1.3725881521215588,NaN,1.3888101699041024,1.3969670701858268,1.380653269622378,1.373299999999999,1.3759907248053636,1.3706092751946346,1.3730354078179177,1.3728169854446304,1.37075,1.373,1.3735,1.3735,NaN,699.2,1277.3249999999498,63.69027209551567,55.147781267181415,NaN,NaN,0.00031460130526308073,0.0008353325070187267,0.000520731201755646,167.57082580069218,177.7759584326127,22.678036901476748,30.379468640039825,11.099205640812064,39.014666548804605
2022-04-16T17:01:00Z,1.376,1.377,1.376,1.377,1.3765,1.3735642628966165,NaN,1.3887995350440983,1.396960771745224,1.3806382983429726,1.3735499999999992,1.3766143106858384,1.37048568931416,1.3731908820211365,1.3729339664075861,1.37075,1.373,1.375,1.374,NaN,1350.1,1313.5199999999497,67.06611084091648,56.04791809187081,NaN,NaN,0.0003806712714368533,0.0009965702910517127,0.0006158990196148594,191.35802469292312,194.63342195666695,24.99368057441826,35.51131360040019,10.281064764562405,32.106080109700734
2022-04-16T17:02:00Z,1.377,1.377,1.377,1.377,1.377,1.3743578366069549,NaN,1.3887701086825126,1.3969423807420949,1.3805978366229303,1.373799999999999,1.3771226495420197,1.3704773504579784,1.3733402591967783,1.3730620461563086,1.37075,1.3725,1.375,1.374,NaN,3854.2,1477.3649999999498,67.06611084091648,57.41931998242584,NaN,NaN,0.0003965121953714973,0.001111539263829231,0.0007150270684577336,170.21276595918326,185.15265908610263,27.14392112786395,35.5113136004002,10.281064764562403,29.29795724999319
2022-04-16T17:03:00Z,1.377,1.378,1.377,1.377,1.377,1.3748220529462594,NaN,1.3887295624296376,1.3969156073648556,1.3805435174944196,1.3739999999999992,1.377577708760823,1.3704222912391755,1.3734837784439635,1.3731929463070416,1.37075,1.3719999999999999,1.3755,1.3744999999999998,NaN,5498.6,1680.7649999999499,67.06611084091648,58.79072187298085,NaN,NaN,0.000379136389820888,0.0011889475557338436,0.0008098111659129556,152.42494226452058,170.03880193978907,29.6451452480952,40.59014776803771,9.471375097720662,23.456830644012424
2022-04-16T17:04:00Z,1.377,1.377,1.377,1.377,1.377,1.3748220529462594,NaN,1.3887150396316983,1.3969064068965324,1.3805236723668641,1.374199999999999,1.3779735924502987,1.3704264075496992,1.3736216694853767,1.3733343993930403,1.37075,1.371,1.3755,1.3744999999999998,NaN,1922.7,1737.5299999999497,67.06611084091648,60.583298987297304,NaN,NaN,0.0003409877216590378,0.0012360458179867528,0.000895058096327715,116.45746164664207,159.6048040727922,31.967710502595644,40.59014776803772,9.471375097720662,20.42382689773859
2022-04-16T17:05:00Z,1.377,1.377,1.377,1.377,1.377,1.37483086288647,NaN,1.388714110286683,1.39690581714459,1.3805224034287757,1.374349999999999,1.3783135842338876,1.3703864157661105,1.3737541530349697,1.3734781484364507,1.371,1.3705,1.3755,1.3744999999999998,NaN,123.2,1713.9049999999497,67.06611084091648,61.89039953612072,NaN,NaN,0.0002910416618802637,0.0012588601736780447,0.000967818511797781,101.32300742245725,146.35524039714525,34.12437823891749,40.59014776803772,9.471375097720662,29.876477161609433
2022-04-16T17:06:00Z,1.376,1.376,1.375,1.375,1.3755,1.37483086288647,NaN,1.3887122176273154,1.3969048906529613,1.3805195446016696,1.374449999999999,1.3783730090466604,1.3705269909533377,1.3738030097786964,1.3736005739879626,1.371,1.37,1.3765,1.3744999999999998,NaN,219.7,1574.3249999999498,52.835128506807266,61.77111519674658,NaN,NaN,0.00010802081012042312,0.0011028445244483098,0.0009948237143278867,32.67973856271611,114.61958317110387,32.859337580455396,33.91762605810074,24.353169036565504,33.17353994282323
2022-04-16T17:07:00Z,1.375,1.375,1.375,1.375,1.375,1.37483086288647,NaN,1.3887075782490774,1.3969027461343224,1.3805124103638324,1.374549999999999,1.3784216921338166,1.3706783078661815,1.3738499505716888,1.3737025122629447,1.371,1.3695,1.3765,1.3744999999999998,NaN,525.7,1583.30999999995,52.835128506807266,61.30204728063023,NaN,NaN,-0.000021425361330323347,0.0009680420126649825,0.0009894673739953058,16.750418761098796,83.92711373148697,31.68465696902631,33.91762605810074,24.353169036565504,29.876477161609433
2022-04-16T17:08:00Z,1.376,1.376,1.375,1.375,1.3755,1.37483086288647,NaN,1.3887030427081557,1.3969005203465585,1.3805055650697529,1.3746999999999991,1.3783932370598375,1.3710067629401608,1.3738950505492695,1.3737847666840057,1.3715,1.3695,1.3765,1.3744999999999998,NaN,527.1,1224.1899999999498,52.835128506807266,61.273728002033195,NaN,NaN,-0.00011045734613786393,0.0008513956913229759,0.0009618530374608398,25.75107296199553,58.592339870981974,31.433272835161446,39.66872981715012,22.233729409379922,29.876477161608666
2022-04-16T17:09:00Z,1.375,1.375,1.375,1.375,1.375,1.37483086288647,NaN,1.3887018173592252,1.3968999525206678,1.3805036821977825,1.3748499999999992,1.3783299425253426,1.371370057474656,1.3739383819002786,1.3738481091669863,1.37175,1.3695,1.3765,1.3744999999999998,NaN,139,1212.84999999995,52.83512850680726,61.24540872343618,NaN,NaN,-0.00016923954331332744,0.0007503036083191805,0.000919543151632508,6.319115324590454,36.564670606571646,31.19984471085836,39.66872981715012,22.233729409379926,26.264953503718516
2022-04-16T17:10:00Z,1.374,1.375,1.374,1.375,1.3745,1.37483086288647,NaN,1.3886940899873688,1.3968965781199238,1.3804916018548137,1.3750499999999992,1.3780483328664812,1.3720516671335172,1.3739800139826206,1.3738932813565163,1.372,1.3695,1.376,1.3744999999999998,NaN,856.3,1225.5499999999497,52.83512850680726,60.85791109501208,NaN,NaN,-0.00020559456857509675,0.0006625499409136371,0.0008681445094887338,-20.370370369468915,12.225995048186414,29.69966611946266,36.03190670808749,29.363329255234103,34.72037994747646
2022-04-16T17:11:00Z,1.375,1.375,1.375,1.375,1.375,1.37483086288647,NaN,1.3886926347003232,1.3968959016268296,1.3804893677738168,1.375199999999999,1.3778532998285724,1.3725467001714258,1.3740200134342826,1.3739366820876335,1.372,1.3695,1.376,1.3744999999999998,NaN,165.3,1092.0149999999499,52.83512850680726,60.16101983577763,NaN,NaN,-0.00022551829486058556,0.0005862466409130018,0.0008117649357735874,-12.903225805419623,3.109402174559267,28.306643141738082,36.0319067080875,29.363329255234103,30.7280257657209
2022-04-16T17:12:00Z,1.375,1.375,1.374,1.374,1.3745,NaN,1.3765961861570764,1.3886902505796384,1.3968949226584677,1.380485578500809,1.375249999999999,1.3777699206298895,1.3727300793701085,1.3740192285937225,1.3739705376920406,1.372,1.3695,1.376,1.3744999999999998,NaN,258.3,1054.0799999999497,45.33240974504507,58.6596213357119,NaN,NaN,-0.00029740242862643436,0.00044001189999054446,0.0007374143286169788,-64.36781609084925,-13.114244795830341,26.657170394233866,32.568950395055786,36.15208198122362,30.7280257657209
2022-04-16T17:13:00Z,1.374,1.374,1.374,1.374,1.374,NaN,1.3758865675413687,1.3886862781336677,1.39689339583842,1.3804791604289155,1.375249999999999,1.377769920630242,1.3727300793697559,1.3740184745312236,1.3739952224884313,1.372,1.3695,1.3755000000000002,1.3744999999999998,NaN,420.8,1054.5399999999497,45.33240974504506,57.62117263078796,NaN,NaN,-0.00033359054997498746,0.0003204261411482445,0.000654016691123232,-90.05847953104542,-36.276155294438524,25.125517128694234,32.56895039505579,36.152081981223624,26.264953503719354
2022-04-16T17:14:00Z,1.374,1.375,1.374,1.374,1.374,NaN,1.3758865675413687,1.388664128092614,1.396884241292659,1.380444014892569,1.375299999999999,1.377674868413369,1.372925131586629,1.374017750039803,1.3740110961163363,1.3727500000000001,1.37,1.3755000000000002,1.3744999999999998,NaN,2405.2,1092.7399999999498,45.33240974504506,56.309896748611486,NaN,NaN,-0.0003447477408261208,0.000223082015090581,0.0005678297559167018,-74.0740740728871,-52.354793173934034,24.007238630637723,39.33124682983536,32.52658458019308,26.264953503719354
2022-04-16T17:15:00Z,1.374,1.374,1.374,1.374,1.374,NaN,1.3757981197085087,1.3886628175508278,1.3968837322482879,1.3804419028533677,1.375349999999999,1.377565851976487,1.3731341480235109,1.3740170539598107,1.3740185041117745,1.3727500000000001,1.37,1.375,1.3744999999999998,NaN,139.3,1079.8299999999497,45.33240974504507,54.75748952747781,NaN,NaN,-0.0003388454011537579,0.00014427300447450442,0.0004831184056282623,-103.92902408047321,-69.0665239161349,22.96883716815668,39.33124682983535,32.52658458019308,21.205139488841034
2022-04-16T17:16:00Z,1.374,1.375,1.374,1.374,1.374,NaN,1.3757981197085087,1.388656279462647,1.3968810133168736,1.3804315456084202,1.3753499999999987,1.377565851977088,1.3731341480229096,1.374016385177073,1.3740177784603325,1.3727500000000001,1.37,1.375,1.3744999999999998,NaN,711.5,1090.1299999999496,45.33240974504507,53.20508230634414,NaN,NaN,-0.00032178759143542204,0.00008088391633398473,0.00040267150776940677,-83.33333333254296,-83.15254542155955,22.905438508833797,45.65223973311092,29.137685030493714,26.264953503718303
2022-04-16T17:17:00Z,1.374,1.375,1.374,1.375,1.3745,NaN,1.3757981197085087,1.3886535545400291,1.3968798042261827,1.3804273048538755,1.3753499999999987,1.377565851977088,1.3731341480229096,1.374054958307384,1.3740249244030647,1.3727500000000001,1.37,1.375,1.3744999999999998,NaN,303.8,1086.2699999999497,54.65877759148115,52.318844217098764,NaN,NaN,-0.00023408086495227138,0.00011007042657906752,0.0003441512915313389,-55.234425175666594,-81.32586723852303,22.846568325176836,41.04667492104012,26.198168860724856,37.16589412457639
2022-04-16T17:18:00Z,1.375,1.375,1.374,1.375,1.375,NaN,1.3757981197085087,1.3886416671839572,1.396874515807065,1.3804088185608494,1.3752999999999989,1.3774999999963415,1.3731000000036562,1.374092018765918,1.3740396332500038,1.3727500000000001,1.37,1.3745,1.3744999999999998,NaN,1326.7,1129.2399999999498,54.65877759148115,51.432606127853376,NaN,NaN,-0.0001699746438453809,0.00013168298672461276,0.00030165763056999367,-51.28205128089836,-73.57058158849362,22.79190315463823,37.02421812336264,23.630823207922464,41.62896638657806
2022-04-16T17:19:00Z,1.375,1.375,1.374,1.374,1.3745,NaN,1.3757981197085087,1.388619411027299,1.3968651566165882,1.3803736654380097,1.375249999999999,1.377519361139816,1.372980638860182,1.3740884101868625,1.3740537652794156,1.3727500000000001,1.37,1.3745,1.3744999999999998,NaN,2431.9,1193.9299999999498,45.63046007352682,49.901488215896975,NaN,NaN,-0.00018745157355359691,0.00006734316362799753,0.00025479473718159444,-69.85294117554615,-72.72635500902543,22.741142639138097,33.48985360275696,21.375003980072663,60.98533345119708
2022-04-16T17:20:00Z,1.375,1.375,1.374,1.374,1.3745,NaN,1.3757981197085087,1.3885166466733998,1.396820908754771,1.3802123845920287,1.375149999999999,1.3774543437206335,1.3728456562793645,1.374084943120711,1.3740673431115957,1.3725,1.37,1.3745,1.3744999999999998,NaN,11327.9,1725.36499999995,45.63046007352682,49.38686904209123,NaN,NaN,-0.0001909021682582321,0.000016167026858804334,0.00020706919511703643,-64.35944140779846,-64.81243847449048,22.694007874745115,30.367910151771664,19.38241379195435,56.99297926944049
2022-04-16T17:21:00Z,1.375,1.375,1.374,1.374,1.3745,NaN,1.3757981197085087,1.388504879497929,1.3968157347207926,1.3801940242750652,1.374999999999999,1.3771908902261998,1.372809109773798,1.374081612017938,1.374080388479769,1.3725,1.37,1.3745,1.3755,NaN,1307.6,1723.23999999995,45.63046007352683,48.872249868285486,NaN,NaN,-0.0001849453373848664,-0.000024112476614046585,0.00016083286077081982,-60.84656084576562,-60.31508397713502,22.650239879237347,27.597371656485418,17.61410891770393,60.98533345119625
2022-04-16T17:22:00Z,1.374,1.374,1.374,1.374,1.374,NaN,1.3757981197085087,1.3884566925925519,1.396795606080176,1.3801177791049277,1.374849999999999,1.3768773134888623,1.3728226865111357,1.3740784115466462,1.3740850791276213,1.3725,1.37,1.3745,1.3755,NaN,5253.4,1793.1999999999498,45.63046007352682,48.35763069447973,NaN,NaN,-0.00017298285349436694,-0.00005539570609713884,0.00011758714739722809,-85.58558558454126,-66.38531605890996,22.60959816912299,27.597371656485418,17.61410891770393,83.25793277315985
2022-04-16T17:23:00Z,1.374,1.374,1.374,1.374,1.374,NaN,1.3757981197085087,1.3884555535834056,1.3967951257826086,1.3801159813842026,1.374699999999999,1.3764999999957628,1.372900000004235,1.3740753365840326,1.3740817426912442,1.3725,1.37,1.3745,1.3755,NaN,124.6,1524.4999999999498,45.63046007352683,47.84301152067399,NaN,NaN,-0.00015748897290025993,-0.00007927406872809684,0.00007821490417216309,-84.45642407802686,-73.02019061833565,22.571859438302514,27.597371656485425,17.61410891770393,83.25793277315985
2022-04-16T17:24:00Z,1.374,1.374,1.373,1.374,1.374,NaN,1.3755213669497508,1.3882859048074108,1.396725737995131,1.3798460716196905,1.3745499999999988,1.3760298648535967,1.373070135146401,1.3740723822081882,1.374078537095509,1.3725,1.37,1.374,1.3755,NaN,18352.1,2345.9699999999493,45.63046007352683,47.32839234686825,NaN,NaN,-0.0001402349468640503,-0.00009707877940789977,0.00004315616745615052,-123.77850162694031,-83.80530270861449,21.13768754335194,24.77440022916023,26.041470024224093,56.992979269437214
2022-04-16T17:25:00Z,1.373,1.374,1.373,1.373,1.373,NaN,1.3755213669497508,1.3882136711421624,1.3966966859467438,1.379730656337581,1.374349999999999,1.3754945523068671,1.373205447693131,1.3740303280039454,1.3740676140721562,1.3725,1.37,1.374,1.3755,NaN,7766,2728.1099999999497,36.281894715388525,46.14601850462405,NaN,NaN,-0.00018628022032722992,-0.00018969410795288688,-0.0000034138876256569587,-174.60317460195697,-105.85404934744619,19.805956498040693,22.316065222364827,23.457405150935603,60.98533345119372
2022-04-16T17:26:00Z,1.373,1.373,1.372,1.372,1.3725,NaN,1.3747073072292981,1.3881891957011523,1.396688531514169,1.3796898598881355,1.374199999999999,1.3756966629492704,1.3727033370507276,1.3739507072979082,1.37404143312815,1.3725,1.37,1.3735,1.375,NaN,2481.5,2841.19999999995,29.72378205989982,45.031116527113674,NaN,NaN,-0.0002691619287816505,-0.0003398662986027201,-0.0000707043698210696,-279.56989246788515,-149.5987156718701,19.88757589438795,20.16156367033844,30.847199801345756,45.62132056833454
2022-04-16T17:27:00Z,1.372,1.373,1.372,1.372,1.372,NaN,1.3747073072292981,1.3881667515118954,1.3966809644890055,1.3796525385347853,1.374049999999999,1.3757791616413237,1.3723208383586745,1.3738742089725,1.3740005926133207,1.373,1.3705,1.3735,1.375,NaN,2282.3,2929.02999999995,29.72378205989982,43.916214549603296,NaN,NaN,-0.00030635606663629124,-0.0004536494531164337,-0.00014729338648014243,-218.87550200480626,-176.2566989559231,19.963365333853265,18.262759120973705,27.94202814523407,49.232844226224
2022-04-16T17:28:00Z,1.373,1.373,1.372,1.372,1.3725,NaN,1.3747073072292981,1.3881639405157824,1.396680010766345,1.3796478702652197,1.3738999999999988,1.3757867962225596,1.372013203777438,1.3738007105814216,1.3739456674127988,1.3735,1.371,1.3735,1.375,NaN,286.3,2916.98999999995,29.72378205989982,42.80131257209292,NaN,NaN,-0.0003122660947422226,-0.0005376260049079207,-0.00022535991016569808,-185.18518518095607,-196.40245117650892,20.033741241928197,16.581043374414165,25.369002436939848,49.232844226224
2022-04-16T17:29:00Z,1.373,1.373,1.372,1.373,1.373,NaN,1.3747073072292981,1.3881341686462063,1.3966690748492194,1.3795992624431932,1.3737999999999988,1.3756547236953773,1.3719452763046203,1.3737693101664639,1.373885053004454,1.3735,1.371,1.3735,1.375,NaN,3104,3065.23999999995,42.66713050177077,42.61093548328761,NaN,NaN,-0.00023372865407980355,-0.0005175207277654525,-0.000283792073685649,-122.27805694863301,-196.10236224084747,20.09909029942635,15.085087709429537,23.08018972150421,52.52990700743731
2022-04-16T17:30:00Z,1.372,1.372,1.371,1.372,1.372,NaN,1.3742799142731426,1.3880341728935124,1.3966387629458328,1.379429582841192,1.3736499999999991,1.3755761360241858,1.3717238639758125,1.3736999254540536,1.3738189724944756,1.3735,1.371,1.373,1.3744999999999998,NaN,9871.2,3515.9849999999506,35.60502447174545,41.9161222494805,NaN,NaN,-0.0002334808511835737,-0.0005756431376651161,-0.0003421622864815424,-176.63817663569893,-196.50936264759588,21.305565128377037,12.630672559790382,27.460170232433846,44.66197013285117
2022-04-16T17:31:00Z,1.372,1.373,1.371,1.373,1.3725,NaN,1.3742799142731426,1.3880170314869409,1.396632539510197,1.3794015234636847,1.373549999999999,1.3753911952598035,1.3717088047401944,1.373672477397032,1.3737633265143003,1.3745,1.3715000000000002,1.3725,1.3744999999999998,NaN,1776.7,3596.5549999999503,45.34685631578905,41.250985015502486,NaN,NaN,-0.00015414898903065376,-0.0005348485227698596,-0.00038069953373920585,-102.98102980838067,-161.19159011569496,20.671038617134595,18.202283687075084,23.365973186233937,47.47009299255949
2022-04-16T17:32:00Z,1.373,1.373,1.373,1.373,1.373,NaN,1.3742799142731426,1.3879790193854111,1.3966166390966372,1.379341399674185,1.373499999999999,1.3753439088870587,1.3716560911129394,1.3736461057344032,1.373717705866681,1.3745,1.3715000000000002,1.3725,1.3744999999999998,NaN,4129.8,3790.12999999995,45.34685631578905,40.58584778152448,NaN,NaN,-0.00009287380504279083,-0.0004967917900426944,-0.00040391798499990353,-43.0107526866904,-126.0186402520718,20.081835428123753,18.20228368707509,23.36597318623394,44.66197013285182
2022-04-16T17:33:00Z,1.373,1.373,1.372,1.372,1.3725,NaN,1.3742799142731426,1.3879748001125276,1.3966150749776813,1.3793345252473739,1.3733999999999988,1.3753390719395924,1.3714609280604053,1.3735815525683481,1.3736738742640662,1.375,1.3719999999999999,1.3725,1.374,NaN,440.1,3791.0949999999502,38.57823301012293,40.08211727699563,NaN,NaN,-0.00010973432913917821,-0.0005410858964238763,-0.00043135156728469807,-85.40471637845997,-106.06254649157259,20.611792456182528,16.753785864235674,29.464341001146007,44.66197013285182
2022-04-16T17:34:00Z,1.372,1.373,1.372,1.373,1.3725,NaN,1.3742799142731426,1.3878595969637813,1.3965683743242003,1.3791508196033622,1.373349999999999,1.3752761360248773,1.3714238639751206,1.3735587465852757,1.3736317615478286,1.375,1.3719999999999999,1.3725,1.374,NaN,12374.6,4289.5649999999505,47.08419184785536,40.18595526087625,NaN,NaN,-0.00004679951042056176,-0.0004898509553104002,-0.0004430514448898385,-53.84615384491785,-92.37616587082955,21.10389541080853,15.431333299766832,27.138586474192845,44.66197013285182
2022-04-16T17:35:00Z,1.374,1.374,1.373,1.373,1.3735,NaN,1.3742799142731426,1.3878529240619237,1.3965652630793075,1.37914058504454,1.373299999999999,1.375207878398432,1.371392121601566,1.3735368349544805,1.373599143447914,1.375,1.3725,1.3725,1.3735,NaN,755.7,4320.38499999995,47.08419184785536,40.28979324475686,NaN,NaN,-8.606621769337709e-7,-0.0004441272726110057,-0.00044326661043407194,1.2789769243657143e-9,-57.04853054343397,20.04495871900127,22.05699098193194,25.0123736465364,55.56291075370985
