time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-06-28T00:00:00Z,1.11442146,1.17788063,1.07045766,1.12052641,1.117473935,1.0314074952290495,NaN,1.1229549,1.1229549,1.1229549,1.3054079939999998,1.6612615438976086,0.9495544441023911,1.2931752857565686,1.3094304449109462,1.70151402,1.592961955,1.1822701750000002,1.4824806499999998,NaN,16526864.52176398,24960316.264155097,41.802669681574166,43.79597690060579,NaN,NaN,-0.027855201847721806,-0.11119196353048211,-0.0833367616827603,-83.45323577994206,-114.75807807750286,20.513275518249774,13.304696867643248,20.00232274892374,46.24974263204544
2021-06-29T00:00:00Z,1.12038574,1.26665675,1.10894465,1.17238241,1.1463840749999998,1.0314074952290495,NaN,1.1826612699999999,1.1826612699999999,1.1826612699999999,1.2894667654999998,1.639109678298695,0.9398238527013048,1.2884383102367032,1.3013926601693406,1.70151402,1.592961955,1.1808594399999999,1.4824806499999998,NaN,21873477.11789671,24693623.096204087,44.206425083635125,43.12268997269767,NaN,NaN,-0.01766580876827939,-0.10541902264310954,-0.08775321387483015,-51.48607479492657,-103.01543650614772,19.838244697355403,15.28105846858635,19.082663422873736,50.3614725790651
2021-06-30T00:00:00Z,1.17141553,1.20559655,1.07630754,1.16932176,1.170368645,1.0314074952290495,NaN,1.1504086166666667,1.1504086166666667,1.1504086166666667,1.2797890449999998,1.6314774151653513,0.9281006748346483,1.2837670729725188,1.294688611770543,1.70151402,1.592961955,1.17655639,1.4573181550000003,NaN,18535131.65612048,24592837.0789753,44.09067181452263,42.77093295351927,NaN,NaN,-0.009748517932914341,-0.09993886129097307,-0.09019034335805873,-59.94476432523571,-87.42839346751312,19.395368788641214,14.684982964802444,19.322983270104462,53.391819432225816
2021-07-01T00:00:00Z,1.17057243,1.17118795,1.04740822,1.07376669,1.1221695600000001,1.0314074952290495,NaN,1.0974542866666666,1.0974542866666666,1.0974542866666666,1.270938604,1.6338326292956675,0.9080445787043323,1.2755317638363415,1.2882269222893452,1.70151402,1.592961955,1.0998288400000003,1.415043915,NaN,13406447.92005832,24224696.911685742,40.523080698644165,42.110879136140014,NaN,NaN,-0.009550933190772715,-0.10212900984652462,-0.0925780766557519,-75.20460791927104,-75.02029642615643,19.149873229758953,14.11721677739044,19.47857858761956,56.1941778544099
2021-07-02T00:00:00Z,1.07329975,1.11451555,1.0384328,1.102857,1.088078375,1.0314074952290495,NaN,1.08526845,1.08526845,1.08526845,1.2592181960000002,1.6278820597770476,0.8905543322229528,1.2687602044702104,1.2819345274544687,1.7790897550000002,1.592961955,1.1332445950000003,1.415043915,NaN,13452227.09407009,23164949.66010288,42.06012094555287,41.82836916572296,NaN,NaN,-0.0062259229250183346,-0.10036048031202482,-0.09413455738700649,-73.02946260892773,-68.6236290856606,18.975379567349425,13.764933878325143,19.286889423060412,58.84328977652765
2021-07-03T00:00:00Z,1.10310283,1.15707323,1.06992679,1.11892883,1.11101583,1.0314074952290495,NaN,1.1153096166666667,1.1153096166666667,1.1153096166666667,1.2418728235000003,1.6025771503131632,0.8811684966868374,1.262884464294908,1.2758763631621366,1.8913361775,1.592961955,1.1332445950000003,1.37556081,NaN,10454980.89887633,21970917.604997043,42.93750392087301,41.654123024446726,NaN,NaN,-0.0019316243041501424,-0.09654908776719417,-0.09461746346304403,-56.26864233412249,-63.186710396496686,18.450709200673423,14.812198709309124,18.71093759563832,58.61880123228389
2021-07-04T00:00:00Z,1.11884672,1.1870859,1.09474892,1.14738567,1.133116195,1.0314074952290495,NaN,1.143073496666667,1.143073496666667,1.143073496666667,1.2218004385000003,1.555621674848402,0.8879792021515985,1.2583550998127546,1.269859721077347,1.8965412325000002,1.592961955,1.127245845,1.339527985,NaN,10166666.48119845,21148625.358489327,44.53892638603517,41.490670686704355,NaN,NaN,0.003539876216844401,-0.09019261819198854,-0.09373249440883294,-40.59546908262293,-61.008589254035954,17.70850635495789,15.395160799886693,18.09437351517252,57.905393501183745
2021-07-05T00:00:00Z,1.14743495,1.18037557,1.0744141,1.10021529,1.12382512,1.0314074952290495,NaN,1.1183349866666668,1.1183349866666668,1.1183349866666668,1.1954372875000003,1.4759693489417878,0.9149052260582129,1.2521535386436269,1.2635370142115687,1.8600641475,1.592961955,1.127245845,1.339527985,NaN,13349295.96982384,19019981.697051566,42.41405646882646,41.77858345003974,NaN,NaN,0.004627978388744958,-0.08794752142290174,-0.0925754998116467,-49.81741750152094,-58.98311988929301,17.16907316638791,14.792755557819376,18.137274908895854,67.27718506553603
2021-07-06T00:00:00Z,1.1004636,1.17468198,1.0708331,1.13069568,1.11557964,1.0314074952290495,NaN,1.1254035866666665,1.1254035866666665,1.1254035866666665,1.1780159335000004,1.4274693938544947,0.9285624731455061,1.2473904853634847,1.2579087585169975,1.7954533775,1.592961955,1.13643035,1.339527985,NaN,19967582.24798574,18716130.223388523,44.26443606810261,42.23840173992044,NaN,NaN,0.007856553918267742,-0.08275480741381203,-0.09061136133207977,-41.63496333710727,-52.269190972860244,16.695804565613813,14.206054961807787,17.554689593796663,70.93403096617406
2021-07-07T00:00:00Z,1.13115377,1.18343185,1.11068961,1.12897331,1.13006354,1.0314074952290495,NaN,1.14103159,1.14103159,1.14103159,1.1593162500000005,1.3597924717583285,0.9588400282416724,1.2427466745649167,1.2527060525359386,1.7823855775,1.592961955,1.152544775,1.339527985,NaN,19134097.59996101,18758118.535562027,44.17805043757646,42.40093844244344,NaN,NaN,0.010184477828984448,-0.0778807640458492,-0.08806524187483365,-22.822428759515265,-42.22778420297776,16.167875669935448,14.142801509501496,17.044739867713773,67.76077268374397
2021-07-08T00:00:00Z,1.12875132,1.14076676,1.00043542,1.04174049,1.0852459049999998,1.0314074952290495,NaN,1.06098089,1.06098089,1.06098089,1.1423974055000006,1.3214502199422562,0.963344591057745,1.2348640790917826,1.2471019754953137,1.73978579,1.592961955,1.133546085,1.339527985,NaN,15932790.53387686,18452719.21552504,39.92792758066696,42.18748439293451,NaN,NaN,0.0063455674993657535,-0.08013328250062646,-0.08647884999999221,-100.06596861250223,-50.9872494586537,16.532597551271802,13.337844750376417,20.546365554381957,68.65691748439501
2021-07-09T00:00:00Z,1.04204246,1.08777173,0.99964401,1.05174516,1.04689381,1.0314074952290495,NaN,1.0463869666666668,1.0463869666666668,1.0463869666666668,1.1270439270000006,1.279992504651394,0.9740953493486071,1.227682945009752,1.240967544534713,1.73978579,1.592961955,1.10262028,1.339527985,NaN,9686309.39306607,18315719.87792986,40.63334319647588,42.3532079831016,NaN,NaN,0.005033653577700636,-0.08018678302786642,-0.08522043660556705,-120.36186786056228,-66.94052921424156,16.87699871520125,12.843463702765037,19.818079479375804,65.64452929375517
2021-07-10T00:00:00Z,1.05160386,1.07476373,1.00923981,1.03038643,1.0409951450000001,NaN,1.4437107715595914,1.03812999,1.03812999,1.03812999,1.1086777775000007,1.2049096752305946,1.012445879769407,1.2199458267740755,1.2345260021608027,1.7272045425,1.592961955,1.093364955,1.339527985,NaN,5419089.42459914,17766742.11872403,39.56516723259141,42.33082194830729,NaN,NaN,0.0033613731120076817,-0.08101872021555745,-0.08438009332756513,-138.2516725097389,-84.62738021588515,17.19679979599288,12.47327043686029,19.246853544050385,65.81823246144782
2021-07-11T00:00:00Z,1.03068158,1.07408243,1.01302733,1.04262959,1.036655585,NaN,1.4234095114036323,1.0432464499999998,1.0432464499999998,1.0432464499999998,1.1058860110000006,1.2062902660035293,1.005481755996472,1.2129922488613667,1.227646354860379,1.687224115,1.592961955,1.093364955,1.339527985,NaN,5187718.8118819,16290448.336722141,40.53023814718112,42.26232983301844,NaN,NaN,0.0036876184537023293,-0.07977057026043721,-0.08345818871413954,-117.56833910129399,-99.8140553687225,17.493757942442254,12.122639445995308,18.705813135815454,63.09120786262214
2021-07-12T00:00:00Z,1.04302873,1.05988414,0.95652555,0.99508174,1.0190552350000002,NaN,1.3810815902632694,1.0038304766666668,1.0038304766666668,1.0038304766666668,1.1018499530000008,1.2127119119713978,0.9909879940286036,1.2044467387099405,1.2199863676893838,1.6685629975,1.592961955,1.071805725,1.339527985,NaN,10786793.77501888,14252748.82171028,37.99280119762761,41.990196369879406,NaN,NaN,0.0014252713297991104,-0.08167659955189066,-0.08310187088168977,-164.4928180304913,-128.1481332229177,18.237472240579944,11.531661649569333,20.458858947576296,57.30948520179396
2021-07-13T00:00:00Z,0.99476521,1.00248133,0.92928868,0.94607505,0.9704201299999999,NaN,1.3234318707369424,0.9592816866666666,0.9592816866666666,0.9592816866666666,1.0902708565000008,1.2146006399646458,0.9659410730353557,1.1943145156232762,1.2118764549956826,1.648821445,1.592961955,1.05818729,1.339527985,NaN,10841662.99714826,13751548.873565901,35.524207201119864,41.370037949699736,NaN,NaN,-0.0024373076699321095,-0.08614850546910491,-0.0837111977991728,-195.93727085068062,-147.32239367055337,19.141532542813216,11.118311231243453,21.059393014207682,59.33833740137607
2021-07-14T00:00:00Z,0.9459889,0.97220194,0.8635786,0.92910808,0.93754849,NaN,1.2722694511632482,0.92162954,0.92162954,0.92162954,1.0765622720000008,1.2082690641564402,0.9448554798435613,1.1839142632458928,1.2031227186429105,1.62782612,1.592961955,1.023505225,1.31081557,NaN,17258149.48548383,13931649.416774604,34.6839532744921,40.698129482554705,NaN,NaN,-0.005050143037045179,-0.09002387659547928,-0.0849737335584341,-206.44544532593386,-164.5391091636277,20.46095356248788,10.515873442883517,23.196103050036488,52.7658301616843
2021-07-15T00:00:00Z,0.92909697,0.94945783,0.85574115,0.87829142,0.903694195,NaN,1.249655757046923,0.8944968000000001,NaN,NaN,1.0685038780000007,1.2255830564069987,0.9114246995930027,1.171929053706838,1.1935193640294632,1.6308050325,1.592961955,1.0195865,1.2509752,NaN,12175141.4926808,13632764.763455588,32.22544545490135,40.10544125085879,NaN,NaN,-0.00889139199857307,-0.09608797355665044,-0.08719658155807737,-193.4950994922742,-175.58779456013477,21.741096749156917,10.011832981599936,22.48512787599401,50.973662770386156
2021-07-16T00:00:00Z,0.87888983,0.90479412,0.79620003,0.81185893,0.84537438,NaN,1.195425942342231,0.8376176933333334,0.8376176933333334,0.8376176933333334,1.0552775160000007,1.2479820085354545,0.8625730234645469,1.1578086566987267,1.1824826455969353,1.6308050325,1.592961955,0.9898159399999998,1.183981565,NaN,16577211.50094342,13769426.366925951,29.301361123840962,39.19410126359365,NaN,NaN,-0.014277522693093153,-0.10504348492444382,-0.09076596223135067,-202.5788393818286,-192.58989461624168,23.333242596565544,9.446793922706515,24.310526446437496,45.66801298976757
2021-07-17T00:00:00Z,0.81174075,0.82997033,0.77911742,0.8014192,0.806579975,NaN,1.130235728608008,0.8035023166666667,0.8035023166666667,0.8035023166666667,1.0396694570000007,1.2596002178105505,0.8197386961894507,1.1438325995732863,1.1703598177696044,1.6308050325,1.592961955,0.95994209,1.1483714250000001,NaN,21319230.75145969,14102543.483695839,28.858208072523396,38.18843727442582,NaN,NaN,-0.016743736961187694,-0.11169563343283528,-0.09495189647164759,-188.02489350382635,-197.2963097109087,24.92177171649625,9.185363851530472,24.567386918224027,42.97806993305598
2021-07-18T00:00:00Z,0.80123306,0.86912419,0.77583407,0.79396807,0.797600565,NaN,1.130235728608008,0.8129754433333334,0.8129754433333334,0.8129754433333334,1.0233415400000008,1.264317474486262,0.7823656055137397,1.1301124219429615,1.1575193990335415,1.5267978050000002,1.592961955,0.9318029000000001,1.109685495,NaN,11529672.39314468,13852683.877264872,28.52659364130919,37.044699221231106,NaN,NaN,-0.017021633320691093,-0.11622893812251145,-0.09920730480182036,-148.50192959153233,-187.80924145907903,25.734934326954917,10.88489048961847,23.29383509660174,43.04098291033435
2021-07-19T00:00:00Z,0.79377364,0.80295696,0.71961647,0.73283296,0.7633033,NaN,1.0752875958224863,0.7518021300000001,0.7518021300000001,0.7518021300000001,1.0013640675000006,1.2632300153363432,0.7394981196636581,1.1145328352001003,1.143643113424383,1.5267978050000002,1.592961955,0.8971901,1.08016596,NaN,11668412.28982117,13342430.635861095,25.897120276071405,35.86491806460574,NaN,NaN,-0.019300557066059043,-0.12333300113439416,-0.10403244406833512,-158.5877778177033,-178.23770795743292,26.89769565934666,10.367819508729964,25.391662899733653,37.46364203424641
2021-07-20T00:00:00Z,0.73256244,0.7575398,0.62041992,0.68879144,0.71067694,NaN,1.0127166167402377,0.6889170533333333,0.6889170533333333,0.6889170533333333,0.9773375515000005,1.2604683568714767,0.6942067461285242,1.0978370942118612,1.1288247215253877,1.5267978050000002,1.592961955,0.847251175,1.026264635,NaN,40154894.81668978,14423418.793889562,24.168777686013442,34.42951389445651,NaN,NaN,-0.02157935820835774,-0.1310066418287823,-0.10942728362042456,-163.4612040174772,-172.2309288624735,28.580057907472856,9.562913128758803,29.036728381128732,31.11763565858314
2021-07-21T00:00:00Z,0.68914493,0.95958345,0.66702903,0.88854312,0.788844025,NaN,1.0127166167402377,0.8383851999999999,0.8383851999999999,0.8383851999999999,0.9680763730000006,1.2500996871145884,0.6860530588854128,1.0896294873800234,1.115188887661647,1.5163878574999998,1.592961955,0.84015203,0.949537085,NaN,71364731.01703414,17321332.948738355,42.81119432384965,34.3318813149046,NaN,NaN,-0.008131127782963321,-0.11959119334912871,-0.11146006556616539,-71.86279973569114,-146.08772093324603,27.5422470571779,18.569758056188018,24.641203180818508,40.109483920664125
2021-07-22T00:00:00Z,0.88857547,0.9417376,0.84063015,0.88059295,0.8845842100000001,NaN,1.0127166167402377,0.8876535666666666,0.8876535815678278,0.8876535517655054,0.9569631705000006,1.2343449345040693,0.6795814064959317,1.0814319761102185,1.1027087629690333,1.520720495,1.6158484100000001,0.811450625,0.949537085,NaN,40983932.17369061,18697918.202719383,42.364788497678546,34.505942808976855,NaN,NaN,0.0012330085321506645,-0.10991880490097705,-0.11115181343312772,-40.41643460204885,-116.56602915289054,26.578565553332584,17.579322112356873,23.32694085948491,43.1753641200824
2021-07-23T00:00:00Z,0.88089227,0.98549775,0.85706109,0.94939775,0.91514501,NaN,1.0127166167402377,0.9306521966666668,NaN,NaN,0.9484866165000005,1.2157282810606809,0.6812449519393203,1.0762541633215825,1.0919371112447576,1.520720495,1.6158484100000001,0.802958835,0.949537085,NaN,26080688.08420444,19479203.561985787,47.46992689829201,34.99427021624943,NaN,NaN,0.012441942877790407,-0.0955993848358897,-0.10804132771368011,-12.522356402905997,-89.37011451516527,25.216996568985234,18.700824988386202,21.740648708251012,45.276656467820104
2021-07-24T00:00:00Z,0.94941552,0.98852748,0.90616666,0.94912547,0.9492704949999999,NaN,1.0127166167402377,0.9479398699999999,0.9479398699999999,0.9479398699999999,0.9385736065000005,1.1897965177526242,0.687350695247377,1.071268724367795,1.0832842890782965,1.520720495,1.6390800250000002,0.8044737,0.9435383350000001,NaN,16996027.29969594,19820671.60291066,47.45201440786849,35.55761644305495,NaN,NaN,0.019782874455491734,-0.08331273464431543,-0.10309560909980717,3.357022902095513,-56.981154371205506,23.920016637219504,18.027003093120783,20.7654715356993,45.75626160521342
2021-07-25T00:00:00Z,0.9491928,0.99355825,0.88600802,0.94026622,0.9447295099999999,NaN,1.0127166167402377,0.9399441633333334,NaN,NaN,0.9305761530000005,1.1706429776706606,0.6905093283293404,1.0661313712553324,1.0769431444869908,1.4690332425,1.7139497000000001,0.806989085,0.9435383350000001,NaN,14458173.07120548,19876115.457979746,46.83278258181656,36.00779818838605,NaN,NaN,0.02372150353307753,-0.07344372968346025,-0.09716523321653778,4.301361368366353,-23.428641294036826,22.912026819575253,16.9573466970921,20.6454930827332,48.104619502176746
2021-07-26T00:00:00Z,0.94066809,1.17126081,0.88617854,1.01519946,0.977933775,0.6637002485963676,NaN,1.0242129366666666,1.0242129366666666,1.0242129366666666,0.9248013420000005,1.1504589196243584,0.6991437643756426,1.064134041402182,1.0718440552914226,1.3839514,1.7868398650000001,0.895840365,0.9435383350000001,NaN,40554749.65405469,20905473.828283194,52.481194585672036,37.042683430389225,NaN,NaN,0.030614540724966915,-0.058897057310329126,-0.08951159803529604,69.20988223045043,4.78589509919149,22.294357945617847,23.529969405771414,17.655063435748367,43.710107207817444
2021-07-27T00:00:00Z,1.01505863,1.09087984,0.93260803,1.04082065,1.02793964,0.6637002485963676,NaN,1.0214361733333333,1.0214361733333333,1.0214361733333333,0.9203937090000005,1.1329930760898497,0.7077943419101513,1.0632197907589591,1.0682016182211707,1.35089754,1.7899678650000002,0.895840365,0.9435383350000001,NaN,24977998.13526618,21197668.855048455,54.27011894110977,38.38167712610279,NaN,NaN,0.03578124272664558,-0.04478504462698907,-0.08056628735363465,75.96983952523787,28.063149924648826,21.720808276943114,21.654640879813723,16.247962409916582,45.51312895698428
2021-07-28T00:00:00Z,1.04045029,1.08328905,0.97542326,1.01827232,1.0293613050000001,0.6637002485963676,NaN,1.0256615433333334,1.0256615433333334,1.0256615433333334,0.9192203005000005,1.1293726728002407,0.7090679281997603,1.061457144846843,1.0652422145262228,1.3323754125,1.7899678650000002,0.895840365,0.9435383350000001,NaN,12435165.26371527,21022787.591540374,52.400464407188686,39.64714220700968,NaN,NaN,0.0364394452956788,-0.03501698073403614,-0.07145642602971494,82.01061402341738,46.969744009913505,21.188226441745144,20.45794746999562,15.35005652235948,45.49744746293809
2021-07-29T00:00:00Z,1.01787396,1.05712306,0.98403999,1.02836871,1.023121335,0.6637002485963676,NaN,1.0231772533333332,1.0231772533333332,1.0231772533333332,0.9180514780000006,1.1254849911589113,0.71061796484109,1.0601595591665747,1.0630203814859787,1.3316700449999999,1.7899678650000002,0.895840365,0.9130082350000001,NaN,8251343.63979537,20951039.30387684,53.17829362023568,41.14377421881928,NaN,NaN,0.036237560597792505,-0.02615947528247431,-0.062397035880266814,81.86679593668389,62.671698616831165,20.693686166204177,19.665001432409785,14.755091337607924,45.0678111454662
2021-07-30T00:00:00Z,1.02844514,1.13204576,0.96200373,1.06669204,1.04756859,0.6637002485963676,NaN,1.05358051,1.05358051,1.05358051,0.9198667585000007,1.1317876315975788,0.7079458854024225,1.0604157348855325,1.0618772542120187,1.3169372725000001,1.7899678650000002,0.9191449199999998,0.90375291,NaN,14464743.90462656,21403322.027878214,56.11005345433886,43.05868081385484,NaN,NaN,0.037225957629936364,-0.01586458884284636,-0.053090546472782725,104.54798173754185,82.72102269066627,20.911630759722758,21.82461237178513,13.448939143066758,46.33320527430476
2021-07-31T00:00:00Z,1.06726758,1.11444236,1.01560861,1.08381975,1.075543665,0.6769636995947197,NaN,1.07129024,1.07129024,1.07129024,0.9219262665000005,1.139309486382339,0.704543046617662,1.0613335393998253,1.0613171538115473,1.2574363775000001,1.7899678650000002,1.0059454799999998,0.90375291,NaN,10469144.87327125,21667393.33094768,57.39407381272857,45.09695693815521,NaN,NaN,0.03747108634615786,-0.006251688540085398,-0.04372277488624326,115.79150814382645,92.03734787334147,21.11400788227573,20.67880653922388,12.742861406180623,47.2927049784052
2021-08-01T00:00:00Z,1.08392756,1.14223462,1.01205624,1.04971582,1.06682169,0.6888363091352475,NaN,1.0680022266666667,1.0680022266666667,1.0680022266666667,0.9246579705000005,1.1469670004461148,0.7023489405538864,1.0608779425606165,1.060848784171879,1.2741442550000002,1.7899678650000002,1.01416095,0.90375291,NaN,17225944.65817181,21989350.87510533,54.006104112893276,46.91692197183979,NaN,NaN,0.033882611065347,-0.0013695110545595135,-0.03525212211990651,107.1583423378976,98.27504843587342,21.54927105586756,20.725282273700525,11.859668992888833,48.01420608217679
2021-08-02T00:00:00Z,1.04985082,1.09097945,1.00037878,1.04547308,1.0476619500000002,0.6888363091352475,NaN,1.0456104366666665,1.0456104366666665,1.0456104366666665,0.9296278720000005,1.15799167164815,0.701264072351851,1.0602738303033374,1.0606121212631776,1.2544027025000002,1.793046275,1.028634415,0.90375291,NaN,13447599.84470362,22119647.717483096,53.58234325271653,48.894437898743014,NaN,NaN,0.02990786693259192,0.002132711545833388,-0.02777515538675853,83.48144059978502,98.56921375114695,21.770500290529686,19.701819756910268,11.910496456094023,48.15460484857011
2021-08-03T00:00:00Z,1.04578311,1.07191721,0.99128239,1.02208636,1.0339347349999999,0.6888363091352475,NaN,1.0284286533333333,1.0284286533333333,1.0284286533333333,0.9342767860000005,1.166167354476013,0.7023862175239881,1.0587762824483047,1.0603354659195237,1.233386915,1.804452275,1.028634415,0.901925885,NaN,8231171.68553172,21668298.82748549,51.19763385492467,50.825070482236676,NaN,NaN,0.024609489463850547,0.002986706443054654,-0.021622783020795892,64.58207409587672,95.1122693829855,21.82804541059374,18.811451458445603,11.88204678773941,50.39837179639838
2021-08-04T00:00:00Z,1.02208228,1.08467046,0.99293413,1.05359007,1.037836175,0.6888363091352475,NaN,1.0437315533333333,1.0437315533333333,1.0437315533333333,0.9430417185000005,1.1790209533655958,0.7070624836344053,1.058572901567979,1.0599668992560132,1.233386915,1.804452275,1.028719675,0.901925885,NaN,9589096.64243225,21538996.584973063,54.15741710652044,51.63551496671316,NaN,NaN,0.02220612296928807,0.006134870690814198,-0.016071252278473874,68.4517231617966,87.89301766783646,22.016777623289723,18.5538851243447,11.258665600943269,62.17289086545369
2021-08-05T00:00:00Z,1.05416,1.12914007,0.96239292,1.06559112,1.05987556,0.6888363091352475,NaN,1.0523747033333333,1.0523747033333333,1.0523747033333333,0.9557283280000005,1.1894039266559262,0.7220527293440747,1.0588481258202151,1.059469816540091,1.2379791674999998,1.808171345,1.037421325,0.901925885,NaN,19744451.13027376,21697358.56643958,55.27031944127248,52.5573386055413,NaN,NaN,0.020448055265164054,0.009488816802981193,-0.010959238462182861,67.9799396914015,78.33070397735148,22.645959155131745,19.309666247117576,10.210103143885007,65.53514558467728
2021-08-06T00:00:00Z,1.06558337,1.13769655,0.99920442,1.08084607,1.07321472,0.6948287695204725,NaN,1.0725823466666666,1.0725823466666666,1.0725823466666666,0.9696996715000005,1.1981556193898208,0.7412437236101801,1.0597107902978538,1.0592363860875385,1.24603638,1.82107463,1.052119175,0.895840365,NaN,13385104.9537698,21300652.276555084,56.70899180612229,53.217271813243464,NaN,NaN,0.019347660197621887,0.0132253367848445,-0.0061223234127773885,75.85284463388862,72.06960443654968,23.31486892037461,18.299905784466535,9.424977663903778,69.41204146439435
2021-08-07T00:00:00Z,1.08188048,1.20770095,1.06336454,1.16826156,1.12507102,0.755972278068425,NaN,1.1464423499999998,1.1464423499999998,1.1464423499999998,0.9884143460000004,1.2175435879562801,0.7592851040437208,1.0639676832273497,1.059975156672341,1.236537035,1.82107463,1.0848523399999999,0.914060435,NaN,22540611.96367228,21851199.255081467,63.878566217528125,54.390596942504864,NaN,NaN,0.023278185976611514,0.022975409057987006,-0.0003027769186245092,121.49426558359333,79.67216943331134,24.573041765596635,20.699360964656886,8.676166504107579,66.15238115124419
2021-08-08T00:00:00Z,1.16831666,1.19668676,1.05820417,1.08291259,1.1256146249999999,0.755972278068425,NaN,1.1126011733333334,1.1126011733333334,1.1126011733333334,1.0059183275000003,1.2059089940220444,0.8059276609779562,1.0647106207478458,1.061162024332249,1.2210741325,1.82107463,1.0848523399999999,0.914060435,NaN,11267614.21664521,21831159.351422668,54.404710775026444,54.931448956305566,NaN,NaN,0.019077470898399746,0.023544061704375174,0.004466590805975427,96.09953745484688,85.97566210510539,25.637599441428467,19.129037705264906,8.300658063240686,66.80301305985088
2021-08-09T00:00:00Z,1.0818689,1.16907624,1.03535133,1.12719011,1.104529505,0.755972278068425,NaN,1.1105392266666667,1.1105392266666667,1.1105392266666667,1.0278382610000003,1.1724128412290729,0.8832636807709277,1.0671607967969499,1.0628796033780432,1.21644647,1.82107463,1.085046935,0.914060435,NaN,12158167.98771852,20431323.009974103,57.893616412849035,55.318050515389636,NaN,NaN,0.01822943835049006,0.027253388744088003,0.009023950393597942,103.80482305159464,93.046282083065,26.159375676698577,17.730258960314348,8.943323072173193,69.52219654024553
2021-08-10T00:00:00Z,1.12705448,1.20173678,1.08455749,1.15731023,1.142182355,0.7615367725368818,NaN,1.1478681666666668,1.1478681666666668,1.1478681666666668,1.0412766165000003,1.1814601481445572,0.9010930848554434,1.0706960686872655,1.0652491919514533,1.21644647,1.82107463,1.085046935,0.914060435,NaN,16349057.88415257,17680539.353330024,60.12867060681419,55.73651849151138,NaN,NaN,0.01858221675661928,0.03225172133937204,0.013669504582752762,144.0080880356814,108.25191175192097,26.966027760219262,18.38493131530903,8.366027258940091,72.88972422992552
2021-08-11T00:00:00Z,1.15733193,1.44145209,1.14990731,1.37207933,1.26470563,0.8647669397831935,NaN,1.3211462433333334,1.3211462433333334,1.3211462433333334,1.0658509355000003,1.2501280986073717,0.8815737723926289,1.0825150201112943,1.0698100379141413,1.205666855,1.82107463,1.2019225049999998,1.030936005,NaN,58606835.08544042,18561684.498917513,71.67435546357713,57.113224995539134,NaN,NaN,0.0314106608773083,0.05293283067938814,0.02152216980207984,303.21148018708595,153.72363886256045,29.265750491404553,27.79802835880228,7.132423457748162,51.484692293668395
2021-08-12T00:00:00Z,1.3716137,1.48271194,1.2529441,1.32207818,1.3468459400000001,0.9110761838048742,NaN,1.3525780733333335,1.3525780733333335,1.3525780733333335,1.0844849570000004,1.291818931775104,0.8771509822248965,1.09190965383242,1.0753984320351555,1.1988576375,1.82107463,1.22255243,1.05156593,NaN,36187361.4435987,19067018.166887227,66.8228465456663,58.087835918784165,NaN,NaN,0.034417512281987625,0.06454406015456438,0.03012654787257675,256.0783168558165,180.64044911700506,31.577532798393015,26.703448762163987,6.339096127322412,51.41235273921066
2021-08-13T00:00:00Z,1.32226134,1.52243095,1.31437046,1.51169368,1.4169775100000002,0.9449059054243867,NaN,1.4494983633333334,1.4494983633333334,1.4494983633333334,1.1126133675000003,1.382167754673155,0.8430589803268457,1.1083717725056583,1.084130662386718,1.1671603975,1.82107463,1.242411935,1.071425435,NaN,25326611.81551225,19483547.392678045,74.00793797012992,59.36625624134068,NaN,NaN,0.046324085871300005,0.08803165521170175,0.04170756934040175,254.2432542701362,212.26919248006294,33.885807562545054,25.958456857422124,5.718792018848769,49.358976006459564
2021-08-14T00:00:00Z,1.51169439,1.52531572,1.38460714,1.44313482,1.4774146049999999,0.9866035363819481,NaN,1.4510192266666666,1.4510192266666666,1.4510192266666666,1.1377567975000002,1.4310808122309813,0.8444327827690193,1.1214997351524953,1.0949984500578271,1.13528085,1.82107463,1.24385432,1.07286782,NaN,19082368.65374827,19714757.17180518,68.25240468973092,60.1418513039837,NaN,NaN,0.04660300417251807,0.09996132455604934,0.05335832038353126,197.11942911674842,230.9321136930937,36.04104677515779,24.367921470513945,5.338340568816848,49.92671077180603
2021-08-15T00:00:00Z,1.44372984,1.49218049,1.36199558,1.46756544,1.45564764,0.9866035363819481,NaN,1.4405805033333337,1.4405805033333337,1.4405805033333337,1.1603750965000004,1.48091107850172,0.8398391144982806,1.1350709392641622,1.1078734241732064,1.0868987525000002,1.82107463,1.26226007,1.07286782,NaN,13659682.71830142,18370003.82501752,69.17243487006998,61.22516064378203,NaN,NaN,0.04540746574592644,0.1101176525659393,0.06471018682001287,153.3107441943661,232.79264492483063,37.60511998888244,22.853089010209143,6.08621454654139,49.9268284756953
