time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T05:55:00Z,1.393,1.393,1.393,1.393,1.393,1.3896053087000602,NaN,1.391527764274946,1.3954148338033499,1.387640694746542,1.393249999999988,1.3957699206586043,1.390730079341372,1.3918920724037103,1.3918060250932547,1.3904999999999998,1.392,1.393,1.3900000000000001,NaN,572.4,2722.280000000021,52.86381329176242,55.355163180878606,NaN,NaN,-0.00013742956772927516,0.0005744807570697841,0.0007119103247990592,-6.060606059757814,-7.556128297625463,18.0081863485922,21.530202951273612,24.904759937476804,64.5968571090851
2022-04-16T06:00:00Z,1.393,1.393,1.391,1.391,1.392,1.3896053087000602,NaN,1.3915283913056653,1.3954066886181649,1.3876500939931657,1.393249999999988,1.395769920658252,1.3907300793417243,1.3918570891721922,1.3918293182268524,1.3904999999999998,1.392,1.393,1.3900000000000001,NaN,1643.7,2362.4450000000206,46.367065807878134,54.29608215985724,NaN,NaN,-0.00025798188114891686,0.00038943297336291316,0.00064741485451183,-119.99999999908607,-31.244601817766284,18.393315743788786,19.61219595231685,31.59458057475684,66.28123743959196
2022-04-16T06:05:00Z,1.391,1.391,1.39,1.39,1.3904999999999998,1.3896053087000602,NaN,1.391510797849441,1.3953631311256944,1.3876584645731875,1.3931499999999883,1.3959978061946108,1.390302193805366,1.3917842621458316,1.3918360116297208,1.3904999999999998,1.392,1.3925,1.3900000000000001,NaN,5440.6,2426.955000000021,43.48918094049395,52.85289383942712,NaN,NaN,-0.000389737920674911,0.00016024245366819123,0.0005499803743431022,-204.93827160410072,-67.11365439086391,19.219577989882225,18.71448873127059,34.72569547520147,56.1414306653271
2022-04-16T06:10:00Z,1.39,1.391,1.389,1.391,1.3904999999999998,1.3896053087000602,NaN,1.3914973640496915,1.3953296992041626,1.3876650288952204,1.3929999999999882,1.3959664794157527,1.3900335205842238,1.3917535067675637,1.3918267562716926,1.3904999999999998,1.392,1.392,1.3900000000000001,NaN,4265,2352.3900000000203,47.029806839006255,51.95773065161233,NaN,NaN,-0.0003930857501710394,0.00005862318662930299,0.00045170893680034237,-169.08992999331898,-98.34412136376123,20.40931364387757,17.03504147520807,36.09641893929288,50.9172245567314
2022-04-16T06:15:00Z,1.39,1.391,1.389,1.389,1.3895,NaN,1.3946276839296037,1.3914823764480897,1.3953025554555165,1.3876621974406629,1.3927999999999883,1.3962409301247427,1.3893590698752338,1.3916455261100122,1.3917864913198614,1.3897499999999998,1.392,1.392,1.3900000000000001,NaN,3085.7,2343.6900000000205,41.43788945611466,50.47453977522895,NaN,NaN,-0.0005063313720620756,-0.0001812052782772522,0.00032512609378482346,-169.38405797007854,-133.89457312526844,21.514068179730398,15.533799241800596,32.91536013968264,50.9172245567314
2022-04-16T06:20:00Z,1.39,1.39,1.389,1.39,1.39,NaN,1.3940884239829787,1.3912976086695066,1.394959581106696,1.3876356362323172,1.3925499999999882,1.3960414180677623,1.389058581932214,1.3915809956743255,1.3917242759739845,1.3892499999999999,1.392,1.3915,1.3900000000000001,NaN,42699.8,4391.825000000021,44.96165958017283,49.53495340633176,NaN,NaN,-0.0004899152554530339,-0.0002872679755314689,0.00020264727992156499,-144.70932664088548,-161.62431724149397,22.53991167730802,14.83007020183871,31.4241927549023,49.23284422622452
2022-04-16T06:25:00Z,1.39,1.39,1.388,1.388,1.3889999999999998,NaN,1.3937295815846806,1.3912752405060742,1.3949296049508946,1.3876208760612538,1.3922499999999882,1.3961933488463354,1.388306651153641,1.3914405644714107,1.3916409710338282,1.3892499999999999,1.392,1.3904999999999998,1.3900000000000001,NaN,3598.1,4551.905000000021,39.80316335484863,48.501202882317266,NaN,NaN,-0.0005834266085625481,-0.0005266359807816201,0.00005679062778092797,-166.66666666601648,-170.95765057488003,23.929503458005982,13.511658292555767,33.075605402527664,45.07609795074943
2022-04-16T06:30:00Z,1.387,1.389,1.387,1.388,1.3875,NaN,1.3928566234262127,1.3912482860935467,1.3948995916033906,1.3875969805837027,1.3919499999999883,1.3962149736369442,1.3876850263630323,1.3913056403744926,1.3915452466795604,1.3892499999999999,1.392,1.3900000000000001,1.3900000000000001,NaN,3511.8,4715.915000000021,39.80316335484863,47.95046889485834,NaN,NaN,-0.0006119712755011128,-0.0007081734665954631,-0.00009620219109435026,-167.36694677800256,-163.4433856096604,25.6059037224924,12.331082690086905,34.554367440147686,38.331903605366115
2022-04-16T06:35:00Z,1.388,1.388,1.387,1.388,1.388,NaN,1.3921709610835915,1.3912412954976983,1.3948924595976988,1.3875901313976977,1.3915999999999884,1.3959543082255053,1.3872456917744715,1.3911760074186301,1.3914297468097738,1.3892499999999999,1.392,1.3900000000000001,1.391,NaN,834.5,4726.830000000021,39.80316335484863,46.771613942639554,NaN,NaN,-0.000596904917226883,-0.000842333337627954,-0.00024542842040107106,-154.24330429096312,-160.47406046918923,27.16256111094408,11.77700008467823,33.00170783833694,34.72037994747646
2022-04-16T06:40:00Z,1.388,1.389,1.388,1.388,1.388,NaN,1.3921709610835915,1.3912189176959597,1.394864872378295,1.3875729630136244,1.3912999999999882,1.395776605871083,1.3868233941288934,1.3910514581080955,1.3913109332093903,1.3895,1.392,1.3900000000000001,1.391,NaN,3315.7,4890.275000000021,39.80316335484863,45.59275899042076,NaN,NaN,-0.0005539333495842426,-0.0009378451073813743,-0.0003839117577971317,-110.90686274455612,-148.77862142408475,27.581223915523168,15.849085057572657,31.478457000150414,39.78019396235448
2022-04-16T06:45:00Z,1.388,1.389,1.388,1.389,1.3885,NaN,1.3921709610835915,1.391207520511642,1.3948493035555056,1.3875657374677786,1.390999999999988,1.3952426407021628,1.3867573592978133,1.3909710087705232,1.3911889358286298,1.389,1.392,1.3900000000000001,1.391,NaN,1932.7,4903.62500000002,44.1152071883539,45.376258970401764,NaN,NaN,-0.00043064378793550263,-0.00092221649271651,-0.0004915727047810073,-87.59124087545304,-137.35500427099828,27.969982234060897,15.098576419144079,29.987843894271,41.628966386579926
2022-04-16T06:50:00Z,1.389,1.389,1.388,1.389,1.389,NaN,1.3921709610835915,1.3911925793282285,1.3948288321859743,1.3875563264704827,1.3907499999999882,1.394842676401266,1.3866573235987103,1.390893714308934,1.3910795657961343,1.3895,1.392,1.389,1.391,NaN,2560.1,4970.870000000021,44.1152071883539,44.95143644964678,NaN,NaN,-0.0003263116457245638,-0.0008994622619367121,-0.0005731506162121483,-78.89908256840394,-119.80148745147577,28.330972101274497,14.365969328906544,28.532785718718536,41.628966386580394
2022-04-16T06:55:00Z,1.389,1.389,1.389,1.389,1.389,NaN,1.3921709610835915,1.3911896054572073,1.3948242873608079,1.3875549235536067,1.3905499999999882,1.3945736799234307,1.3865263200765456,1.3908194510027012,1.3909823279217761,1.38975,1.392,1.389,1.391,NaN,591.3,4942.52000000002,44.1152071883539,44.32653601368902,NaN,NaN,-0.00023858717979990712,-0.0008713845909620321,-0.000632797411162125,-60.60606060568021,-98.44931021701127,28.666176977972846,14.365969328906546,28.532785718718532,37.16589412457867
2022-04-16T07:00:00Z,1.39,1.391,1.389,1.39,1.39,NaN,1.3921709610835915,1.3911814073668425,1.394804880239779,1.387557934493906,1.3904999999999883,1.394524922374841,1.3864750776251356,1.3907873156692618,1.3909045895719028,1.39,1.392,1.389,1.391,NaN,3025.2,5058.495000000021,48.70447135707486,44.02944016121135,NaN,NaN,-0.0001015092928268827,-0.0007596840271957284,-0.0006581747343688457,-19.607843136851663,-71.52221798618896,27.002699942771045,23.028852179632715,25.646361032772177,41.628966386580394
2022-04-16T07:05:00Z,1.391,1.391,1.389,1.389,1.3900000000000001,NaN,1.3921709610835915,1.3911787210206188,1.3947995403613078,1.3875579016799298,1.3902499999999882,1.3939849698962146,1.3865150301037619,1.3907172248587025,1.3908377429220242,1.39,1.392,1.389,1.391,NaN,779.9,5015.25000000002,44.74716543292533,43.44967959986583,NaN,NaN,-0.00006808745444498348,-0.000743284052425075,-0.0006751965979800915,-28.36879432578599,-55.01460430243494,25.45804269579795,20.766481995584098,23.126844989275842,45.62132056833609
2022-04-16T07:10:00Z,1.389,1.39,1.389,1.39,1.3895,NaN,1.3921709610835915,1.3911517271054954,1.3947456620498098,1.387557792161181,1.3900499999999882,1.3933651169096997,1.3867348830902768,1.3906890983936553,1.3907813608466504,1.39025,1.392,1.389,1.391,NaN,7993.5,5303.35000000002,49.19286566021248,43.65152244646115,NaN,NaN,0.000026403265553115126,-0.0006421925160386976,-0.0006685957815918128,-21.346469621838533,-41.76565005171203,24.02371810932293,19.72315042015906,21.96492610371773,59.04171162032747
2022-04-16T07:15:00Z,1.39,1.39,1.389,1.39,1.39,NaN,1.3921709610835915,1.3911488613827292,1.3947399184991396,1.3875578042663188,1.3899999999999884,1.393286335363816,1.3867136646361606,1.3906620749272374,1.3907350329703112,1.39025,1.392,1.389,1.391,NaN,865.7,5219.42000000002,49.19286566021248,44.058928497869616,NaN,NaN,0.00009033957556592287,-0.0005556713121344092,-0.0006460108877003321,-16.93404634525194,-29.372642807081633,22.691845279024697,18.710787630058235,20.837495982209845,59.04171162032702
2022-04-16T07:20:00Z,1.389,1.389,1.388,1.388,1.3885,NaN,1.3921709610835915,1.3911330299641702,1.394720160191062,1.3875458997372785,1.3897999999999882,1.3930619013055432,1.3865380986944331,1.3905576798320516,1.3906826787361815,1.3900000000000001,1.392,1.389,1.391,NaN,2536.8,5016.60500000002,41.4558901946619,43.66079159470216,NaN,NaN,0.000003932096514791387,-0.0006410957670568429,-0.0006450278635716343,-82.75220827483061,-33.80187234091175,22.283936742469542,16.848156124906463,23.74058054639996,59.04171162032702
2022-04-16T07:25:00Z,1.388,1.389,1.388,1.389,1.3885,NaN,1.3921709610835915,1.3911319786060083,1.394718705532905,1.3875452516791118,1.3895999999999884,1.392525747788969,1.3866742522110078,1.3904965943484418,1.3906245344720172,1.3905,1.392,1.3895,1.391,NaN,192.4,4773.5600000000195,46.0267932148835,43.988570434614225,NaN,NaN,0.000019265695364687353,-0.0006209457443657751,-0.0006402114397304625,-60.228452751056764,-41.92599426375277,21.905164529954043,15.990990159359619,22.532755933674842,56.99297926944049
2022-04-16T07:30:00Z,1.389,1.389,1.387,1.387,1.388,NaN,1.3921709610835915,1.3911203972488422,1.3947067065427774,1.387534087954907,1.3892999999999884,1.3919907248325851,1.3866092751673917,1.3903594730014441,1.3905529841005655,1.3907500000000002,1.392,1.389,1.391,NaN,1513.5,4547.920000000019,39.40096283098384,43.59137780967216,NaN,NaN,-0.0000939320836683352,-0.0007576265443158814,-0.0006636944606475462,-113.33333333258312,-58.91890206511219,22.29180508505266,14.411763895659128,25.245345509975383,59.04171162032747
2022-04-16T07:35:00Z,1.387,1.388,1.387,1.387,1.387,NaN,1.3916344099713165,1.3910085811460802,1.394599238014799,1.3874179242773614,1.3889999999999882,1.391280350877922,1.3867196491220546,1.3902277289621718,1.390460710214269,1.3907500000000002,1.392,1.389,1.391,NaN,13777.9,5208.19500000002,39.40096283098384,43.56264920082467,NaN,NaN,-0.00015390740781008974,-0.0008560787204101583,-0.0007021713126000686,-130.84112149467182,-80.81783243967885,22.650828457644227,13.68408551973113,23.970658236894725,56.99297926944049
2022-04-16T07:40:00Z,1.388,1.388,1.387,1.387,1.3875,NaN,1.3915209689741848,1.3910062772880563,1.3945969870684376,1.387415567507675,1.3887999999999885,1.3910449944598482,1.3865550055401288,1.3901011513558121,1.390348525499984,1.3915000000000002,1.392,1.389,1.391,NaN,292.7,5140.6450000000195,39.40096283098384,43.533920591977186,NaN,NaN,-0.000177029136605192,-0.0009234577333565586,-0.0007464285967513666,-124.6612466117532,-102.3632724929791,22.984207303622114,12.978373857282214,22.734450450122125,54.82711446618182
2022-04-16T07:45:00Z,1.387,1.389,1.387,1.389,1.388,NaN,1.3915209689741848,1.3909994090022626,1.3945880547459653,1.38741076325856,1.3887499999999884,1.3909294495007942,1.3865705504991825,1.390057968949702,1.3902485833235139,1.39175,1.392,1.389,1.391,NaN,1202.9,4928.760000000018,48.63606914076419,44.164842433828305,NaN,NaN,-0.00004780085373281358,-0.0008061796639173835,-0.0007583788101845699,-38.34808259501417,-93.48244735701581,22.06983747046958,16.67952927367285,20.4616239109056,56.99297926944049
2022-04-16T07:50:00Z,1.389,1.389,1.388,1.388,1.3885,NaN,1.3915209689741848,1.3909927816126733,1.3945794221184045,1.387406141106942,1.3885999999999883,1.3905390719755382,1.3866609280244384,1.3899772642850077,1.390144717310827,1.3915000000000002,1.392,1.389,1.391,NaN,1166.6,4773.840000000019,44.94766894459836,44.53230711881043,NaN,NaN,-0.000021200938823378603,-0.0007848799837137932,-0.0007636790448904146,-33.333333332188694,-88.1034234732422,21.22077976825651,15.827510565194688,19.41640937925493,56.99297926944049
2022-04-16T07:55:00Z,1.388,1.388,1.386,1.387,1.3875,NaN,1.3912872863821808,1.3909057118964423,1.394500644040758,1.3873107797521267,1.3884999999999883,1.3905493901837904,1.3864506098161862,1.3898605088228506,1.390044924475108,1.3915000000000002,1.392,1.388,1.3904999999999998,NaN,10462.1,5142.66000000002,41.55394499551396,44.34935981932186,NaN,NaN,-0.00006027258697718322,-0.0008390197786118936,-0.0007787471916347104,-146.0317460307194,-94.64310601286945,21.958651702417015,14.258734343999064,27.403617491589724,50.586285176568644
2022-04-16T08:00:00Z,1.387,1.389,1.386,1.386,1.3864999999999998,NaN,1.3912872863821808,1.3908478581123955,1.394447124561148,1.387248591663643,1.388299999999988,1.390500000029032,1.3860999999709442,1.3897091163199937,1.3899412019466726,1.3915000000000002,1.392,1.388,1.39,NaN,7213.4,3368.3400000000192,38.42919477290013,43.94321607536089,NaN,NaN,-0.0001383203248124861,-0.000951647597650318,-0.0008133272728378319,-132.0754716973007,-94.88997605339523,21.576788540482788,16.891303350661186,23.62152413701317,54.37867943166329
2022-04-16T08:05:00Z,1.387,1.389,1.387,1.388,1.3875,NaN,1.3912872863821808,1.3908046948721402,1.3943934874199426,1.3872159023243378,1.3882999999999883,1.3905000000286283,1.3860999999713484,1.389642092150582,1.3898493901056266,1.3915000000000002,1.392,1.3875,1.3895,NaN,7494.4,3563.1550000000193,47.011421696508926,44.15008854022909,NaN,NaN,-0.0000449378777301274,-0.0008694996200004912,-0.0008245617422703638,-34.59119496763083,-76.87596572457076,21.22220131868672,14.705597538932045,20.564939247360535,59.43849344654091
2022-04-16T08:10:00Z,1.388,1.388,1.388,1.388,1.388,NaN,1.3912872863821808,1.3908000644472085,1.3943877007271903,1.3872124281672267,1.388299999999988,1.390500000029032,1.3860999999709442,1.389577696379971,1.3897533355916802,1.3915000000000002,1.392,1.3875,1.3895,NaN,817.7,3428.450000000019,47.011421696508926,44.029156421617245,NaN,NaN,0.00002346552079859833,-0.0007952298412721159,-0.0008186953620707143,-34.59119496763083,-76.12458819909409,20.89294175559037,14.705597538932045,20.564939247360535,56.14143066532749
2022-04-16T08:15:00Z,1.388,1.39,1.388,1.39,1.3889999999999998,NaN,1.3912872863821808,1.3907805016782724,1.3943481022468154,1.3872129011097294,1.388399999999988,1.3907151674084217,1.3860848325915545,1.3895942573062467,1.3896767341959282,1.3915000000000002,1.392,1.388,1.3895,NaN,6695.3,3721.490000000019,54.385349461892666,44.717598137972054,NaN,NaN,0.0002002085614033472,-0.0005684346603165302,-0.0007686432217198774,80.85430968835954,-53.287059594984456,20.054590613049903,22.462989011269958,18.694590434969964,64.59685710908585
2022-04-16T08:20:00Z,1.391,1.391,1.39,1.391,1.391,NaN,1.3912872863821808,1.39078010260637,1.3943414505636516,1.3872187546490884,1.3885499999999882,1.3911170995556548,1.3859829004443216,1.3896493844707076,1.3896345093254996,1.3915000000000002,1.392,1.3885,1.3895,NaN,1766,3644.005000000019,57.56510975929608,45.31561557362089,NaN,NaN,0.0003713176489040566,-0.00030449616058980666,-0.0006758138094938633,168.00000000087027,9.519289611333482,19.96611207027015,26.08287531374562,17.82181637542082,56.14143066532787
2022-04-16T08:25:00Z,1.39,1.391,1.39,1.39,1.39,NaN,1.3912872863821808,1.3907782113794136,1.3943321319134547,1.3872242908453725,1.3885999999999883,1.3912381812156092,1.3859618187843674,1.3896631340993073,1.3896253128813623,1.3915000000000002,1.392,1.3885,1.3895,NaN,2141.5,3654.4450000000193,53.54538119041131,45.62650954006365,NaN,NaN,0.00040144402696878207,-0.00017400877578288565,-0.0005754528027516677,122.42424242502993,60.41923243579962,19.88395342340323,24.834278820448922,16.968679703836106,56.14143066532825
2022-04-16T08:30:00Z,1.39,1.39,1.387,1.387,1.3885,NaN,1.3912872863821808,1.3907693219271855,1.3943210194848052,1.3872176243695657,1.388499999999988,1.3912202941256293,1.3857797058743468,1.389558697467962,1.3896086339448381,1.3915000000000002,1.392,1.3885,1.3885,NaN,1623.9,3607.635000000019,43.68903810067779,45.78602010477908,NaN,NaN,0.0002130755997517607,-0.0003091083030619668,-0.0005221839028137275,-43.503821280870696,58.63670717315165,19.411608329631914,21.507907393004356,28.090122505256872,57.825810995834686
2022-04-16T08:35:00Z,1.386,1.387,1.385,1.385,1.3855,NaN,1.3910196603174085,1.390741928367464,1.3943036504080912,1.3871802063268368,1.388299999999988,1.391404834960128,1.3851951650398482,1.389379925018238,1.3895690796724915,1.39125,1.392,1.388,1.388,NaN,2739.3,3715.035000000019,38.58923518077685,45.25476595948574,NaN,NaN,-0.000039034532824229256,-0.0005709770688440141,-0.0005319425360197849,-178.41880341847687,29.871185482982447,19.97905488606391,19.621066726770394,34.39861540890009,52.529907007439064
2022-04-16T08:40:00Z,1.385,1.385,1.385,1.385,1.385,NaN,1.3895176942856675,1.390653657948583,1.3942578076967962,1.38704950820037,1.388049999999988,1.3913651169106371,1.384734883089339,1.3892081632528168,1.3894918608618054,1.391,1.392,1.388,1.388,NaN,7966.6,3962.105000000019,38.58923518077685,45.196785413042385,NaN,NaN,-0.00019015640646400918,-0.0007696380440997963,-0.0005794816376357871,-193.9393939387091,-25.08755524243128,20.505969545607904,19.62106672677039,34.398615408900085,49.23284422622566
2022-04-16T08:45:00Z,1.385,1.386,1.384,1.385,1.385,NaN,1.3895176942856675,1.3906205661092106,1.394239938730259,1.387001193488162,1.387849999999988,1.3913869478551348,1.3843130521448412,1.3890431372429024,1.3893706114162445,1.391,1.392,1.3875,1.3875,NaN,3051.1,4075.66500000002,38.58923518077685,45.13880486659904,NaN,NaN,-0.00026962533262179004,-0.0009165133034130246,-0.0006468879707912346,-168.56060605966076,-92.39967645453748,20.9952474437559,17.809106851280983,31.22198328378331,45.07609795075053
2022-04-16T08:50:00Z,1.384,1.385,1.384,1.384,1.384,NaN,1.3889993323713907,1.3905640267577688,1.3942156475104674,1.3869124060050702,1.387549999999988,1.3913169616574383,1.3837830383425378,1.3888453671549454,1.389207058027372,1.3907500000000002,1.392,1.3875,1.3875,NaN,4730.2,3912.5000000000196,35.967351480223755,44.893546912973314,NaN,NaN,-0.0003632208201656687,-0.0011009139959983205,-0.0007376931758326518,-173.0934018844488,-151.50320531643325,21.449576920607612,16.965486649448493,29.742993008783568,45.07609795075089
2022-04-16T08:55:00Z,1.384,1.384,1.383,1.384,1.384,NaN,1.3878493991342515,1.3905096010222315,1.3941976285712794,1.3868215734731837,1.387249999999988,1.3911423001076615,1.3833576998923147,1.3886553527567123,1.3890263890851222,1.39025,1.392,1.387,1.387,NaN,4183.6,4078.39500000002,35.967351480223755,43.98863850864899,NaN,NaN,-0.0003961186150544747,-0.0012328414446507452,-0.0008367228295962705,-174.45482865978062,-177.69340679221523,22.38237025050454,16.142017508497855,33.153120781021734,38.33190360536725
2022-04-16T09:00:00Z,1.384,1.384,1.382,1.383,1.3835,NaN,1.3875144592208264,1.3904142164370765,1.3941740018826612,1.3866544309914919,1.386999999999988,1.3912895221330186,1.3827104778669574,1.3884335742172333,1.3888371189249213,1.3900000000000001,1.392,1.3864999999999998,1.3864999999999998,NaN,6820.9,4292.6000000000195,33.34020165251991,43.159533702071954,NaN,NaN,-0.00045216254469495156,-0.00140192601046496,-0.0009497634657700085,-168.0216802161085,-175.61398215174154,23.697019771230394,14.61420238871292,34.74764988981523,35.553211673871466
2022-04-16T09:05:00Z,1.383,1.387,1.383,1.387,1.385,NaN,1.3875144592208264,1.3901487852427117,1.3939613107200894,1.386336259765334,1.3868999999999878,1.3910904653836071,1.3827095346163685,1.388377355620479,1.3886709573984537,1.3905,1.392,1.3864999999999998,1.3864999999999998,NaN,31801.6,5873.0600000000195,49.29445578508485,43.71242732989845,NaN,NaN,-0.00019965721879204048,-0.001199334989260059,-0.0009996777704680186,-53.03793219145556,-147.43368980229084,22.53956618167667,24.83976536926612,28.863579521784057,38.712734129232665
2022-04-16T09:10:00Z,1.388,1.388,1.387,1.387,1.3875,NaN,1.3875144592208264,1.3900874026296162,1.393880488721402,1.3862943165378303,1.3868999999999878,1.3910904653836071,1.3827095346163685,1.388323341674578,1.3885269982847888,1.3905,1.392,1.3864999999999998,1.3864999999999998,NaN,12677.6,6431.265000000019,49.29445578508485,44.48851740219737,NaN,NaN,-0.00002181153961829498,-0.0010269421949908875,-0.0010051306553725925,14.8749154838622,-110.74658549358625,20.99521956685551,28.116969481524848,27.60504378186744,35.55321167387109
2022-04-16T09:15:00Z,1.387,1.387,1.386,1.387,1.387,NaN,1.3875144592208264,1.3900112586489555,1.3937956890668315,1.3862268282310795,1.3868999999999878,1.3910904653836071,1.3827095346163685,1.3882714459226337,1.3884122140383266,1.3905,1.391,1.386,1.3864999999999998,NaN,13238.3,6404.28500000002,49.29445578508484,44.65159126566707,NaN,NaN,0.00009996566791551048,-0.0008801735704782043,-0.0009801392383937148,-10.796221322062916,-78.28714938110906,19.9901855212511,26.855897939970184,30.852023122893907,32.106080109700464
2022-04-16T09:20:00Z,1.386,1.386,1.385,1.386,1.386,NaN,1.3875144592208264,1.3899819634633037,1.3937703350999813,1.3861935918266262,1.386849999999988,1.391058325097981,1.3826416749019947,1.3881823696119422,1.3883176174093725,1.3900000000000001,1.391,1.3849999999999998,1.3864999999999998,NaN,4037.4,6591.52000000002,45.86674265928072,44.569828477293626,NaN,NaN,0.00011617097541025882,-0.0008349255191308913,-0.0009510964945411501,-46.45076872704457,-52.686337394561875,19.570413069336272,24.49010594199551,32.53880829665745,35.55321167387109
2022-04-16T09:25:00Z,1.386,1.387,1.385,1.386,1.386,NaN,1.3875144592208264,1.38994058407414,1.3937307924284348,1.386150375719845,1.386699999999988,1.3908036569212832,1.382596343078693,1.3880967864899052,1.388250259863907,1.3900000000000001,1.391,1.3849999999999998,1.3864999999999998,NaN,6287.5,6845.75000000002,45.86674265928071,43.96135656282134,NaN,NaN,0.00012890923889672984,-0.0007899599459202378,-0.0009188691848169676,-29.333333332869138,-24.948668017913985,18.554722771270725,26.70049284553044,29.719378488285436,35.55321167387109
2022-04-16T09:30:00Z,1.386,1.387,1.386,1.387,1.3864999999999998,NaN,1.3875144592208264,1.3898804514186724,1.3936613343381452,1.3860995684991997,1.386649999999988,1.39071324994673,1.3825867500532458,1.388053775255007,1.3881855437908126,1.3900000000000001,1.3904999999999998,1.3849999999999998,1.3864999999999998,NaN,11321,7353.47000000002,49.906515974145975,43.414314149596336,NaN,NaN,0.00020233051913257452,-0.0006659560359012495,-0.000868286555033824,0.7010164743768861,-14.200878284747498,17.611581780209868,25.510267107583083,28.39458012605305,35.55321167387109
2022-04-16T09:35:00Z,1.387,1.387,1.384,1.384,1.3855,NaN,1.3875144592208264,1.389861714320008,1.393647383113371,1.386076045526645,1.3864999999999879,1.3907190046375333,1.3822809953624424,1.3878948036763794,1.388099836191173,1.3900000000000001,1.3904999999999998,1.3849999999999998,1.3864999999999998,NaN,2375.5,6949.140000000019,40.21149067455693,42.46189339846388,NaN,NaN,0.00005420606635751237,-0.0008005289720869335,-0.0008547350384444459,-62.626262625812636,-29.701113906682473,17.757921022878403,22.298838706272374,33.21256439786041,43.17580639123457
2022-04-16T09:40:00Z,1.385,1.385,1.384,1.385,1.385,NaN,1.3875144592208264,1.3898358635901444,1.3936297537783446,1.3860419734019442,1.386449999999988,1.390714973637673,1.382185026362303,1.3877812819635802,1.3880018033993622,1.3900000000000001,1.3904999999999998,1.3849999999999998,1.3864999999999998,NaN,3094.3,6743.1850000000195,44.109082552508504,42.49189657359465,NaN,NaN,0.000030133077444622985,-0.0008170686916386671,-0.0008472017690832901,-68.87589343689481,-41.31704832964884,17.893807462499186,21.33471340556527,31.776567032296523,50.91722455673249
2022-04-16T09:45:00Z,1.385,1.386,1.384,1.385,1.385,NaN,1.3875144592208264,1.3898035541169154,1.3936052164141823,1.3860018918196484,1.3862999999999879,1.3905473521316307,1.382052647868345,1.3876722120826555,1.3878997718935049,1.3900000000000001,1.3904999999999998,1.3849999999999998,1.3864999999999998,NaN,4182.6,6577.59500000002,44.109082552508504,42.886171385861196,NaN,NaN,0.00002118874546506262,-0.0008207158372519618,-0.0008419045827170245,-51.12881806071485,-42.2526581963829,17.331058975973885,23.776751339387836,29.069474541039014,50.91722455673249
2022-04-16T09:50:00Z,1.384,1.385,1.383,1.383,1.3835,NaN,1.3875144592208264,1.3896536629076206,1.3935262633294687,1.3857810624857725,1.386049999999988,1.3904534077859048,1.3816465922140713,1.3874889880794141,1.3877782122114066,1.3900000000000001,1.3900000000000001,1.3855,1.3864999999999998,NaN,15673.2,7320.37000000002,38.315438627501756,42.866614489198696,NaN,NaN,-0.00010548798184936735,-0.0009737645600287337,-0.0008682765781793663,-96.77419354813424,-55.74083023943592,17.321871899525206,21.778674249827308,30.828369303197853,54.0767470120937
2022-04-16T09:55:00Z,1.383,1.384,1.383,1.383,1.383,NaN,1.3875144592208264,1.389599759822695,1.3934993637994915,1.3857001558458986,1.385699999999988,1.389900000015668,1.3814999999843078,1.3873129493312018,1.3876300470266456,1.39025,1.3900000000000001,1.3855,1.3864999999999998,NaN,5519.8,7261.59500000002,38.315438627501756,42.84705759253619,NaN,NaN,-0.00017144073425077208,-0.0010825774959928314,-0.0009111367617420593,-106.02759622341019,-77.08655277899334,17.31334104282286,20.83586061332251,29.493788206256593,52.529907007439064
2022-04-16T10:00:00Z,1.385,1.386,1.384,1.385,1.385,NaN,1.3875144592208264,1.389409484981857,1.3933359174915327,1.3854830524721813,1.385399999999988,1.38882928565886,1.381970714341116,1.3872222454358605,1.3874955353785416,1.3900000000000001,1.3900000000000001,1.385,1.3864999999999998,NaN,27928.2,8569.70500000002,46.46983347075901,43.59723487757442,NaN,NaN,-0.00006784944758580407,-0.0009959485712243143,-0.0009280991236385103,-25.472112428074368,-69.65572273944568,16.15644590855059,26.459345057673904,25.874871729207914,55.562910753712224
2022-04-16T10:05:00Z,1.385,1.385,1.383,1.384,1.3845,NaN,1.3875144592208264,1.3893612008269418,1.3933030436561373,1.3854193579977463,1.385099999999988,1.3878495454405861,1.3823504545593899,1.3870958828697484,1.3873584555597753,1.3900000000000001,1.3900000000000001,1.385,1.3864999999999998,NaN,6080.5,8766.65500000002,43.381829789325806,44.126840471081714,NaN,NaN,-0.00005472001710855087,-0.000996499145024199,-0.000941779127915648,-75.26881720376386,-70.9343074928195,15.483336212088497,24.317172268598345,27.82806419115239,56.99297926944065
