time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-02-27T00:00:00Z,1.517,1.524,1.453,1.473,1.495,1.353526359462845,NaN,1.4833333333333334,1.4833333333333334,1.4833333333333334,1.4602000000000013,1.6261802397876621,1.2942197602123404,1.5236001640849597,1.5252521946675128,1.53775,1.615,1.521,1.421,NaN,1627506.3,2121349.3100008564,47.0896764334396,52.969743019692494,NaN,NaN,0.006782879223796763,0.00944719211242373,0.0026643128886269674,22.68372430550417,56.885608063987846,18.057084406801742,21.351002554294137,22.802097869162548,54.510708548406626
2022-02-27T04:00:00Z,1.473,1.498,1.464,1.49,1.4815,1.353526359462845,NaN,1.4835143126146761,1.4838107908661105,1.4832178343632418,1.462850000000001,1.6289563213727039,1.2967436786272983,1.522282510591432,1.5247011282099634,1.53775,1.615,1.5215,1.421,NaN,606449.6,2037674.4600008565,49.35973895846259,53.09072361681641,NaN,NaN,0.003970028750762321,0.0076268488270798684,0.0036568200763175476,22.107898783501614,47.35213813178056,17.00204325708339,20.50756516208043,21.901337264836723,51.596806880016466
2022-02-27T08:00:00Z,1.49,1.531,1.478,1.53,1.51,1.353526359462845,NaN,1.4912760356960488,1.5042637281835889,1.4782883432085088,1.4737000000000013,1.627098956971581,1.3203010430284217,1.5225851572349052,1.5240304957311417,1.52925,1.615,1.5215,1.421,NaN,798166.8,1882742.7800008566,54.325305503197285,53.50489660435083,NaN,NaN,0.004518241123053518,0.009304621480134445,0.004786380357080927,45.31410916580788,42.058328321878406,16.207440209602193,23.104466205881092,20.53926216843039,52.11802992864537
2022-02-27T12:00:00Z,1.531,1.546,1.477,1.518,1.5245,1.353526359462845,NaN,1.4977941579129503,1.5127285054399657,1.482859810385935,1.4846500000000014,1.616331851444948,1.3529681485550547,1.5224053471472618,1.5233077311926655,1.518,1.615,1.5215,1.421,NaN,1245155.8,1630715.7000008565,52.657151392588744,53.82026346406188,NaN,NaN,0.003815547869769254,0.009555815194292494,0.00574026732452324,40.85360284940156,38.20370789719449,15.749434334355678,22.99496456993452,18.891987661903965,53.490537567181555
2022-02-27T16:00:00Z,1.517,1.52,1.424,1.431,1.474,1.353526359462845,NaN,1.489174899474565,1.5101546431754675,1.4681951557736626,1.4917000000000014,1.5923937932544463,1.3910062067455564,1.518820823729722,1.5219388005576593,1.5075,1.615,1.4965,1.421,NaN,1195366.3,1511148.2300008568,42.47404454257457,53.39274961299372,NaN,NaN,-0.0024293736457998523,0.0027035502672734246,0.005132923913073277,-44.31620611844873,17.328625797153297,14.99710774651952,20.52814354933524,22.787880809343896,59.96740777114054
2022-02-27T20:00:00Z,1.431,1.474,1.425,1.453,1.4420000000000002,1.353526359462845,NaN,1.4771963944675082,1.5021167002715712,1.4522760886634452,1.4962500000000012,1.5798654889955825,1.4126345110044198,1.5162396149560076,1.5204666907318687,1.5075,1.615,1.4935,1.421,NaN,2470967.8,1473570.2800008566,45.35200790311222,52.66797125995964,NaN,NaN,-0.004859024970199662,-0.0009408572996763009,0.003918167670523361,-74.90442930643044,-2.1890049252336263,14.298518772100227,19.385051049633642,21.51895673081472,58.82483925501499
2022-02-28T00:00:00Z,1.452,1.469,1.426,1.443,1.4475,1.353526359462845,NaN,1.446,1.446,1.446,1.4959000000000013,1.5803414590113642,1.4114585409886384,1.513367473193027,1.5186836832521877,1.497,1.615,1.4925,1.421,NaN,1199439.9,1397629.6450008566,44.26790040863577,52.0256372373823,NaN,NaN,-0.006801063056985891,-0.004583161150709003,0.002217901906276888,-90.09987628617223,-24.630559939168393,13.649829010139456,18.415920699983136,20.44314454918815,58.191255186967645
2022-02-28T04:00:00Z,1.444,1.476,1.424,1.47,1.4569999999999999,1.353526359462845,NaN,1.450273798363188,1.4555008271646432,1.4450467695617326,1.4973500000000013,1.5789178245386564,1.4157821754613462,1.511666787969771,1.5165000093991607,1.4925000000000002,1.615,1.4895,1.421,NaN,801856.7,1294283.9000008565,47.88988272130668,51.30326097771103,NaN,NaN,-0.005958915207824928,-0.005230742103504271,0.0007281731043206562,-71.7107262230332,-48.03552701693661,12.88170347370367,18.113068556467503,19.193493260904653,56.63622313424992
2022-02-28T08:00:00Z,1.468,1.485,1.455,1.473,1.4705,1.353526359462845,NaN,1.4572657181326356,1.4679490646330835,1.4465823716321877,1.4985000000000013,1.5779871058724044,1.4190128941275981,1.5101504433435053,1.5140490286384094,1.4895,1.615,1.4895,1.421,NaN,1018830.5,1259156.0300008566,48.29198906677048,50.58460168010071,NaN,NaN,-0.004933882692994324,-0.00543918026192225,-0.0005052975689279252,-49.90038895740487,-66.1863253782979,11.972533326862784,18.54800411915674,18.491215063115817,60.8806584725625
2022-02-28T12:00:00Z,1.473,1.567,1.45,1.564,1.5185,1.353526359462845,NaN,1.4825937860457883,1.5171972991848264,1.4479902729067502,1.5043500000000012,1.5850278160337206,1.4236721839662818,1.512262190663368,1.5127373020251387,1.48475,1.615,1.4954999999999998,1.4180000000000001,NaN,1722596.4,1276855.7600008564,58.70202931476333,50.709932026071975,NaN,NaN,0.001779244221633473,0.001718757708113916,-0.00006048651351955696,50.757347778111516,-47.17161459898584,12.734958822109279,25.413056690939662,16.02809117558497,64.8609161440259
2022-02-28T16:00:00Z,1.565,1.575,1.528,1.546,1.5554999999999999,1.3696230639129068,NaN,1.4981372654666933,1.5396205504089224,1.4566539805244643,1.5092000000000012,1.5876158147312909,1.4307841852687115,1.5135852420099025,1.5122064274359175,1.4855,1.615,1.4994999999999998,1.4180000000000001,NaN,1430609,1288894.7650008565,56.28808713777268,50.774797497314644,NaN,NaN,0.0047454646899621295,0.005871344348933105,0.0011258796589709756,90.37433155080133,-14.115862427539492,13.57067812262335,24.95582163947924,15.154783604325186,62.94150033040671
2022-02-28T20:00:00Z,1.547,1.619,1.545,1.615,1.581,1.396110757521616,NaN,1.5228395271821604,1.5776653649048125,1.4680136894595084,1.5140000000000013,1.6049747217636197,1.423025278236383,1.5175622913428475,1.5130453910658817,1.49125,1.615,1.5215,1.4325,NaN,2173521.2,1277162.6650008564,62.63172106330904,51.171606396321735,NaN,NaN,0.010749023487193783,0.014562159017963205,0.003813135530769422,160.69327765902764,36.042768361500485,14.996857404270326,27.873872874712784,13.873109038674317,54.929850140960816
2022-03-01T00:00:00Z,1.616,1.649,1.581,1.586,1.601,1.4272996817694548,NaN,1.6053333333333333,1.6053333333333333,1.6053333333333333,1.5183500000000014,1.614227578192037,1.4224724218079658,1.5202461230548927,1.514761258082906,1.45775,1.588,1.5365,1.4475,NaN,1793081,1280508.1100008565,58.77127904430288,51.49116517865435,NaN,NaN,0.012062980380436385,0.018891861006314903,0.006828880625878518,157.96042075236136,81.9769977565794,16.70693014857017,29.128372451010843,12.801694894787868,50.497544344046
2022-03-01T04:00:00Z,1.587,1.606,1.566,1.598,1.5925,1.4272996817694548,NaN,1.5992698296308847,1.6067670055183771,1.5917726537433923,1.5207000000000013,1.6218238844189108,1.4195761155810918,1.5232952946997989,1.5173902283541647,1.43275,1.563,1.5365,1.4555,NaN,1172875.2,1261149.2650008562,59.87343389303368,51.99816052737636,NaN,NaN,0.012957736105537682,0.02302605075780062,0.010068314652262938,118.85957542149717,115.7289906323598,17.878830053306885,27.769772306734705,13.953668659739936,50.05069579106126
2022-03-01T08:00:00Z,1.597,1.601,1.554,1.592,1.5945,1.4272996817694548,NaN,1.59412720855985,1.6041168086707,1.5841376084489998,1.5225500000000012,1.627401275623955,1.4176987243760473,1.5259895968684343,1.520135709595178,1.431,1.563,1.5365,1.4605000000000001,NaN,1293280.5,1254577.9750008562,59.02381392608457,52.85059891970815,NaN,NaN,0.012364588835717378,0.02552405069690966,0.013159461861192283,102.04780494486607,125.98708206571071,18.63559651163758,26.222145612696526,14.598931528436541,48.95625673418041
2022-03-01T12:00:00Z,1.593,1.664,1.586,1.604,1.5985,1.4423564680099326,NaN,1.6029907252610534,1.616982728025673,1.5889987224964337,1.5255500000000013,1.6359700615828927,1.4151299384171099,1.5290488283637897,1.5232284268659553,1.431,1.563,1.544,1.4985,NaN,2515232.5,1327548.4750008562,60.23905358929089,53.627692821910166,NaN,NaN,0.011990483103827141,0.02814756574097621,0.01615708263714907,143.01095699537626,136.5144071546257,20.179418908303077,31.16309824499332,13.276539526056407,48.49367057622862
2022-03-01T16:00:00Z,1.603,1.637,1.582,1.615,1.609,1.4423564680099326,NaN,1.6041907829306696,1.617464284267311,1.5909172815940282,1.5297000000000014,1.6468137908188762,1.4125862091811265,1.532419462545602,1.5261998611065064,1.431,1.563,1.544,1.5314999999999999,NaN,1138214.4,1343297.2100008563,61.370023292754375,54.130886949735675,NaN,NaN,0.011682133204781155,0.030759749143125514,0.01907761593834436,117.77113728247451,127.92997907931507,21.50145430447441,29.157507535876096,12.890146941471349,48.58138431486077
2022-03-01T20:00:00Z,1.618,1.637,1.59,1.622,1.62,1.4423564680099326,NaN,1.6060294702079025,1.6190083937506619,1.5930505466651432,1.5334000000000012,1.6570841137736345,1.409715886226368,1.5359324247987156,1.5293371214552711,1.431,1.563,1.557,1.5345,NaN,1411989.9,1371098.990000856,62.108648945841196,54.80599391782514,NaN,NaN,0.011149265399195037,0.033014197687338154,0.021864932288143117,109.90618814011445,118.3191325568657,22.72905860091922,27.527150261368625,12.16938763755485,47.60518161396
2022-03-02T00:00:00Z,1.622,1.654,1.583,1.641,1.6315,1.4423564680099326,NaN,1.6260000000000001,1.6260000000000001,1.6260000000000001,1.5390500000000011,1.671261156866467,1.4068388431335352,1.5400527218654327,1.5326886068883978,1.4260000000000002,1.563,1.557,1.5345,NaN,1935814.3,1418765.450000856,64.11432725316789,56.35172839715323,NaN,NaN,0.011244008465017701,0.035919942869415245,0.024675934404397543,105.66717581169412,115.68065263490507,24.09676738677205,27.228355853733177,11.154693385290845,46.46444772154785
2022-03-02T04:00:00Z,1.639,1.662,1.606,1.624,1.6315,1.4547480786613167,NaN,1.6281234278869106,1.6304473005485305,1.6257995552252906,1.544400000000001,1.681189473279091,1.4076105267209111,1.5433447719883568,1.5361596419123824,1.42075,1.563,1.596,1.5345,NaN,1616270.6,1458361.2350008562,61.00295439430357,57.46965314652404,NaN,NaN,0.009404096010973792,0.03643105441811478,0.02702695840714099,97.73038009297167,114.81716766452621,25.473408851387173,26.372332448817932,10.41692447140414,46.78733004912411
2022-03-02T08:00:00Z,1.625,1.686,1.609,1.673,1.649,1.463073270795185,NaN,1.6372917558049824,1.650526088766899,1.6240574228430658,1.5544000000000011,1.6979247713810073,1.410875228618995,1.5484292907339114,1.5400357343864066,1.4075,1.563,1.6155,1.555,NaN,1740766.2,1464024.230000856,66.10826953381516,59.02967951260829,NaN,NaN,0.010638562183639334,0.04032516113669016,0.029686598953050824,112.31135822080967,108.67724790961287,27.06164009797871,26.80018754994885,9.487718704166214,44.99426385694593
2022-03-02T12:00:00Z,1.672,1.701,1.613,1.648,1.66,1.4646159437156667,NaN,1.6434072987850985,1.656667022200411,1.630147575369786,1.5623000000000011,1.7081507456270648,1.4164492543729374,1.5523340244306207,1.5440186467634103,1.4075,1.563,1.6275,1.5625,NaN,3055751.1,1586489.305000856,61.67209940091492,60.014123561151735,NaN,NaN,0.008988522004601401,0.04092225145880257,0.03193372945420117,99.52347472853624,105.02771539882522,28.719598395771712,25.835192792504866,8.54913854975241,48.17518607405255
2022-03-02T16:00:00Z,1.646,1.668,1.62,1.63,1.638,1.4646159437156667,NaN,1.6429049365374688,1.655392291706606,1.6304175813683317,1.567300000000001,1.7152203839907543,1.4193796160092478,1.5553797489627532,1.5479081115962177,1.4145,1.563,1.6275,1.5625,NaN,1174268.9,1605294.410000856,58.62189170110231,60.7519737493183,NaN,NaN,0.0060432639461214036,0.03948780938685292,0.03344454544073152,77.05556129654455,98.45759003011123,30.25913110086521,24.41635222594513,8.079629199427474,48.92970406411894
2022-03-02T20:00:00Z,1.63,1.662,1.628,1.637,1.6335,1.46600891440969,NaN,1.642859306928896,1.6548388823464721,1.6308797315113197,1.5732500000000011,1.722328335112686,1.4241716648873164,1.5585805431210766,1.5516136758473464,1.42475,1.563,1.6275,1.5625,NaN,826134.4,1584343.340000856,59.46157927125829,60.80622731763936,NaN,NaN,0.004022251482062859,0.038472359793310096,0.034450108311247236,74.20543848668143,92.1652425651087,31.68869718416632,23.434600208891748,7.754757073150051,59.4202364873021
2022-03-03T00:00:00Z,1.635,1.652,1.6,1.611,1.623,1.46600891440969,NaN,1.6209999999999998,1.6209999999999998,1.6209999999999998,1.5822500000000013,1.7169286917072235,1.447571308292779,1.5606362080967207,1.5550719630690193,1.431,1.563,1.6415000000000002,1.5625,NaN,1073179.8,1578234.015000856,54.997327591434285,60.714030207186624,NaN,NaN,0.0005713326331773655,0.03516427410271894,0.034592941469541574,48.30917874396063,82.28100229530648,31.914825669307724,21.9790127291199,10.617620508837117,63.5672328439295
2022-03-03T04:00:00Z,1.611,1.627,1.589,1.617,1.6139999999999999,1.46600891440969,NaN,1.6167404320542729,1.6216853041833488,1.611795559925197,1.590450000000001,1.7119810248453902,1.468918975154612,1.5628465528772415,1.5579554154976853,1.44625,1.563,1.6415000000000002,1.5625,NaN,796330.7,1494502.1600008558,55.821626154506355,60.22759485655786,NaN,NaN,-0.0015540579078706096,0.03265036908470331,0.03420442699257392,32.083022451332305,66.23533514141101,31.72406021020266,20.95471219511318,11.471852261922917,64.14898001607067
2022-03-03T08:00:00Z,1.62,1.627,1.592,1.607,1.6135000000000002,1.46600891440969,NaN,1.6144858466292218,1.6200305274752513,1.6089411657831922,1.5986500000000012,1.6996812327944606,1.4976187672055419,1.5645780606075457,1.5604042227330703,1.4577499999999999,1.563,1.642,1.5625,NaN,724323.9,1470746.3600008558,54.04484496912731,59.88999242261674,NaN,NaN,-0.0037547571098704782,0.029510980605235826,0.033265737715106304,22.042943332079012,50.73922886211956,31.54692085531939,20.028854050015052,10.964982601430002,62.55072841492668
2022-03-03T12:00:00Z,1.606,1.644,1.562,1.572,1.589,1.46600891440969,NaN,1.6075193579746303,1.6186727756251345,1.5963659403241262,1.6037500000000011,1.6870275479944643,1.520472452005538,1.5648691170543085,1.5623020963513814,1.45925,1.563,1.6315,1.5625,NaN,1216609,1491483.975000856,48.25548117122543,59.0601386567733,NaN,NaN,-0.007474177777411023,0.023923015493342525,0.03139719327075355,-20.659899385932377,31.196136725624182,30.30889328757035,18.020001480191706,13.534653966929804,64.57341614442309
2022-03-03T16:00:00Z,1.571,1.583,1.547,1.561,1.5659999999999998,1.46600891440969,NaN,1.598234042024576,1.61870420790183,1.577763876147322,1.6081500000000013,1.6698274675223375,1.5464725324776651,1.5647173869737474,1.5635294651219156,1.45925,1.563,1.624,1.5625,NaN,1023542.3,1491719.5650008558,46.567120324806794,58.1703748281106,NaN,NaN,-0.010401866364935074,0.018394860314584704,0.02879672667951978,-114.56953642384339,-6.5588582564807805,28.67855954914197,17.204172581035312,14.808289209252546,62.29126051673334
2022-03-03T20:00:00Z,1.559,1.597,1.552,1.586,1.5725,1.46600891440969,NaN,1.5955735758510314,1.6157942636582907,1.5753528880437722,1.6092500000000012,1.6684745726026797,1.5500254273973226,1.5655519992492868,1.564512623352429,1.45925,1.5554999999999999,1.624,1.5625,NaN,745967.2,1442888.1050008559,50.781905326267236,57.494864237894625,NaN,NaN,-0.010358694494607211,0.015848358561260767,0.026207053055867978,-93.6771671302927,-34.956127431331446,27.534194234027527,18.003045268801934,13.957639170335852,60.68891224073512
2022-03-04T00:00:00Z,1.585,1.587,1.511,1.535,1.56,1.46600891440969,NaN,1.5443333333333333,1.5443333333333333,1.5443333333333333,1.6087000000000014,1.6704158002457052,1.5469841997542975,1.5643538816316678,1.5648140891033142,1.471,1.5405,1.6059999999999999,1.5625,NaN,1271831.8,1434949.245000856,43.2815107980074,56.202827631126986,NaN,NaN,-0.0132822408752508,0.009604251961804477,0.022886492837055277,-192.57500432836503,-79.88773278727092,25.86973060590511,16.30002409797804,17.74051892832352,53.75630266541978
2022-03-04T04:00:00Z,1.534,1.544,1.522,1.539,1.5365,1.46600891440969,NaN,1.5410277479292913,1.5454915171408847,1.536563978717698,1.6049000000000013,1.6735641099845386,1.536235890015464,1.5633596117637591,1.5645703993345568,1.47125,1.5405,1.5895,1.5625,NaN,697465.9,1361146.4800008559,43.980370259903985,54.90795058213147,NaN,NaN,-0.014371767224867802,0.0049217838059705254,0.019293551030838327,-183.66383380548046,-121.02908821478282,24.324157236934298,15.833113041994135,17.232345174914567,52.52990700743875
2022-03-04T08:00:00Z,1.54,1.566,1.519,1.556,1.548,1.46600891440969,NaN,1.5428584184798764,1.5474843710702453,1.5382324658895075,1.6034000000000013,1.6749021677990872,1.5318978322009154,1.5630709995377294,1.5642107758312411,1.47125,1.5234999999999999,1.5865,1.5625,NaN,870473.1,1315016.085000856,46.970932197390546,53.68342236386166,NaN,NaN,-0.013392264784061171,0.002553220050761862,0.015945484834823033,-127.94918330308738,-142.4869449982138,22.919770207761463,17.74827250417599,16.166896739112737,51.31400638294652
2022-03-04T12:00:00Z,1.558,1.561,1.509,1.513,1.5354999999999999,1.46600891440969,NaN,1.5374677368373475,1.545631097242815,1.5293043764318799,1.5991500000000012,1.6808133944920864,1.517486605507916,1.5611074309284068,1.563488784622173,1.47125,1.501,1.5804999999999998,1.5625,NaN,1561900.9,1334467.370000856,41.00769428893522,52.2551894991925,NaN,NaN,-0.014965818466303899,-0.00276178824805684,0.012204030218247059,-146.13939759844538,-148.80091723313416,21.31593739212505,16.530505103358095,16.37711911651449,50.71072639898418
2022-03-04T16:00:00Z,1.515,1.527,1.481,1.483,1.499,1.46600891440969,NaN,1.5289442073832304,1.5469686818499426,1.5109197329165183,1.5937000000000014,1.689814723117574,1.497585276882429,1.5580443944214104,1.5619872636565977,1.45875,1.48,1.5625,1.5625,NaN,1174478.3,1328527.2600008561,37.436708685384126,50.20722086716171,NaN,NaN,-0.017193350224172427,-0.009287657561968476,0.007905692662203952,-172.5931090581618,-164.58410561870798,20.534134103515566,15.516278510260863,19.106946290294395,43.91266258892457
2022-03-04T20:00:00Z,1.479,1.491,1.452,1.478,1.4785,1.46600891440969,NaN,1.5191477870215133,1.5458471789802588,1.4924483950627678,1.5874000000000013,1.6957298666110656,1.479070133388937,1.5549053985617471,1.5600975670426134,1.4572500000000002,1.48,1.548,1.5625,NaN,1201076.6,1262819.4650008562,36.86058150675746,48.4349695890076,NaN,NaN,-0.018079383156153452,-0.014693536282987862,0.003385846873165589,-172.97676282051373,-160.66445731713773,20.495700531891618,14.693172261789359,22.03795126767855,41.862150618893615
2022-03-05T00:00:00Z,1.479,1.482,1.449,1.476,1.4775,1.46600891440969,NaN,1.469,1.469,1.469,1.5804500000000012,1.6982285634144418,1.4626714365855606,1.5518110692063845,1.5577878585311384,1.45675,1.48,1.5465,1.5625,NaN,1196748.7,1265746.180000856,36.61783219443323,46.863251052816956,NaN,NaN,-0.017845483740075725,-0.01892100780192907,-0.0010755240618533432,-150.39985763066338,-154.01166208217433,20.527572849369,14.015661871423633,21.440955912082245,41.51018159285115
2022-03-05T04:00:00Z,1.476,1.503,1.46,1.499,1.4875,1.46600891440969,NaN,1.476476942829856,1.4854865272338516,1.4674673584258606,1.5743000000000014,1.695551969056044,1.4530480309439586,1.5497400468845655,1.5551216680005058,1.45525,1.48,1.5230000000000001,1.5750000000000002,NaN,824217,1236357.5350008563,41.39746723188462,45.57295733571884,NaN,NaN,-0.01528577875616564,-0.020182747507060395,-0.004896968750894754,-110.06072747761921,-150.43397091708067,19.85025760702292,16.131869403446345,20.137926157733947,43.86390214984761
2022-03-05T08:00:00Z,1.5,1.509,1.487,1.493,1.4965000000000002,1.46600891440969,NaN,1.4817920119252426,1.4934852929251135,1.4700987309253717,1.5669000000000015,1.6890276381494618,1.4447723618505413,1.5475149470067393,1.5524031712161723,1.45525,1.4615,1.5230000000000001,1.5750000000000002,NaN,738693,1176501.470000856,40.538641717627804,44.54019405901837,NaN,NaN,-0.013218360734580057,-0.021419919669119825,-0.008201558934539768,-88.33994103893532,-138.87407960517868,19.026515006200434,16.49283315588454,19.485457427093195,43.585540642175765
2022-03-05T12:00:00Z,1.493,1.503,1.471,1.479,1.4860000000000002,1.46600891440969,NaN,1.4823412570282468,1.4927468069663261,1.4719357070901675,1.5596500000000015,1.6845423936833854,1.4347576063166176,1.5448280863398083,1.5497599095998518,1.45675,1.4445000000000001,1.518,1.5750000000000002,NaN,760879,1133731.890000856,38.53004762292819,43.305081306762794,NaN,NaN,-0.012048290105361932,-0.023261921566242183,-0.01121363146088025,-93.00361881785331,-122.95618155711699,18.693074055949168,15.6962120698884,20.959341738742317,43.214650390708954
2022-03-05T16:00:00Z,1.48,1.506,1.478,1.504,1.492,1.46600891440969,NaN,1.48474417095366,1.49552720852759,1.47396113337973,1.5512000000000012,1.6667951556077043,1.4356048443922982,1.5432269849147178,1.547424226870446,1.45875,1.4445000000000001,1.5075,1.5750000000000002,NaN,751570.5,1084272.105000856,43.87760935880732,42.57885019173994,NaN,NaN,-0.008985647093847794,-0.022445690328189993,-0.0134600432343422,-72.22955836425082,-102.80674066586441,18.276206345085335,15.479333553528836,20.04691738404267,42.777306331879664
2022-03-05T20:00:00Z,1.504,1.516,1.501,1.509,1.5065,1.46600891440969,NaN,1.487134577088092,1.499629612435062,1.4746395417411218,1.5442500000000012,1.6521904928651456,1.4363095071348568,1.5418847502121797,1.545438963071605,1.477,1.4445000000000001,1.5075,1.5750000000000002,NaN,474272.3,955198.1650008562,44.90985142385247,42.33987663835615,NaN,NaN,-0.006153198354788305,-0.021151541177827582,-0.014998342823039277,-51.177072671444144,-82.96218367402057,17.526290800956957,16.733418512571642,19.55576974970637,48.76445361246883
2022-03-06T00:00:00Z,1.508,1.519,1.487,1.489,1.4985,1.46600891440969,NaN,1.4983333333333333,1.4983333333333333,1.4983333333333333,1.5372000000000015,1.64011860861849,1.434281391381513,1.5398108384391531,1.5434531213825227,1.492,1.4475,1.505,1.5750000000000002,NaN,567870.3,924878.2350008562,41.61286131320944,41.986000994670626,NaN,NaN,-0.005194929781127542,-0.021492005049448704,-0.01629707526832116,-59.50079634290226,-72.85019744707718,17.248545306982557,15.841735259996858,20.845021548848116,48.48061469600808
2022-03-06T04:00:00Z,1.489,1.503,1.47,1.492,1.4905,1.46600891440969,NaN,1.4938661185295186,1.4988376514857762,1.488894585573261,1.5299500000000013,1.6237507995699911,1.4361492004300114,1.537935903598402,1.5415373127008554,1.496,1.4475,1.488,1.5750000000000002,NaN,458503,906496.6650008563,42.29716537342922,41.37994814089648,NaN,NaN,-0.003981948484726751,-0.021274510874229602,-0.01729256238950285,-68.56309263311549,-68.8948277659132,17.463928568014374,14.956604196419821,22.558664928918454,50.26700676531611
2022-03-06T08:00:00Z,1.491,1.493,1.452,1.463,1.477,NaN,1.5884823969480724,1.4825972434056112,1.4953578228991897,1.4698366639120326,1.5225500000000012,1.6128948393654567,1.4322051606345456,1.5349972407121901,1.5395711435753316,1.4985,1.4475,1.484,1.5750000000000002,NaN,871995.7,896437.4600008562,37.697691968335064,40.98110393877703,NaN,NaN,-0.004705994248334892,-0.023175055199921468,-0.018469060951586576,-92.25560727888333,-68.74522545811922,18.122114683417816,13.916249041041652,24.04330041995901,53.88192746638957
2022-03-06T12:00:00Z,1.464,1.488,1.46,1.472,1.468,NaN,1.586784157253265,1.480253554113718,1.491994765607094,1.4685123426203421,1.5153000000000012,1.5970241702311458,1.4335758297688566,1.5325267606842612,1.5374310987292403,1.52125,1.455,1.484,1.5750000000000002,NaN,642925.6,888767.2050008563,39.88256636921807,40.68840366087089,NaN,NaN,-0.004170378233461263,-0.023682033743413156,-0.019511655509951892,-80.38456812876323,-70.3762274110217,18.73328750486387,13.238978838362547,22.873171105624653,54.34782249333958
2022-03-06T16:00:00Z,1.47,1.488,1.454,1.461,1.4655,NaN,1.5827057415279386,1.4778782013599423,1.489544234966263,1.4662121677536215,1.5080000000000013,1.5813048429503034,1.4346951570496993,1.5297217896770352,1.5349985066222114,1.53775,1.455,1.4855,1.5750000000000002,NaN,591142.4,882108.1300008564,38.12285044137901,40.05639782115578,NaN,NaN,-0.004140156636880686,-0.02468685130605275,-0.020546694669172062,-88.16059562328228,-77.77293200138934,19.458772183223573,12.446834606230446,22.560470651059344,54.98599234325539
2022-03-06T20:00:00Z,1.46,1.48,1.432,1.435,1.4475,NaN,1.5709351673751448,1.4721915571560713,1.487721483885519,1.4566616304266236,1.5011500000000013,1.574855562883466,1.4274444371165367,1.5260072096897004,1.5322377808723209,1.54575,1.455,1.4754999999999998,1.5665,NaN,768083.6,859681.8600008565,34.273533302873204,39.57538632215135,NaN,NaN,-0.005376119439422906,-0.027266843968450694,-0.021890724529027787,-125.3670964855988,-90.94619202992862,20.67300662110581,11.408964487559697,24.50106113193301,60.905476059850066
2022-03-07T00:00:00Z,1.436,1.44,1.388,1.402,1.419,NaN,1.5330416506376303,1.41,1.41,1.41,1.4932000000000012,1.5733837888850968,1.4130162111149056,1.5211441818587317,1.5288794365243867,1.54575,1.455,1.4535,1.5445,NaN,1769015.5,896955.5200008564,30.11696595813335,39.052547555919155,NaN,NaN,-0.007775381263870302,-0.031609951108865664,-0.023834569844995362,-203.67265469062,-117.96810444142952,22.646889491008775,10.397480538527196,29.83061346569301,49.20653924900173
2022-03-07T04:00:00Z,1.402,1.429,1.395,1.411,1.4064999999999999,NaN,1.5293374855738673,1.4104559747975718,1.4111989720921356,1.409712977503008,1.4844500000000012,1.56029319349796,1.4086068065020423,1.516824802177997,1.5252449488175484,1.56525,1.455,1.4535,1.5445,NaN,666252.5,892969.7850008564,32.52055757674614,38.74254584663264,NaN,NaN,-0.00807993956193084,-0.03393449429740891,-0.025854554735478073,-183.70261557922433,-136.25750610149774,24.479780727347244,9.786535688710194,28.077798483619635,48.809757422787214
2022-03-07T08:00:00Z,1.412,1.436,1.4,1.426,1.419,NaN,1.5293374855738673,1.4132691762475798,1.4178746706765928,1.4086636818185667,1.4790000000000014,1.5551944879894004,1.4028055120106024,1.5132630452298403,1.521392205726664,1.5852499999999998,1.466,1.4535,1.5445,NaN,926111.3,875683.7600008564,36.44409899723456,38.73013633254702,NaN,NaN,-0.006654291021988508,-0.03417241851296371,-0.0275181274909752,-142.33902134490873,-148.64839674472682,25.829387922727754,10.392993194911698,26.314684741434533,49.04832474704207
2022-03-07T12:00:00Z,1.427,1.496,1.427,1.469,1.448,NaN,1.5293374855738673,1.4316814772243724,1.4563507041387909,1.407012250309954,1.4755000000000014,1.546609774292764,1.4043902257072387,1.5115272395345525,1.5177532956981676,1.595,1.4735,1.4535,1.528,NaN,1915023.4,936561.6350008564,46.11631383206746,39.067196803988644,NaN,NaN,-0.002416856145740682,-0.030539197673151053,-0.02812234152741037,-33.07823129251736,-137.63192387857384,24.67685614878931,19.146135503988457,23.25663604556251,51.13042035623123
2022-03-07T16:00:00Z,1.47,1.49,1.378,1.383,1.4264999999999999,NaN,1.5293374855738673,1.4280883742338166,1.4504372567702357,1.4057394916973975,1.4668500000000013,1.5387701640707787,1.394929835929224,1.5064869556312368,1.5138492448864749,1.595,1.4735,1.4405,1.52,NaN,1709778,978526.8800008564,34.73184864812971,38.65242587045306,NaN,NaN,-0.004866151533934694,-0.03420503094482874,-0.029338879410894046,-139.30866770887712,-140.4202381232295,24.711132194331213,15.951922199677218,26.675611941754223,54.55741711292685
